#This file was generated on Sun Aug 23 11:56:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19500           -8.34258614e+03           -1.29834019e+02            1.13863938e+00            8.78241190e-01     3.810244512635505e+01     2.933237579027056e+01     2.811420466610337e+01     3.383679264413611e+01     4.589443303062932e+01     6.367324457628476e+01     8.655759333941182e+01     1.139908963798849e+02     1.459523384127663e+02     1.872695224463519e+02     3.015102672541800e+02
   20000           -8.27728423e+03           -6.55146492e+01            1.06770838e+00            9.36585326e-01     3.704620366065190e+01     3.451107671423330e+01     3.907459950404230e+01     5.012465758797754e+01     6.705674119333815e+01     8.926294080316669e+01     1.161525844260467e+02     1.472827914621056e+02     1.833421477664417e+02     2.365102661263083e+02     5.120020135883524e+02
   20500           -8.26540282e+03           -2.22447257e+01            1.02249398e+00            9.78000864e-01     3.776436860510152e+01     3.938027695407966e+01     4.787806366557314e+01     6.265063546163588e+01     8.309462391663665e+01     1.085973957305409e+02     1.385471092112311e+02     1.724890969224717e+02     2.119025204113615e+02     2.837497528620266e+02     9.191828628139219e+02
   21000           -8.27719851e+03           -1.07696976e+02            1.11371021e+00            8.97899640e-01     4.024852167305171e+01     3.386637005938117e+01     3.529150367971531e+01     4.390800942764925e+01     5.910829372806028e+01     8.028272135393645e+01     1.068475402308043e+02     1.383972230620731e+02     1.756567809983012e+02     2.282844283115663e+02     4.130620551723982e+02
   21500           -8.29009605e+03           -8.38811618e+01            1.08749965e+00            9.19540526e-01     3.250639655617422e+01     2.824263132073878e+01     3.132605034824957e+01     4.114539059134036e+01     5.709559883595109e+01     7.856442263301795e+01     1.049397696507793e+02     1.356581192097129e+02     1.704974143788762e+02     2.115951033267543e+02     2.821306969280969e+02
   22000           -8.32966026e+03           -1.48482863e+02            1.16007292e+00            8.62014779e-01     3.325381106174911e+01     2.288581459029358e+01     2.047632718477314e+01     2.540928406872694e+01     3.708007735261837e+01     5.489125709546230e+01     7.830254220144565e+01     1.070551447781078e+02     1.423230628858332e+02     1.946203494808950e+02     3.734375124040716e+02
   22500           -8.28909293e+03           -1.03755164e+02            1.10932882e+00            9.01445977e-01     3.171527546788936e+01     2.528497685285019e+01     2.587148259212341e+01     3.286416994197410e+01     4.565774265443213e+01     6.363848102996533e+01     8.618950623542221e+01     1.127447085466122e+02     1.432256230884165e+02     1.820360566641821e+02     2.875887329236053e+02
   23000           -8.33439889e+03           -1.13247053e+02            1.11990858e+00            8.92930032e-01     3.706418307627212e+01     3.001346978617490e+01     3.074014719803751e+01     3.863769730235185e+01     5.310450345878846e+01     7.353340914184038e+01     9.931816471138856e+01     1.298931967096554e+02     1.649614598254905e+02     2.059354018152334e+02     2.676081671682633e+02
   23500           -8.32610252e+03           -8.77459435e+01            1.09171073e+00            9.15993561e-01     3.247240406883100e+01     2.789817996387346e+01     3.083317140674312e+01     4.066567463305213e+01     5.679081069269071e+01     7.859991072097489e+01     1.054992667412686e+02     1.370256613076466e+02     1.736449399764610e+02     2.239119968424022e+02     4.007785940489308e+02
   24000           -8.23654269e+03           -1.18947136e+02            1.12631038e+00            8.87854735e-01     3.137294788196280e+01     2.356701429712010e+01     2.301551315632958e+01     2.910550658266611e+01     4.123182692530484e+01     5.878649868566891e+01     8.117618135051556e+01     1.079001420059598e+02     1.389064915880674e+02     1.764637307340930e+02     2.385108471334793e+02
   24500           -8.25164248e+03           -1.59244561e+02            1.17262469e+00            8.52787775e-01     3.588015816524410e+01     2.441427896950837e+01     2.088331041773449e+01     2.467443956259613e+01     3.518685048182141e+01     5.182764384595691e+01     7.405919125643706e+01     1.015951293177291e+02     1.352692588003455e+02     1.815105596452063e+02     2.824688346786140e+02
   25000           -8.21725799e+03           -9.07744989e+01            1.09502205e+00            9.13223621e-01     3.310644118906171e+01     2.807378574085386e+01     3.028979555314057e+01     3.914479200938404e+01     5.403472233759599e+01     7.434962939096343e+01     9.948178102739871e+01     1.288775387784319e+02     1.623734690303863e+02     2.028989311793913e+02     2.885108907403793e+02
   25500           -8.22549532e+03           -1.18239228e+02            1.12551333e+00            8.88483477e-01     3.634855204187721e+01     2.869704094161330e+01     2.846481716534591e+01     3.503880997382085e+01     4.781327745546213e+01     6.617793509606074e+01     8.953191847165333e+01     1.173490213183790e+02     1.494852769850750e+02     1.878095257283195e+02     2.474007869950863e+02
   26000           -8.32312925e+03           -9.77047554e+01            1.10263719e+00            9.06916626e-01     3.398030208608546e+01     2.841593192263947e+01     3.036077223895802e+01     3.920205366103894e+01     5.433350423481940e+01     7.514295945685369e+01     1.010233124257558e+02     1.314332314295051e+02     1.662331141091341e+02     2.078785365497498e+02     2.815196252816411e+02
   26500           -8.31320660e+03           -1.23659412e+02            1.13163039e+00            8.83680760e-01     3.464289221186475e+01     2.642521291236818e+01     2.552367005632480e+01     3.132238503091934e+01     4.321419214165614e+01     6.058998519856870e+01     8.286394474264495e+01     1.096077786498232e+02     1.414156335779906e+02     1.878414357904523e+02     3.903565488638495e+02
   27000           -8.26546655e+03           -5.68485565e+01            1.05849550e+00            9.44737133e-01     2.665513706968853e+01     2.510191976892461e+01     3.078469180533415e+01     4.308542118938666e+01     6.139550915181731e+01     8.510587127728748e+01     1.136404006352439e+02     1.466254226973589e+02     1.848572159146051e+02     2.373782282332199e+02     3.991678914131917e+02
   27500           -8.24536438e+03           -1.40247871e+02            1.15055895e+00            8.69142774e-01     3.177730697823263e+01     2.194942203153406e+01     1.964091579818671e+01     2.424121762381566e+01     3.514615714071655e+01     5.174650393614248e+01     7.344145886421683e+01     9.972586177783494e+01     1.307954246027395e+02     1.728480857375313e+02     3.060702502122348e+02
   28000           -8.24868307e+03           -9.44719117e+01            1.09907829e+00            9.09853291e-01     3.020029487476695e+01     2.480298049644371e+01     2.670751342360975e+01     3.530615577943833e+01     4.999535373504377e+01     7.016342346367708e+01     9.519739348512827e+01     1.245715923519347e+02     1.587249188672185e+02     2.090956184284693e+02     4.649943696628038e+02
   28500           -8.23915706e+03           -1.32889818e+02            1.14212415e+00            8.75561558e-01     2.922848537074427e+01     2.011057249231802e+01     1.847567392492413e+01     2.371302205656374e+01     3.521819351473513e+01     5.238220913979932e+01     7.460284138462427e+01     1.013395565491698e+02     1.323789419512092e+02     1.692976739711228e+02     2.263804697963164e+02
   29000           -8.29841106e+03           -1.12445824e+02            1.11901163e+00            8.93645760e-01     3.375645638188042e+01     2.657598009639543e+01     2.662274346102414e+01     3.328454385887759e+01     4.595570899713582e+01     6.402471726679812e+01     8.688264380325222e+01     1.139638834765899e+02     1.449272559453400e+02     1.805011368943979e+02     2.273843090331327e+02
   29500           -8.31293212e+03           -9.79034028e+01            1.10285625e+00            9.06736488e-01     2.941917273005858e+01     2.372089636984105e+01     2.520883620820157e+01     3.326801975401291e+01     4.729336734270161e+01     6.668126840985192e+01     9.086508239797085e+01     1.194986442666481e+02     1.536240036427903e+02     2.064803042200690e+02     4.791503525907481e+02
   30000           -8.29957209e+03           -3.65521926e+01            1.03722844e+00            9.64107773e-01     3.796364732982842e+01     3.839868121488476e+01     4.604607443949917e+01     6.029065254324005e+01     8.052567911617577e+01     1.061419816665202e+02     1.365477081627420e+02     1.712522280462200e+02     2.102321573156527e+02     2.557414067491144e+02     3.241381417142186e+02
   30500           -8.25126733e+03           -1.15696988e+02            1.12265564e+00            8.90745089e-01     4.177825779133056e+01     3.408139839374199e+01     3.320167118446918e+01     3.852540221954042e+01     4.944632198670779e+01     6.535428165748854e+01     8.564993415629934e+01     1.098106952915904e+02     1.376941385996879e+02     1.711682585395856e+02     2.264918592017429e+02
   31000           -8.25523525e+03           -1.39087335e+02            1.14922446e+00            8.70152031e-01     3.050975888862936e+01     2.082126721472904e+01     1.871619157204037e+01     2.358396769735070e+01     3.482008377404532e+01     5.181441663633017e+01     7.396041395300718e+01     1.007080302941475e+02     1.318802870142930e+02     1.700475810010781e+02     2.470001020956267e+02
   31500           -8.26982792e+03           -8.67071120e+01            1.09057722e+00            9.16945619e-01     2.965274350594063e+01     2.500902547978915e+01     2.751036785369881e+01     3.654368019671332e+01     5.150194664208730e+01     7.177091006149392e+01     9.673789781925957e+01     1.258607757751665e+02     1.592110623307388e+02     2.029199780292981e+02     3.524788097416320e+02
   32000           -8.30212036e+03           -1.11848047e+02            1.11834291e+00            8.94180120e-01     3.506056365365460e+01     2.806496490010192e+01     2.845801775913236e+01     3.562330365345474e+01     4.895375257837661e+01     6.784195433849106e+01     9.170730994726726e+01     1.201135290695507e+02     1.533112088896550e+02     1.952527311090701e+02     2.776853140242072e+02
   32500           -8.29651771e+03           -1.38422039e+02            1.14846014e+00            8.70731132e-01     3.788074354213812e+01     2.846099676402077e+01     2.698606181469394e+01     3.284343565326401e+01     4.542733680399441e+01     6.412688654361926e+01     8.834047637717254e+01     1.175599481585110e+02     1.519237635698526e+02     1.970589103192847e+02     3.306861144230833e+02
   33000           -8.33201549e+03           -1.16547605e+02            1.12361100e+00            8.89987728e-01     2.819231451687232e+01     2.073994907345810e+01     2.080678181759051e+01     2.778060910964924e+01     4.105504901267654e+01     6.001628728497104e+01     8.405001819749731e+01     1.125922257180138e+02     1.454672210917975e+02     1.854897688588430e+02     2.656888365718594e+02
   33500           -8.29487043e+03           -9.55576794e+01            1.10027228e+00            9.08865937e-01     3.230821286718899e+01     2.679627842166007e+01     2.847963691242650e+01     3.674611070984520e+01     5.098901300573506e+01     7.059350127183039e+01     9.494718977468078e+01     1.235547983289479e+02     1.572156624822369e+02     2.134851399429000e+02     6.589738259120596e+02
   34000           -8.25816346e+03           -9.12649010e+01            1.09555918e+00            9.12775884e-01     3.202883657254168e+01     2.694764280273188e+01     2.901048216120863e+01     3.760225226049997e+01     5.211480764575286e+01     7.193384857035240e+01     9.644923301347990e+01     1.251064323312113e+02     1.576578982568859e+02     1.955927755655910e+02     2.536612964578951e+02
   34500           -8.31729287e+03           -1.39040002e+02            1.14917007e+00            8.70193218e-01     3.628878325724619e+01     2.690703231930710e+01     2.563774197112824e+01     3.186605440553017e+01     4.498351663667205e+01     6.437376737851866e+01     8.941984266230608e+01     1.195513356546798e+02     1.545198215001755e+02     1.962633215117424e+02     2.665017853209350e+02
   35000           -8.32097609e+03           -1.00165417e+02            1.10535375e+00            9.04687755e-01     3.557383037741990e+01     2.980274987596311e+01     3.158073646140173e+01     4.029330423262188e+01     5.533329530644913e+01     7.608879384870424e+01     1.019581494714488e+02     1.324273660431575e+02     1.675018770553339e+02     2.108339482088895e+02     3.048118669500563e+02
   35500           -8.29893905e+03           -1.01714284e+02            1.10706712e+00            9.03287599e-01     3.278299608445396e+01     2.690094695230691e+01     2.872564239769498e+01     3.764681013971064e+01     5.306101245916457e+01     7.436120381640220e+01     1.009517062733620e+02     1.323214348192115e+02     1.684158178423355e+02     2.118410341962581e+02     2.852537007633740e+02
   36000           -8.31594838e+03           -1.74249896e+02            1.19035299e+00            8.40086937e-01     3.479885103536292e+01     2.178861835027333e+01     1.669697668384767e+01     1.891056852776844e+01     2.782330179605669e+01     4.282498508834130e+01     6.331508990433478e+01     8.876294516917406e+01     1.189596706198981e+02     1.551201939837843e+02     2.054854119082055e+02
   36500           -8.27014483e+03           -1.05780110e+02            1.11157742e+00            8.99622445e-01     3.909294497084371e+01     3.259889167905781e+01     3.346569721547673e+01     4.108526174097909e+01     5.485540876156138e+01     7.417019064027357e+01     9.843051954683055e+01     1.270917301200644e+02     1.598751478633513e+02     1.977764278825763e+02     2.490754865210221e+02
   37000           -8.25219143e+03           -1.10346498e+02            1.11666493e+00            8.95523784e-01     2.792927494718017e+01     2.098195849535315e+01     2.130556029230193e+01     2.828787166865731e+01     4.132379431249396e+01     5.980396343150286e+01     8.312803537314849e+01     1.107662408423727e+02     1.425523283237715e+02     1.802967743557184e+02     2.401155628122382e+02
   37500           -8.23118306e+03           -1.15754836e+02            1.12272059e+00            8.90693562e-01     2.982799695533125e+01     2.233482023991763e+01     2.203251348482048e+01     2.830593527444656e+01     4.054801406530212e+01     5.814812283574791e+01     8.051358503769036e+01     1.071946460624022e+02     1.387562160570160e+02     1.853758321082440e+02     4.084480593589545e+02
   38000           -8.30319312e+03           -1.31717456e+02            1.14078595e+00            8.76588635e-01     3.023640398025900e+01     2.119791929945749e+01     1.955200339923955e+01     2.468702946922906e+01     3.599758692897174e+01     5.287239197650921e+01     7.470194059201471e+01     1.009177221131641e+02     1.311831873178189e+02     1.664387691508544e+02     2.166705637226707e+02
   38500           -8.23484362e+03           -1.34975266e+02            1.14450848e+00            8.73737522e-01     3.396329054832455e+01     2.458619787095887e+01     2.256781826250466e+01     2.729813162716604e+01     3.817414847624225e+01     5.458919975270680e+01     7.594722126236593e+01     1.017311192341280e+02     1.318386046369339e+02     1.684960990832981e+02     2.308332680109814e+02
   39000           -8.31882748e+03           -5.66061679e+01            1.05823896e+00            9.44966154e-01     3.812663744193551e+01     3.622880078003750e+01     4.099497093728741e+01     5.181512096249265e+01     6.808488052379376e+01     8.919371177255731e+01     1.145347650848417e+02     1.435726341678017e+02     1.763165340822185e+02     2.173503392877141e+02     3.252580546684452e+02
   39500           -8.30628537e+03           -8.16951834e+01            1.08512500e+00            9.21552820e-01     2.508840737690231e+01     2.084302384417303e+01     2.365627447550035e+01     3.292093348992570e+01     4.803400229527844e+01     6.838428110629597e+01     9.335552100533231e+01     1.223738256305187e+02     1.553450362799464e+02     1.970144553652171e+02     3.165600115665256e+02
   40000           -8.26349758e+03           -9.02359682e+01            1.09443250e+00            9.13715552e-01     2.849706880110047e+01     2.372249489879422e+01     2.644962118216507e+01     3.606372120213101e+01     5.195977916016486e+01     7.353372218924285e+01     1.002167410867109e+02     1.316457108064165e+02     1.686443571335451e+02     2.208527953810487e+02     4.031092369231436e+02
   40500           -8.24833811e+03           -1.39597716e+02            1.14981115e+00            8.69708035e-01     3.482325338742530e+01     2.503052723514822e+01     2.267586499521758e+01     2.714658914980446e+01     3.783629343010809e+01     5.413210346920108e+01     7.542120580355346e+01     1.011244499206549e+02     1.308462148881278e+02     1.650652478202798e+02     2.090283348670143e+02
