# lambda_val.val 0.90000
    1       -45.6574738675
    2       -43.3516626342
    3       -40.8407164277
    4       -46.3658731799
    5       -46.0598245784
    6       -41.6656186027
    7       -48.1253120106
    8       -41.0558973099
    9       -45.3780512558
   10       -46.2480406648
   11       -41.7001536001
   12       -45.1045707319
   13       -46.2354860209
   14       -34.2105295757
   15       -38.2017336359
   16       -39.0434045443
   17       -38.6298229889
   18       -43.0947539539
   19       -42.0097399605
   20       -42.0028845108
   21       -38.8606384156
   22       -46.0059510323
   23       -41.2166763059
   24       -41.5538953574
   25       -38.3727720821
   26       -38.3888234819
   27       -37.6681528684
   28       -47.2902863239
   29       -45.2309861762
   30       -57.6940696720
   31       -41.2888728414
   32       -39.1775976237
   33       -43.0215690009
   34       -47.2659176829
   35       -52.2122973613
   36       -39.8664908484
   37       -39.8167640085
   38       -54.5840287648
   39       -41.4283050413
   40       -44.2127918568
   41       -39.2207645444
   42       -43.7379768629
   43       -40.7677797867
   44       -48.2979667794
   45       -52.2972140007
   46       -51.6934182403
   47       -46.4683012632
   48       -44.2391252664
   49       -40.2914866550
   50       -42.0663379995
