#This file was generated on Wed Aug 26 08:20:04 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.31481821e+03           -9.55988545e+01            1.09993902e+00            9.08515834e-01     2.246511880133973e+02     1.911504317817330e+02     1.608838680262483e+02     1.336167942093811e+02     1.091241067401686e+02     8.716959590145376e+01     6.751521191335588e+01     4.997139940321198e+01     3.459352808767853e+01     2.242228890760047e+01     1.843994944930024e+01
    6000           -8.33385079e+03           -1.12544014e+02            1.11864270e+00            8.93175713e-01     2.625102607849842e+02     2.248270797902293e+02     1.905243535303173e+02     1.593673443646585e+02     1.311316125217544e+02     1.055837125736700e+02     8.249510951089259e+01     6.170833327957514e+01     4.338479765917142e+01     2.892087805645907e+01     2.451248592742992e+01
    6500           -8.27741551e+03           -1.46720881e+02            1.15771707e+00            8.63301113e-01     2.636750999908357e+02     2.244922173775405e+02     1.887837163684499e+02     1.563221948467049e+02     1.268877474781091e+02     1.002491546789116e+02     7.616659279767647e+01     5.441949410004410e+01     3.492676274850425e+01     1.823295928118090e+01     7.582662871107795e+00
    7000           -8.27914400e+03           -1.61467165e+02            1.17492373e+00            8.50669922e-01     2.908298378935575e+02     2.492463228399901e+02     2.112709414004378e+02     1.766770754635903e+02     1.452453438668325e+02     1.167448487778208e+02     9.093487462325193e+01     6.758947129109538e+01     4.660608806319482e+01     2.846097592219259e+01     1.628123577933660e+01
    7500           -8.32987700e+03           -1.26015043e+02            1.13392791e+00            8.81312987e-01     2.556411053272559e+02     2.178147504187790e+02     1.834331346382507e+02     1.522644033833914e+02     1.240855892126484e+02     9.866267237894429e+01     7.575739625080948e+01     5.516963065858523e+01     3.690642834973519e+01     2.183417537191272e+01     1.436719688000363e+01
    8000           -8.23098083e+03           -1.28214253e+02            1.13640280e+00            8.79360206e-01     2.743541928722811e+02     2.361649674816371e+02     2.013764508929623e+02     1.697601757302032e+02     1.410958632246302e+02     1.151538129271732e+02     9.170339029498311e+01     7.055996347342362e+01     5.176908616045218e+01     3.631463445485807e+01     2.901985751531000e+01
    8500           -8.23033256e+03           -1.21698012e+02            1.12904876e+00            8.85130178e-01     2.490054527888409e+02     2.128942861978568e+02     1.800399838424990e+02     1.502123271354137e+02     1.231897158708732e+02     9.874002281009349e+01     7.662845924439196e+01     5.666243444836225e+01     3.887111093382880e+01     2.420022680945294e+01     1.737116373596680e+01
    9000           -8.34210950e+03           -9.59867643e+01            1.10035362e+00            9.08153438e-01     2.339242416859165e+02     1.992544781399885e+02     1.679377281034586e+02     1.397474830096401e+02     1.144652894888983e+02     9.186358381170619e+01     7.171409064737215e+01     5.383370981127518e+01     3.826818196804773e+01     2.601725237507996e+01     2.214208789261858e+01
    9500           -8.25823515e+03           -1.19176039e+02            1.12613326e+00            8.87308812e-01     2.716050356075938e+02     2.331134863654843e+02     1.981844542917871e+02     1.665953873817356e+02     1.381304501738528e+02     1.125640217651426e+02     8.966444717547363e+01     6.922763470890621e+01     5.123369588919856e+01     3.659454914652762e+01     3.128828518882240e+01
   10000           -8.32843176e+03           -8.85048805e+01            1.09205754e+00            9.14894798e-01     2.366817053856588e+02     2.021709766558272e+02     1.709204102839333e+02     1.426986797518342e+02     1.172841039773234e+02     9.444679871682131e+01     7.396271711942933e+01     5.567959549415825e+01     3.976813812614401e+01     2.767285564595719e+01     2.595751769480437e+01
   10500           -8.31899819e+03           -1.37782716e+02            1.14730307e+00            8.70966819e-01     2.797934250060831e+02     2.392288245624947e+02     2.022453003143554e+02     1.686149692268281e+02     1.381179244642053e+02     1.105244695896678e+02     8.560203077920897e+01     6.315853445191027e+01     4.321873248659599e+01     2.673727763503523e+01     1.873941452390628e+01
   11000           -8.23098987e+03           -1.35068575e+02            1.14427303e+00            8.73394770e-01     2.670629634455399e+02     2.279202018048651e+02     1.923324101046136e+02     1.600677200920317e+02     1.309029893910819e+02     1.046033069232400e+02     8.092742271459032e+01     5.966525123848380e+01     4.078671811710658e+01     2.500150672111403e+01     1.595278388487398e+01
   11500           -8.31374307e+03           -1.49554063e+02            1.16104776e+00            8.60892800e-01     2.656564802487413e+02     2.271089681222178e+02     1.919709394758013e+02     1.600132321909880e+02     1.310144156003194e+02     1.047408814807182e+02     8.094874917279709e+01     5.940917545658662e+01     4.001767502669477e+01     2.322592364255732e+01     1.182333138731065e+01
   12000           -8.27945667e+03           -1.23254402e+02            1.13074123e+00            8.83701955e-01     2.667347388352360e+02     2.289144914655547e+02     1.944654702317605e+02     1.631571376241106e+02     1.347675240315363e+02     1.090645424221267e+02     8.581497816931426e+01     6.483477285700135e+01     4.619268718464309e+01     3.101881147954430e+01     2.495188188041340e+01
   12500           -8.29247121e+03           -1.03129734e+02            1.10817233e+00            9.01633317e-01     2.406236161099239e+02     2.044844018554485e+02     1.716891332157917e+02     1.420031751750378e+02     1.152016657202492e+02     9.104961095215819e+01     6.931387509729902e+01     4.982410772321546e+01     3.270841208324530e+01     1.929329598609185e+01     1.576716165210541e+01
   13000           -8.21143360e+03           -1.24064062e+02            1.13171879e+00            8.83034869e-01     2.598283663954343e+02     2.226301653503243e+02     1.888339046622361e+02     1.582082175266773e+02     1.305305086109348e+02     1.055669617300592e+02     8.307914034103048e+01     6.286505121174429e+01     4.492403675452129e+01     3.009859205012299e+01     2.276763272287296e+01
   13500           -8.22075619e+03           -1.31527992e+02            1.14023361e+00            8.76496276e-01     2.607954531536336e+02     2.229717918110364e+02     1.885848028916479e+02     1.574037558142724e+02     1.292061889261716e+02     1.037578538745575e+02     8.081726941694544e+01     6.017058285807124e+01     4.177785006418815e+01     2.636030961622317e+01     1.796245357177659e+01
   14000           -8.31763232e+03           -1.73134168e+02            1.18878389e+00            8.40853782e-01     2.877624336974601e+02     2.455976660876287e+02     2.070611797767386e+02     1.719278232084763e+02     1.399791087329259e+02     1.109848187396802e+02     8.470281261753244e+01     6.089577420416731e+01     3.940767704138744e+01     2.047031482951699e+01     5.954486182852312e+00
   14500           -8.29290916e+03           -1.31566307e+02            1.14034566e+00            8.76515241e-01     2.397526489116095e+02     2.028306894519229e+02     1.693557350901736e+02     1.390998166907751e+02     1.118424783849939e+02     8.735108817752662e+01     6.538211490880221e+01     4.570386509995607e+01     2.819691932178115e+01     1.325897262455618e+01     3.521634055374963e+00
   15000           -8.34078519e+03           -6.70043734e+01            1.06861509e+00            9.34591963e-01     2.441001155722239e+02     2.082826716467453e+02     1.758096337175500e+02     1.464419525340891e+02     1.199530012151083e+02     9.610943717320440e+01     7.469479977227418e+01     5.561086874186763e+01     3.925626421603858e+01     2.795844013372667e+01     3.180052129744072e+01
   15500           -8.28103298e+03           -1.25697260e+02            1.13363208e+00            8.81643222e-01     2.485236629612692e+02     2.124523082872568e+02     1.796976780323798e+02     1.500333804878390e+02     1.232407640966487e+02     9.909070691641764e+01     7.734784787357106e+01     5.780223439256698e+01     4.040093837271526e+01     2.576865400646324e+01     1.739154079733115e+01
   16000           -8.30877058e+03           -1.40586218e+02            1.15059458e+00            8.68581726e-01     2.805569071000363e+02     2.407790409094097e+02     2.045481849301582e+02     1.716341026058130e+02     1.418149921629546e+02     1.148580652431898e+02     9.052498530175596e+01     6.860934117522777e+01     4.908704018067347e+01     3.269654048109189e+01     2.330817944141175e+01
   16500           -8.23921222e+03           -1.35838502e+02            1.14517228e+00            8.72736228e-01     2.670648918854922e+02     2.284371993279713e+02     1.933021014663488e+02     1.614362606181819e+02     1.326233284972774e+02     1.066373608750830e+02     8.324698851436226e+01     6.224631447675554e+01     4.358308060085089e+01     2.786571571267838e+01     1.848019155248492e+01
   17000           -8.30071621e+03           -1.00665207e+02            1.10529430e+00            9.03735293e-01     2.620705049174020e+02     2.226414435431088e+02     1.867984235617842e+02     1.543089962821887e+02     1.249509208508712e+02     9.849412950172739e+01     7.471606369162512e+01     5.347543079941303e+01     3.500022580432412e+01     2.103666069027209e+01     1.987275883910309e+01
   17500           -8.21438298e+03           -1.35922260e+02            1.14517542e+00            8.72592436e-01     2.841725306647148e+02     2.431057430949884e+02     2.057059372027569e+02     1.717479563071678e+02     1.410145112979325e+02     1.132792443958590e+02     8.831370243296189e+01     6.592984392942364e+01     4.615043678804324e+01     2.988438708286741e+01     2.178422637858077e+01
   18000           -8.21899366e+03           -1.22779743e+02            1.13042216e+00            8.84291668e-01     2.396142636973788e+02     2.042447848082509e+02     1.722720502500953e+02     1.434741386799111e+02     1.176354172226671e+02     9.452937313454342e+01     7.391866259012291e+01     5.557173547034869e+01     3.934089398363017e+01     2.548893447806664e+01     1.613277068251454e+01
   18500           -8.24109048e+03           -1.28786148e+02            1.13719555e+00            8.78967721e-01     2.529630930947898e+02     2.174374281461667e+02     1.852043386376589e+02     1.560346758780437e+02     1.297071686911234e+02     1.059881137473435e+02     8.463386709872591e+01     6.541640464897166e+01     4.823500844086809e+01     3.355607285901674e+01     2.422680082868384e+01
   19000           -8.26720534e+03           -1.51735005e+02            1.16343168e+00            8.58905801e-01     2.886531332674131e+02     2.475363682572959e+02     2.099149594495333e+02     1.755557209859824e+02     1.442344605586054e+02     1.157158767185107e+02     8.976100730426587e+01     6.617294272512717e+01     4.498006233652824e+01     2.715243572782713e+01     1.760273974641350e+01
   19500           -8.28422225e+03           -1.27957585e+02            1.13612015e+00            8.79592904e-01     2.590937486564405e+02     2.213029369519513e+02     1.869057081807758e+02     1.556721194123769e+02     1.273808452944168e+02     1.018005041642572e+02     7.869751882541934e+01     5.788111689077609e+01     3.937786783400072e+01     2.408913114184222e+01     1.638972884465580e+01
   20000           -8.32456518e+03           -1.47084132e+02            1.15810844e+00            8.62965774e-01     2.793113058787779e+02     2.394195509114169e+02     2.030199655417996e+02     1.698829534895700e+02     1.397872398860542e+02     1.125005033897895e+02     8.778469655353676e+01     6.543248359591989e+01     4.541415976876294e+01     2.844159043324007e+01     1.824270199475643e+01
   20500           -8.33340864e+03           -1.27245012e+02            1.13536682e+00            8.80263280e-01     2.563529046852377e+02     2.186405937748433e+02     1.843879122786989e+02     1.533678029264963e+02     1.253611975747014e+02     1.001389395767412e+02     7.746752491737411e+01     5.714580773396457e+01     3.914997171895529e+01     2.418449812670756e+01     1.588139252932112e+01
   21000           -8.21126433e+03           -1.27778845e+02            1.13595127e+00            8.79776599e-01     2.552912654159861e+02     2.180358197426254e+02     1.841672173700710e+02     1.534547421634013e+02     1.256764219092956e+02     1.005990167612180e+02     7.798395220929086e+01     5.762611308674128e+01     3.951038394703874e+01     2.441728093826397e+01     1.641026436887531e+01
   21500           -8.26007356e+03           -1.42319497e+02            1.15267292e+00            8.67139451e-01     2.609775332456622e+02     2.234664730975096e+02     1.893320467426829e+02     1.583444028240757e+02     1.302817292756114e+02     1.049094265919705e+02     8.198157574318800e+01     6.126537766309804e+01     4.264946868818016e+01     2.658717489429600e+01     1.601679814243503e+01
   22000           -8.30098468e+03           -1.52521103e+02            1.16446289e+00            8.58316589e-01     2.846243562716877e+02     2.447724313201412e+02     2.084174809412750e+02     1.753315239976074e+02     1.452940116595459e+02     1.180725241125081e+02     9.342490760827349e+01     7.112574785520198e+01     5.108304454772448e+01     3.382173149497670e+01     2.262963036361445e+01
   22500           -8.22817446e+03           -1.42284737e+02            1.15258909e+00            8.67136672e-01     2.738560396167715e+02     2.353624439610603e+02     2.002774666744024e+02     1.683719625186244e+02     1.394250750478512e+02     1.132046605824997e+02     8.947196944977594e+01     6.801568770933351e+01     4.878973828835765e+01     3.243985033986431e+01     2.239937161690076e+01
   23000           -8.21214619e+03           -1.48443372e+02            1.15969822e+00            8.61804415e-01     2.889118046484662e+02     2.492813743139339e+02     2.131111138251084e+02     1.801724128101156e+02     1.502446524055772e+02     1.230964664771782e+02     9.849090281740853e+01     7.622077128958851e+01     5.624868616765932e+01     3.923596634834459e+01     2.862374224820038e+01
   23500           -8.25553383e+03           -1.57856495e+02            1.17072555e+00            8.53773532e-01     2.727860238812012e+02     2.332408350480775e+02     1.971315826028101e+02     1.642282540296195e+02     1.343085438802462e+02     1.071375277848862e+02     8.246921390703068e+01     6.007130954132724e+01     3.983406212020173e+01     2.220515775662280e+01     9.997725368555082e+00
   24000           -8.29052547e+03           -1.29833142e+02            1.13823433e+00            8.77930317e-01     2.655913976006110e+02     2.270824036263210e+02     1.920154317538733e+02     1.601604057503526e+02     1.312959130845727e+02     1.051898695780093e+02     8.160653984601322e+01     6.035003874544100e+01     4.144224053752441e+01     2.583672074495460e+01     1.852985359160838e+01
   24500           -8.30395040e+03           -1.42530900e+02            1.15282038e+00            8.66883785e-01     2.789797242023351e+02     2.381720506035082e+02     2.010152959208655e+02     1.672778736708237e+02     1.367369091988787e+02     1.091578845152515e+02     8.429977695647349e+01     6.195262703611328e+01     4.208871714180734e+01     2.544940775999376e+01     1.596044022555001e+01
   25000           -8.28803018e+03           -1.47145246e+02            1.15827179e+00            8.62982008e-01     2.614210392331730e+02     2.230660699507177e+02     1.881490009829530e+02     1.564433776813273e+02     1.277300584458747e+02     1.017783006612916e+02     7.834728017011096e+01     5.720879184684342e+01     3.824379928961049e+01     2.181391601885069e+01     1.022605189464276e+01
   25500           -8.28801259e+03           -1.52485585e+02            1.16445699e+00            8.58373209e-01     2.794520283579259e+02     2.394157294451060e+02     2.029489329001995e+02     1.698292540091897e+02     1.398406468955188e+02     1.127565298330226e+02     8.834065187045455e+01     6.636731311608554e+01     4.671057322455497e+01     2.970366181871917e+01     1.764173134350879e+01
   26000           -8.22283335e+03           -1.28044688e+02            1.13632350e+00            8.79597093e-01     2.606301615210725e+02     2.244664756317329e+02     1.916454838472590e+02     1.619411715566965e+02     1.351346871629809e+02     1.109956329410666e+02     8.928411345978068e+01     6.977562232707807e+01     5.237581996731155e+01     3.761453571817352e+01     2.896883796557530e+01
   26500           -8.23339240e+03           -1.15528116e+02            1.12201372e+00            8.90536489e-01     2.549332567615326e+02     2.171036820306437e+02     1.827108572985597e+02     1.515189445335216e+02     1.233022626080937e+02     9.782470271254606e+01     7.485100873352958e+01     5.420525763346496e+01     3.599448002140497e+01     2.144875905080493e+01     1.626662590018336e+01
   27000           -8.26704475e+03           -1.33611434e+02            1.14264068e+00            8.74694236e-01     2.632942587163125e+02     2.254814792669351e+02     1.911414725941827e+02     1.600451546909379e+02     1.319712515444011e+02     1.066864907239949e+02     8.394823050377300e+01     6.353203970412828e+01     4.535246280827143e+01     2.995953081186700e+01     2.074519744162898e+01
   27500           -8.29019154e+03           -1.24531532e+02            1.13227433e+00            8.82642724e-01     2.517691389477152e+02     2.145824417093890e+02     1.808333240118786e+02     1.502901947081040e+02     1.227300665900569e+02     9.791824105542946e+01     7.561351763624158e+01     5.560533617436056e+01     3.786477892948834e+01     2.313229164717637e+01     1.535445174574987e+01
   28000           -8.25469644e+03           -1.53982680e+02            1.16609306e+00            8.57009340e-01     2.921036566480821e+02     2.506741902748408e+02     2.127862984367751e+02     1.782132216967960e+02     1.467360820779973e+02     1.181262951204746e+02     9.215217596865241e+01     6.861961150869487e+01     4.753162227924197e+01     2.969606605327656e+01     1.915961917766946e+01
   28500           -8.25180477e+03           -1.43504480e+02            1.15398396e+00            8.66070740e-01     2.578354819301694e+02     2.188656424238127e+02     1.833398274164061e+02     1.510271075470381e+02     1.217048053711543e+02     9.513886818830507e+01     7.108898809722646e+01     4.934474930783021e+01     2.986922041280172e+01     1.334046259935957e+01     3.271373216778630e+00
   29000           -8.33083802e+03           -1.35949913e+02            1.14528187e+00            8.72625284e-01     2.599315655629215e+02     2.214424801157584e+02     1.863983101481356e+02     1.545713788671960e+02     1.257418282780157e+02     9.967930803941762e+01     7.614821784620258e+01     5.494419661817039e+01     3.604186562907237e+01     2.017053814055731e+01     1.119231570221007e+01
   29500           -8.21998170e+03           -1.36964354e+02            1.14645602e+00            8.71749433e-01     2.682729866492466e+02     2.302966685676287e+02     1.957059806052270e+02     1.642694133579980e+02     1.357638152144969e+02     1.099547070055223e+02     8.660212682205481e+01     6.549897299288024e+01     4.662252974268567e+01     3.070246050748809e+01     2.143061177756511e+01
   30000           -8.30533450e+03           -1.65923845e+02            1.18018010e+00            8.46893238e-01     2.901283908900139e+02     2.481832246459739e+02     2.098309186984450e+02     1.748450508531788e+02     1.430063984236002e+02     1.140846656547807e+02     8.784117199140593e+01     6.405613262424401e+01     4.264143439410279e+01     2.407677606381695e+01     1.115498265584985e+01
   30500           -8.32877151e+03           -1.19225869e+02            1.12629409e+00            8.87347092e-01     2.492958237136398e+02     2.121416163483101e+02     1.784989721257239e+02     1.481407739678667e+02     1.208476600675910e+02     9.638973758116893e+01     7.453106581059690e+01     5.506357839631416e+01     3.794406465991537e+01     2.382621289701780e+01     1.623639218245533e+01
   31000           -8.28098986e+03           -1.21326883e+02            1.12863096e+00            8.85459637e-01     2.613999437116533e+02     2.243219094215439e+02     1.906522238555676e+02     1.601611126375977e+02     1.326271117054871e+02     1.078181900719238e+02     8.549838347971728e+01     6.546934989020161e+01     4.773698728181544e+01     3.315856049984579e+01     2.611308339894104e+01
   31500           -8.30026706e+03           -1.19300982e+02            1.12615185e+00            8.87101753e-01     2.765369580241768e+02     2.371216467061874e+02     2.011403286644980e+02     1.683600781304910e+02     1.385578617142443e+02     1.115021109378705e+02     8.696668667388977e+01     6.479935357654210e+01     4.518801856023239e+01     2.970826192323206e+01     2.582454873550673e+01
   32000           -8.27136618e+03           -1.53977385e+02            1.16611349e+00            8.57033426e-01     2.977762150998487e+02     2.568430288044221e+02     2.194321536993465e+02     1.853168832575639e+02     1.542779486741207e+02     1.260859132140286e+02     1.005064500770405e+02     7.733642891109132e+01     5.654933044928089e+01     3.885922522931364e+01     2.801700547721667e+01
   32500           -8.29542184e+03           -1.17197841e+02            1.12400287e+00            8.89141063e-01     2.522645893758064e+02     2.166151351413606e+02     1.842782084869035e+02     1.550218847250072e+02     1.286230936626208e+02     1.048475224803839e+02     8.345639750522773e+01     6.424758493912138e+01     4.721825703481648e+01     3.318159100177963e+01     2.623349715275307e+01
   33000           -8.22130368e+03           -1.43660279e+02            1.15408262e+00            8.65874934e-01     2.922662692095719e+02     2.518719346879253e+02     2.149529449266029e+02     1.812781335795923e+02     1.506249306186422e+02     1.227605384481892e+02     9.745044184505258e+01     7.450684384208284e+01     5.397943088051015e+01     3.689104440930534e+01     2.825283095636994e+01
   33500           -8.25056795e+03           -1.36295096e+02            1.14559889e+00            8.72264438e-01     2.822461854665617e+02     2.425624608456253e+02     2.063618463072261e+02     1.734108924091783e+02     1.434853452240487e+02     1.163501407363813e+02     9.176769133226202e+01     6.954647517709962e+01     4.973317363010347e+01     3.336092318295339e+01     2.559294319481037e+01
   34000           -8.29175299e+03           -1.10418268e+02            1.11628523e+00            8.95090788e-01     2.566951702829769e+02     2.187981341519615e+02     1.844021521857377e+02     1.532761130092740e+02     1.251980597702922e+02     9.993673827684498e+01     7.726203928045130e+01     5.699963022902504e+01     3.924528989227138e+01     2.519687236231048e+01     2.062138051167993e+01
   34500           -8.30108500e+03           -1.23786428e+02            1.13137656e+00            8.83258144e-01     2.524997518515757e+02     2.142286131135328e+02     1.794291737626393e+02     1.478718314786858e+02     1.193355815693192e+02     9.358980649653418e+01     7.040257393759063e+01     4.958740659582965e+01     3.118608652143643e+01     1.616692656126768e+01     9.248211511235397e+00
   35000           -8.33492559e+03           -1.31087242e+02            1.13969526e+00            8.76855059e-01     2.725898370004228e+02     2.336770482099358e+02     1.982821314592621e+02     1.661748454722302e+02     1.371336606670399e+02     1.109266604356884e+02     8.731846657953201e+01     6.611300987917339e+01     4.731859588339112e+01     3.176564389530725e+01     2.351062390141204e+01
   35500           -8.30025060e+03           -9.94025167e+01            1.10409868e+00            9.05040387e-01     2.410952102424808e+02     2.060516555735994e+02     1.743276158606118e+02     1.456914764076850e+02     1.199206555787614e+02     9.678235498058899e+01     7.604298894437761e+01     5.751968778902670e+01     4.128646900340854e+01     2.849285414156813e+01     2.492445219094494e+01
   36000           -8.36490334e+03           -1.36449702e+02            1.14592105e+00            8.72239984e-01     2.547131321488343e+02     2.177112855601900e+02     1.840579939484989e+02     1.535221667448138e+02     1.258810027696940e+02     1.008996084227927e+02     7.833470475542966e+01     5.796542901903224e+01     3.971853269373504e+01     2.414092282777284e+01     1.423786769522332e+01
   36500           -8.30746739e+03           -1.55150832e+02            1.16760144e+00            8.56115427e-01     2.842481041303890e+02     2.446731614049198e+02     2.085880561420849e+02     1.757715056551368e+02     1.460083466352980e+02     1.190728623596828e+02     9.472945891898830e+01     7.275088728708805e+01     5.300311177531676e+01     3.579638600825550e+01     2.340356515953672e+01
   37000           -8.30250460e+03           -1.31471955e+02            1.14027671e+00            8.76627653e-01     2.511892382518453e+02     2.146524168693876e+02     1.815494221417404e+02     1.516546959460877e+02     1.247498677727618e+02     1.006048094404193e+02     7.897802098101748e+01     5.963519243479000e+01     4.243382908341350e+01     2.766544883729790e+01     1.750543403349714e+01
   37500           -8.34760797e+03           -1.57511257e+02            1.17020301e+00            8.53981908e-01     2.897785961676324e+02     2.470887611321940e+02     2.080395433333335e+02     1.724026055206572e+02     1.399578773626007e+02     1.104754878192859e+02     8.372277607936000e+01     5.950606198941399e+01     3.783513078406452e+01     1.955020406607571e+01     8.846717150161993e+00
   38000           -8.26522133e+03           -1.34633932e+02            1.14386028e+00            8.73839017e-01     2.555595961400256e+02     2.182939404744516e+02     1.844595950292430e+02     1.538318434333752e+02     1.261927873407495e+02     1.013134489686210e+02     7.895537944411701e+01     5.889323941527175e+01     4.101545908621937e+01     2.573721910826653e+01     1.581543346577666e+01
   38500           -8.26887694e+03           -1.42391375e+02            1.15263305e+00            8.66984816e-01     2.738507658914891e+02     2.333379009487431e+02     1.963819182236438e+02     1.627536817613439e+02     1.322323329037068e+02     1.045869832049009e+02     7.958360750600460e+01     5.702722549084515e+01     3.692910660205975e+01     2.015526883908293e+01     1.110472280278929e+01
   39000           -8.25578026e+03           -9.46116539e+01            1.09878972e+00            9.09360218e-01     2.492770200525542e+02     2.139377534620170e+02     1.819927134422870e+02     1.532148082775653e+02     1.273853001042226e+02     1.042761128556069e+02     8.365844806916017e+01     6.535110493761083e+01     4.942198435173651e+01     3.702645815851313e+01     3.426228751091892e+01
   39500           -8.28936899e+03           -1.25241443e+02            1.13310438e+00            8.82036550e-01     2.495748362776492e+02     2.128529180655395e+02     1.795368357809858e+02     1.493984769112733e+02     1.222175422701170e+02     9.776223244818536e+01     7.579270507010075e+01     5.609155281504307e+01     3.859520119459600e+01     2.393764191766524e+01     1.592928324137850e+01
   40000           -8.31126385e+03           -1.35251515e+02            1.14442896e+00            8.73194247e-01     2.608283602035098e+02     2.223352720139085e+02     1.872094925167684e+02     1.552195773971007e+02     1.261429873154598e+02     9.974661208310275e+01     7.579482681184345e+01     5.409627502521347e+01     3.468925374511085e+01     1.855644471119960e+01     1.056161103477853e+01
   40500           -8.24888814e+03           -1.42129938e+02            1.15210750e+00            8.67042746e-01     3.003460210312962e+02     2.563859759838539e+02     2.160865159315555e+02     1.792103495038052e+02     1.455312052708134e+02     1.148143748682276e+02     8.683335158218730e+01     6.144805944400291e+01     3.889579719851012e+01     2.087757034628104e+01     1.486474201240842e+01
