# lambda_val.val 0.60000
    1        32.2679965212
    2        33.4925039840
    3        31.8775415647
    4        31.8838646085
    5        33.9458122445
    6        39.2461249480
    7        36.6472973737
    8        33.3834256714
    9        31.6972007430
   10        33.0459669577
   11        33.1548443115
   12        32.4861062928
   13        32.3077338401
   14        34.5919480065
   15        30.7033922723
   16        33.8950987343
   17        35.6261667265
   18        36.9561361661
   19        31.1708466742
   20        30.7279052857
   21        28.0580574944
   22        32.9570712820
   23        31.9671853097
   24        36.6802000534
   25        31.6815146847
   26        29.4646787026
   27        35.4494473342
   28        34.0372092276
   29        32.3270089451
   30        35.5859029117
   31        30.6096657084
   32        30.1655010214
   33        35.5400275222
   34        29.5968653938
   35        31.0064657339
   36        32.8119095817
   37        33.7438317759
   38        29.8624618655
   39        32.0214475438
   40        33.9080882608
   41        37.1547803722
   42        37.9767608535
   43        36.1726055961
   44        35.9466004425
   45        33.9269846889
   46        33.0606400095
   47        31.2266814773
   48        28.9220182705
   49        33.1363000582
   50        33.5794887719
