# lambda_val.val 0.30000
    1       -13.8455298523
    2        -9.8627581763
    3        -7.7658632746
    4       -17.8275657198
    5       -10.7427224261
    6       -17.3639530067
    7       -17.8613251310
    8       -13.9682659479
    9       -14.4124020202
   10       -14.6326350998
   11       -21.1794983640
   12       -15.2167495593
   13       -13.2809233656
   14       -10.4708217424
   15       -19.8927936316
   16       -20.2797601080
   17       -17.4551201280
   18       -13.3162477721
   19       -13.3324755493
   20       -18.5235286653
   21        -9.8132879681
   22        -7.8963640871
   23       -14.0359860262
   24       -11.4779322082
   25       -15.8267703808
   26        -8.9968919467
   27       -10.5683207589
   28       -15.0909621222
   29       -16.2790618403
   30       -15.1000218727
   31       -19.2184485185
   32       -12.0611759125
   33       -19.7362208969
   34       -17.8407004033
   35       -10.1310287959
   36       -16.8469485703
   37       -10.5181744603
   38       -22.1678124403
   39       -11.0929545540
   40       -12.6042357897
   41       -22.7815047369
   42       -14.9184794034
   43       -15.6712812096
   44       -21.2949828402
   45       -14.9296117420
   46       -20.1528431511
   47       -11.4347659038
   48       -10.5404286210
   49       -12.1283279079
   50       -16.8736589893
