#This file was generated on Wed Aug 26 09:26:04 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.33270617e+03           -2.35605609e+01            1.02371900e+00            9.76599100e-01     9.040355460556276e+01     8.429311182953791e+01     8.073904904323824e+01     7.950907365711484e+01     8.038569182043241e+01     8.315444130821369e+01     8.765478034542647e+01     9.399692930267824e+01     1.035297118565650e+02     1.237934008165178e+02     2.011740251647701e+02
    5500           -8.24682898e+03           -7.95135027e+01            1.08260478e+00            9.23432997e-01     1.150496669495456e+02     1.030383453918250e+02     9.378628534140167e+01     8.706307451532226e+01     8.265333304585219e+01     8.034402903176908e+01     7.997107917742255e+01     8.161398414812578e+01     8.642349013994964e+01     1.005124814906452e+02     1.571483869762685e+02
    6000           -8.23189681e+03           -3.61244365e+01            1.03666106e+00            9.64405099e-01     1.071538121693357e+02     9.967302597486631e+01     9.482458518396598e+01     9.237697187627228e+01     9.211780001522997e+01     9.384934747949598e+01     9.747025979748567e+01     1.033095245960665e+02     1.135679627209803e+02     1.393463873363899e+02     2.428483261305314e+02
    6500           -8.21394896e+03           -4.83857223e+01            1.04945853e+00            9.52660100e-01     1.032692225787541e+02     9.474270710984136e+01     8.872795663695454e+01     8.499306822807432e+01     8.331758032246506e+01     8.347303992732247e+01     8.524397978285755e+01     8.853019734621950e+01     9.385213641959793e+01     1.053298683592404e+02     1.556078431039521e+02
    7000           -8.24938570e+03           -3.12723513e+01            1.03164527e+00            9.69097718e-01     9.931246526671617e+01     9.243825148962726e+01     8.811532977240779e+01     8.611103656997791e+01     8.620762815961052e+01     8.818809531172722e+01     9.188148335142976e+01     9.735907739587417e+01     1.058270042422625e+02     1.243443689020093e+02     1.988676405537219e+02
    7500           -8.24434520e+03           -6.97951527e+00            1.00689657e+00            9.92938913e-01     9.861341132008647e+01     9.420549984042590e+01     9.232366245234911e+01     9.274010152476987e+01     9.524488872387576e+01     9.964056183625689e+01     1.058192092850986e+02     1.141026929064637e+02     1.269197212238553e+02     1.590774810833830e+02     3.291016515079896e+02
    8000           -8.21579788e+03           -4.79341204e+01            1.04896919e+00            9.53076328e-01     1.042616181932610e+02     9.554760944014707e+01     8.950073884800133e+01     8.588809760920802e+01     8.448991900814980e+01     8.508410013309077e+01     8.748273650765231e+01     9.169372829307056e+01     9.866021350326869e+01     1.142653288098286e+02     1.794509391846986e+02
    8500           -8.12509410e+03           -2.03504742e+01            1.02045482e+00            9.79755218e-01     1.018187256442892e+02     9.603878682127903e+01     9.280866188019807e+01     9.189674998973143e+01     9.308686746257105e+01     9.616617290080340e+01     1.009765074247039e+02     1.076295390320685e+02     1.174563866018079e+02     1.378567119012408e+02     2.149125031500166e+02
    9000           -8.19790727e+03           -3.31643480e+01            1.03361301e+00            9.67279051e-01     1.013217408370632e+02     9.422735993351833e+01     8.970612071714592e+01     8.752154962978618e+01     8.745452264052221e+01     8.929179220057019e+01     9.288844125696868e+01     9.842728358257881e+01     1.075590420564232e+02     1.292302314962601e+02     2.191203156799058e+02
    9500           -8.22962716e+03           -4.46040040e+01            1.04547460e+00            9.56248882e-01     1.094118126974392e+02     1.010708564608905e+02     9.536885967225184e+01     9.207823979366377e+01     9.097956827220941e+01     9.184127992349501e+01     9.442703112243551e+01     9.855613349081818e+01     1.044970760069307e+02     1.158991733125393e+02     1.690328553650388e+02
   10000           -8.21770796e+03           -6.64138186e+01            1.06852723e+00            9.35619541e-01     1.091345806513311e+02     9.862970328303825e+01     9.075348412808283e+01     8.527358889419939e+01     8.197093961830424e+01     8.062474243399940e+01     8.105038136960947e+01     8.326697923327841e+01     8.825809616484734e+01     1.019287022500392e+02     1.616757439332450e+02
   10500           -8.32188217e+03           -2.97045737e+01            1.03002124e+00            9.70610789e-01     9.041467067829534e+01     8.350763680337384e+01     7.927868438551990e+01     7.749517878505574e+01     7.793722936276795e+01     8.038056396669333e+01     8.462682871459907e+01     9.063798278297271e+01     9.913061331306227e+01     1.145300380965587e+02     1.636604330852449e+02
   11000           -8.30246120e+03           -4.93224594e+01            1.05042474e+00            9.51752440e-01     1.014896823534014e+02     9.255946979007028e+01     8.634737704744387e+01     8.262252247741336e+01     8.116702035867661e+01     8.176096148516221e+01     8.421940502976149e+01     8.856244052939549e+01     9.583652551581139e+01     1.128940981510861e+02     1.914968919827245e+02
   11500           -8.21600327e+03           -4.02010784e+01            1.04090720e+00            9.60492107e-01     1.079870545447979e+02     1.002903712791850e+02     9.509842852049749e+01     9.217756235069676e+01     9.130972658183033e+01     9.228190010797078e+01     9.494163817115665e+01     9.942312559432332e+01     1.071006196728861e+02     1.251220611704031e+02     1.937422436946022e+02
   12000           -8.26873528e+03           -5.62044146e+01            1.05767735e+00            9.45223844e-01     9.961836061105315e+01     9.006126454563270e+01     8.318343138134090e+01     7.874709044305391e+01     7.653142380010321e+01     7.632070614733703e+01     7.796286000286408e+01     8.160858977935207e+01     8.871599483094887e+01     1.068057554140320e+02     1.777782982450335e+02
   12500           -8.17786731e+03           -2.31963557e+01            1.02334839e+00            9.76956916e-01     1.067015576006388e+02     1.006287139267857e+02     9.711068784592939e+01     9.591859072410784e+01     9.683308719544563e+01     9.962464508185148e+01     1.040670949521028e+02     1.100143575086664e+02     1.178068425279548e+02     1.307406967506089e+02     1.751085428599236e+02
   13000           -8.23649475e+03           -3.32050878e+01            1.03364922e+00            9.67234116e-01     9.817570924781593e+01     9.126965945751675e+01     8.680734771191641e+01     8.455538220370134e+01     8.429413118550799e+01     8.580159049923083e+01     8.888902371878513e+01     9.354979272051840e+01     1.005854230720116e+02     1.145406655415224e+02     1.612451188181521e+02
   13500           -8.18699187e+03           -5.69050307e+01            1.05842551e+00            9.44567973e-01     1.122319420868730e+02     1.026603131986009e+02     9.572832738859287e+01     9.120694828678104e+01     8.887615040091367e+01     8.850482481069078e+01     8.986065781913342e+01     9.276632185188338e+01     9.737741237548120e+01     1.056631858310422e+02     1.314484641529623e+02
   14000           -8.27786307e+03           -3.21235758e+01            1.03251122e+00            9.68261351e-01     9.020496534042063e+01     8.315864195933327e+01     7.872225645429826e+01     7.666143980926246e+01     7.675243217959405e+01     7.875973647123729e+01     8.244975179964193e+01     8.767034281016879e+01     9.478368939195674e+01     1.074281683581593e+02     1.565954799278565e+02
   14500           -8.23756553e+03           -3.98659070e+01            1.04053921e+00            9.60796388e-01     9.485117088193859e+01     8.691596540005661e+01     8.166672790709286e+01     7.887094410394202e+01     7.831166977504304e+01     7.977488365209447e+01     8.309973744120040e+01     8.839114594142052e+01     9.695287350623585e+01     1.159499678253310e+02     1.879733982464010e+02
   15000           -8.23546759e+03           -4.14831032e+00            1.00406967e+00            9.95773748e-01     9.870520092847930e+01     9.478388893331352e+01     9.325392662582983e+01     9.388158008182837e+01     9.644423213776970e+01     1.007101597814952e+02     1.064592088983159e+02     1.135880079144933e+02     1.226510524091429e+02     1.381275481348906e+02     1.953506610143672e+02
   15500           -8.21667298e+03           -5.62488780e+01            1.05773691e+00            9.45193021e-01     1.097712527757699e+02     1.002969588549511e+02     9.344264030827691e+01     8.897436021522630e+01     8.667163129896745e+01     8.631070369587398e+01     8.769905326957223e+01     9.082753094849377e+01     9.656481029354111e+01     1.104342827615560e+02     1.717641778629352e+02
   16000           -8.28142935e+03           -3.64376855e+01            1.03698623e+00            9.64103411e-01     1.020759048715050e+02     9.460011994891423e+01     8.973260017275392e+01     8.723941421009171e+01     8.689818754301341e+01     8.847891434824231e+01     9.176693973773443e+01     9.667369759292133e+01     1.037680414107343e+02     1.172463809226486e+02     1.674089934104749e+02
   16500           -8.27840020e+03           -2.28848612e+01            1.02303431e+00            9.77265712e-01     8.565862487226356e+01     7.967851024541584e+01     7.621272958766599e+01     7.502982992922598e+01     7.590976282175249e+01     7.862443167202514e+01     8.295816864593968e+01     8.880722425551818e+01     9.665811181921610e+01     1.102456868102465e+02     1.564625811773408e+02
   17000           -8.23249666e+03           -3.30291610e+01            1.03347695e+00            9.67413247e-01     9.918045695902845e+01     9.231912978730762e+01     8.788122606787798e+01     8.564090204036266e+01     8.537997077449624e+01     8.686739181567492e+01     8.986343325152816e+01     9.416359647262604e+01     9.990100635933695e+01     1.097747466627126e+02     1.502099100305203e+02
   17500           -8.30895825e+03            2.66317412e-01            9.99648765e-01            1.00018135e+00     8.769547711175208e+01     8.419364406582196e+01     8.309826846633115e+01     8.417352215303578e+01     8.719446674244098e+01     9.192480842616618e+01     9.813415466228822e+01     1.056996689806330e+02     1.152004748722882e+02     1.321106208298736e+02     2.081609551850271e+02
   18000           -8.30234679e+03           -4.60575197e+01            1.04699765e+00            9.54862096e-01     1.017443800301040e+02     9.315167924577158e+01     8.726942749580807e+01     8.386806493737964e+01     8.272748493827136e+01     8.361611617862955e+01     8.630177009813008e+01     9.062255325091488e+01     9.689851168406709e+01     1.086846199944630e+02     1.573495986657150e+02
   18500           -8.17785091e+03           -3.28611717e+01            1.03329017e+00            9.67563438e-01     1.043340468735293e+02     9.732816435170120e+01     9.285403302270453e+01     9.068266424997998e+01     9.059367146737462e+01     9.235506030288191e+01     9.573325272386226e+01     1.005604585465536e+02     1.071456590613486e+02     1.191942506752747e+02     1.725104245985151e+02
   19000           -8.28743019e+03           -3.98968875e+01            1.04059077e+00            9.60784467e-01     9.943367381926498e+01     9.166156494386789e+01     8.646346530007932e+01     8.360861308323584e+01     8.287830670430067e+01     8.404828390872645e+01     8.691600359278243e+01     9.142860539574087e+01     9.830181574002341e+01     1.125718550851760e+02     1.719508194604922e+02
   19500           -8.28042002e+03           -3.82889204e+01            1.03889496e+00            9.62308460e-01     9.966896193152738e+01     9.195750971855273e+01     8.688759391369749e+01     8.422701927792828e+01     8.375359074246018e+01     8.523447715734557e+01     8.844056617714001e+01     9.322761612143179e+01     9.996944340492432e+01     1.122425296370280e+02     1.592414558851739e+02
   20000           -8.26671811e+03           -5.63399474e+01            1.05782650e+00            9.45100917e-01     1.080354437863580e+02     9.857002750306609e+01     9.171243878837056e+01     8.722789404731915e+01     8.489277938958585e+01     8.447460972233043e+01     8.575317386606611e+01     8.862740974899158e+01     9.365646736669397e+01     1.052930705833239e+02     1.584544079064474e+02
   20500           -8.11600797e+03           -7.11696057e+01            1.07360636e+00            9.31167783e-01     1.085785747745528e+02     9.727212231517073e+01     8.881167584909988e+01     8.296607132368753e+01     7.951449079896756e+01     7.822659198679052e+01     7.887759715194976e+01     8.132654757085497e+01     8.588751384510968e+01     9.529850330071389e+01     1.282906938626568e+02
   21000           -8.25774218e+03           -7.79135883e+01            1.08088113e+00            9.24917617e-01     1.075773678944453e+02     9.560586071415055e+01     8.647552208044955e+01     7.995036706950918e+01     7.581539017530379e+01     7.387492909041944e+01     7.405020210969228e+01     7.677867606750063e+01     8.473740424528600e+01     1.112594111975880e+02     2.306901168671551e+02
   21500           -8.26325100e+03           -5.19876640e+01            1.05324485e+00            9.49234318e-01     1.101168028643373e+02     1.010800100774022e+02     9.465508123358767e+01     9.060920085949950e+01     8.872124857324464e+01     8.876450487091900e+01     9.053393050797371e+01     9.397462319415826e+01     9.979184875417158e+01     1.127981432531216e+02     1.662724908015823e+02
   22000           -8.25357974e+03           -1.57779200e+01            1.01578434e+00            9.84230878e-01     9.558578688589174e+01     9.013583153321306e+01     8.731943228723742e+01     8.690878828890915e+01     8.868489620726027e+01     9.241657359627798e+01     9.786950433349089e+01     1.048735895745523e+02     1.137582598733193e+02     1.286006488520348e+02     1.901024183698232e+02
   22500           -8.18710297e+03           -2.90058046e+01            1.02931416e+00            9.71300973e-01     1.035752982496053e+02     9.691750412188134e+01     9.281657353865133e+01     9.104394211163708e+01     9.137989911968596e+01     9.359296087375836e+01     9.744968561539362e+01     1.027814450346116e+02     1.098855841632886e+02     1.222645150064838e+02     1.715462139200139e+02
   23000           -8.21171598e+03           -2.72423683e+01            1.02750515e+00            9.73019593e-01     9.542394716429482e+01     8.889860594057845e+01     8.496028395816140e+01     8.337870929401325e+01     8.393364190905045e+01     8.639454802039899e+01     9.053365057297667e+01     9.619560299624625e+01     1.036335259678917e+02     1.153042317856027e+02     1.482907610037931e+02
   23500           -8.22125506e+03           -3.81724875e+01            1.03879664e+00            9.62441484e-01     1.080267448728280e+02     1.004797557224121e+02     9.547387134801183e+01     9.277094710147773e+01     9.215063412476690e+01     9.340165431559805e+01     9.639297156764852e+01     1.013670385265181e+02     1.102058301321862e+02     1.326087844681331e+02     2.237170667597817e+02
   24000           -8.20156667e+03           -4.57913832e+01            1.04671499e+00            9.55112551e-01     1.051577494738822e+02     9.660559423616220e+01     9.075647243962302e+01     8.737359694203407e+01     8.623132225696901e+01     8.709329192592054e+01     8.973057512430924e+01     9.402564009859073e+01     1.005624213747387e+02     1.147629561959318e+02     1.886664252583581e+02
   24500           -8.19615348e+03           -3.18826056e+01            1.03227642e+00            9.68507811e-01     8.294829422798445e+01     7.598305503405018e+01     7.158973923860165e+01     6.953368523726446e+01     6.959067964354743e+01     7.152487764243989e+01     7.510144475708026e+01     8.015701743802720e+01     8.694867255505545e+01     9.809042742709399e+01     1.326339361152502e+02
   25000           -8.17043410e+03           -1.87935430e+01            1.01886731e+00            9.81281847e-01     1.018210015784438e+02     9.629630450365032e+01     9.325629580267926e+01     9.246488517982367e+01     9.369829414042731e+01     9.672554268475427e+01     1.013350601059300e+02     1.074625055592435e+02     1.158198246071371e+02     1.315768398688262e+02     1.942888374849253e+02
   25500           -8.28159557e+03           -8.36445001e+01            1.08707433e+00            9.19616070e-01     1.120408969070165e+02     9.951562357554070e+01     8.981699097984854e+01     8.271447045337456e+01     7.798744227419040e+01     7.540517765420890e+01     7.473900261711621e+01     7.582757387487327e+01     7.887927225533333e+01     8.598047085540762e+01     1.104497110765635e+02
   26000           -8.22724381e+03           -3.48998092e+01            1.03540170e+00            9.65595612e-01     1.024148621838438e+02     9.527813643118573e+01     9.062645386583202e+01     8.822549357026459e+01     8.785118135782496e+01     8.926766363148528e+01     9.223981338151307e+01     9.660710443960554e+01     1.026776716192286e+02     1.136259429274348e+02     1.549143232498303e+02
   26500           -8.21262800e+03           -3.46780485e+01            1.03516572e+00            9.65803807e-01     9.413159970851744e+01     8.682111855238806e+01     8.212598227450042e+01     7.981283369002001e+01     7.966369187084527e+01     8.146032977573843e+01     8.502780348363028e+01     9.042191922031085e+01     9.876520739297759e+01     1.165587319134367e+02     1.851016496904759e+02
   27000           -8.36153924e+03           -1.51290716e+01            1.01513604e+00            9.84879966e-01     9.822171195492994e+01     9.297505682825586e+01     9.027221516166446e+01     8.987630953836306e+01     9.156243469820933e+01     9.509499363851141e+01     1.002458441741448e+02     1.068873144294294e+02     1.154539275627534e+02     1.296132704707595e+02     1.773756070694040e+02
   27500           -8.31205103e+03           -3.52250550e+01            1.03573107e+00            9.65274668e-01     1.078861314447483e+02     1.005344916924423e+02     9.578786914235033e+01     9.341777527310205e+01     9.320955665233291e+01     9.495069365862361e+01     9.847805943660256e+01     1.038900691118169e+02     1.125623759369524e+02     1.328381705610812e+02     2.220054604240753e+02
   28000           -8.21838480e+03           -4.29045605e+01            1.04372285e+00            9.57896895e-01     1.028064529329340e+02     9.465634741408300e+01     8.913315293132455e+01     8.600314449509686e+01     8.504354242453481e+01     8.602237333116604e+01     8.871826829900473e+01     9.302164178740598e+01     9.943998571613947e+01     1.120193199682358e+02     1.610172150813002e+02
   28500           -8.19367289e+03           -1.62025453e+01            1.01622756e+00            9.83824458e-01     9.585755088472067e+01     9.058494932319456e+01     8.780104061255743e+01     8.727167208793820e+01     8.877838140946132e+01     9.210881528685144e+01     9.712060487624001e+01     1.040255277883578e+02     1.147606508852040e+02     1.409059885598406e+02     2.663564120721039e+02
   29000           -8.20858517e+03           -5.23030950e+01            1.05355370e+00            9.48913853e-01     1.014580510279342e+02     9.227102826928811e+01     8.577624426270781e+01     8.173706044835598e+01     7.993139637536055e+01     8.013637986461738e+01     8.217085579321804e+01     8.607604462402314e+01     9.290570694399928e+01     1.087263673442953e+02     1.715168513028413e+02
   29500           -8.26978763e+03           -5.11761852e+01            1.05237867e+00            9.49994231e-01     1.124541751040866e+02     1.036103977697849e+02     9.730168395623866e+01     9.330336136027033e+01     9.139770904966031e+01     9.135383931314715e+01     9.293004277378681e+01     9.591280006260696e+01     1.004130715516676e+02     1.092232703354456e+02     1.522077876320569e+02
   30000           -8.21535392e+03           -4.53413902e+01            1.04626190e+00            9.55558722e-01     1.072701643440815e+02     9.897826063762152e+01     9.324458523174121e+01     8.983751404247448e+01     8.854378313887460e+01     8.916205543409414e+01     9.157781749036717e+01     9.607548801075450e+01     1.047384739510481e+02     1.288898540685258e+02     2.430805395821420e+02
   30500           -8.24169094e+03           -5.57148336e+01            1.05715819e+00            9.45685410e-01     1.021919857016908e+02     9.265467916817973e+01     8.581347508181241e+01     8.143962481075647e+01     7.931484116834504e+01     7.921486702814948e+01     8.093261573906956e+01     8.438713149131269e+01     9.013382359665155e+01     1.020626540585530e+02     1.458436898366213e+02
   31000           -8.21635731e+03           -2.80773441e+01            1.02835435e+00            9.72198883e-01     1.013047919046067e+02     9.459227143632759e+01     9.053527579807765e+01     8.890547435384056e+01     8.949210477148361e+01     9.209727687139245e+01     9.661292907005702e+01     1.033487410709815e+02     1.145472489140930e+02     1.426924892199491e+02     2.719856663853426e+02
   31500           -8.25626637e+03           -4.31270048e+01            1.04395239e+00            9.57681397e-01     9.602072152760718e+01     8.797934806769628e+01     8.247726454350183e+01     7.928097736450519e+01     7.816758272262857e+01     7.890362794655771e+01     8.126150888687332e+01     8.510852387940047e+01     9.087886191275830e+01     1.025708800541678e+02     1.547496137102243e+02
   32000           -8.22207442e+03           -5.06479548e+01            1.05181774e+00            9.50491495e-01     9.792145256817194e+01     8.896417425648161e+01     8.265492559744217e+01     7.876154463988894e+01     7.706299831621067e+01     7.733042647735746e+01     7.934855466654085e+01     8.302004385906906e+01     8.887133899010627e+01     1.009554190613837e+02     1.499133662584870e+02
   32500           -8.27502757e+03           -2.81443028e+01            1.02842224e+00            9.72132871e-01     1.112193395421320e+02     1.044922208241704e+02     1.004277931174167e+02     9.879171232313192e+01     9.935940291829012e+01     1.018935289526700e+02     1.061556432010979e+02     1.119848170036407e+02     1.197723441788414e+02     1.338125844986675e+02     1.942905580636526e+02
   33000           -8.22562526e+03           -3.19665613e+01            1.03236480e+00            9.68428103e-01     1.071765899715672e+02     1.002781500350332e+02     9.590336648984945e+01     9.381136743307982e+01     9.377765123346632e+01     9.557795004857243e+01     9.903673171314000e+01     1.042263079496938e+02     1.122949369172461e+02     1.293162857032126e+02     1.889167623549382e+02
   33500           -8.18119701e+03           -3.14431499e+01            1.03182102e+00            9.68931771e-01     9.095426137530092e+01     8.393166794514359e+01     7.954793273316255e+01     7.757243897306172e+01     7.779092286453191e+01     7.999390274991076e+01     8.403044137739316e+01     9.003008229543502e+01     9.935331403762621e+01     1.191819555737966e+02     1.903561214656541e+02
   34000           -8.21998050e+03           -4.93199005e+01            1.05042574e+00            9.51758212e-01     1.084030499627410e+02     9.957648813302684e+01     9.340081990638173e+01     8.963918176538107e+01     8.806908024117807e+01     8.846460805972440e+01     9.063355944064976e+01     9.458192947063108e+01     1.012709802041035e+02     1.167554007954521e+02     1.833957551703187e+02
   34500           -8.17348144e+03           -4.05392967e+01            1.04123808e+00            9.60147723e-01     8.879290780220704e+01     8.080034866510134e+01     7.548778660862754e+01     7.261923113157087e+01     7.197121131440882e+01     7.331264614458061e+01     7.642983688899709e+01     8.124472953315234e+01     8.836914510001685e+01     1.021255693753295e+02     1.528585889080891e+02
   35000           -8.26004535e+03           -3.01509319e+01            1.03050930e+00            9.70204199e-01     9.965375984919721e+01     9.297957612679174e+01     8.879940367252426e+01     8.687452203916325e+01     8.698001063409666e+01     8.888691730384824e+01     9.239851703648748e+01     9.750949618123252e+01     1.051185091477561e+02     1.206867782953106e+02     1.789180531291744e+02
   35500           -8.25523413e+03           -5.49530805e+01            1.05635232e+00            9.46405269e-01     1.034841630750424e+02     9.403037314066574e+01     8.726967911741060e+01     8.296593755677564e+01     8.089882812632258e+01     8.084915008053159e+01     8.264695517518855e+01     8.637691165217777e+01     9.329025972131627e+01     1.105341835941106e+02     1.843861305127083e+02
   36000           -8.25270512e+03           -2.90470637e+01            1.02936752e+00            9.71271177e-01     1.045481314735541e+02     9.799107243343184e+01     9.392385003649864e+01     9.210819493508914e+01     9.232329376158279e+01     9.435309821590772e+01     9.804816477980792e+01     1.035927557445402e+02     1.127619796998723e+02     1.362147164898622e+02     2.544778653865134e+02
   36500           -8.19614716e+03           -3.28230387e+01            1.03326043e+00            9.67609382e-01     1.064470911381954e+02     9.950096752298793e+01     9.505147684162468e+01     9.286327700128662e+01     9.271323658193630e+01     9.437241654355439e+01     9.763509361752762e+01     1.024509020624954e+02     1.095378787101519e+02     1.237260761312868e+02     1.790747011445369e+02
   37000           -8.20164256e+03           -2.56118210e+01            1.02582521e+00            9.74601828e-01     1.004841886935843e+02     9.417889982976348e+01     9.042328779120307e+01     8.898406193111012e+01     8.963822931249280e+01     9.215207574210028e+01     9.629634197417651e+01     1.019336740070147e+02     1.095012322045963e+02     1.231612265325483e+02     1.789734723600359e+02
   37500           -8.19933313e+03           -3.90835705e+01            1.03973665e+00            9.61558682e-01     9.598929367939294e+01     8.821028104369991e+01     8.306719216591654e+01     8.032090056266966e+01     7.975281803919002e+01     8.115901573682787e+01     8.443865302224215e+01     8.996001894943939e+01     1.001767834496920e+02     1.279183463068948e+02     2.516871461072947e+02
   38000           -8.25044041e+03           -5.18574054e+01            1.05309640e+00            9.49347819e-01     1.086330043729814e+02     9.946889240675651e+01     9.301101655507425e+01     8.902405468522231e+01     8.728387116574315e+01     8.755658710964087e+01     8.961820285528835e+01     9.335689102867521e+01     9.929816878157520e+01     1.117535932709769e+02     1.642844339431074e+02
   38500           -8.22812390e+03           -1.78412265e+00            1.00169248e+00            9.98124562e-01     8.501889438197500e+01     8.117313975947589e+01     7.982700452898817e+01     8.074406586267862e+01     8.370793158785598e+01     8.851289067186191e+01     9.504141563422394e+01     1.035962257902823e+02     1.164726285433119e+02     1.473040404870488e+02     3.050930295852918e+02
   39000           -8.22855317e+03           -5.26247980e+01            1.05389410e+00            9.48609907e-01     9.266991845600937e+01     8.348093075511112e+01     7.696153044638001e+01     7.288437487165386e+01     7.103217782513934e+01     7.117840145650352e+01     7.310119388903712e+01     7.665794447448877e+01     8.215080322322520e+01     9.231664734433852e+01     1.262628730196953e+02
   39500           -8.27886163e+03           -6.41581884e+01            1.06611232e+00            9.37725802e-01     1.139821393099687e+02     1.035767859351022e+02     9.588471741030330e+01     9.067019087434819e+01     8.771372328531534e+01     8.680080367498289e+01     8.778024723303068e+01     9.080840219379952e+01     9.741044399209157e+01     1.157298438532067e+02     1.934021014307475e+02
   40000           -8.25064869e+03           -4.73457917e+01            1.04836022e+00            9.53644484e-01     1.000102806755931e+02     9.141888465418290e+01     8.545081995172161e+01     8.187683414400784e+01     8.047650044649325e+01     8.101679820123184e+01     8.326102551351278e+01     8.703974364146215e+01     9.273728394926586e+01     1.052576815850947e+02     1.796911601538920e+02
   40500           -8.20226145e+03           -2.67971192e+01            1.02704110e+00            9.73446617e-01     9.777339320137376e+01     9.122272014556779e+01     8.730600235814408e+01     8.579118116044081e+01     8.645556545863192e+01     8.906396882782127e+01     9.337796446890560e+01     9.921525442360679e+01     1.067725759440176e+02     1.185842894995068e+02     1.551110682263203e+02
