#This file was generated on Tue Sep 22 15:24:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.37751015e+03           -9.39987177e+01            1.09843172e+00            9.10179013e-01     1.613044140792690e+02     1.342654541822795e+02     1.100466443415599e+02     8.848336946442508e+01     6.941853506129115e+01     5.268864767657953e+01     3.812904154906467e+01     2.560191689915756e+01     1.510177770900713e+01     7.146057250607669e+00     4.294750711343016e+00
    6000           -8.39460613e+03           -5.76725333e+01            1.05925796e+00            9.43860932e-01     1.348709454461273e+02     1.130592963193426e+02     9.386807176661097e+01     7.714264145254388e+01     6.273343610478125e+01     5.048543549784001e+01     4.023926981424128e+01     3.184208454631254e+01     2.519410448422017e+01     2.043336674153351e+01     1.872140128009983e+01
    6500           -8.35151951e+03           -4.62971508e+01            1.04723624e+00            9.54622065e-01     1.317749269685280e+02     1.103774074149369e+02     9.158671589055450e+01     7.523910210924801e+01     6.117964395000845e+01     4.925050742593270e+01     3.930522948550610e+01     3.126569254639520e+01     2.533268175136942e+01     2.277085663340100e+01     2.907554843511502e+01
    7000           -8.30529885e+03           -7.49567702e+01            1.07770172e+00            9.27666673e-01     1.498988986770993e+02     1.258535507641521e+02     1.044228785340209e+02     8.544346052775526e+01     6.875991204380958e+01     5.421265792106979e+01     4.164841196008275e+01     3.096494270010965e+01     2.228126325722040e+01     1.659580291002601e+01     1.860186039755139e+01
    7500           -8.33436640e+03           -7.84502406e+01            1.08147413e+00            9.24432325e-01     1.386165565473895e+02     1.145519744166367e+02     9.309177790075685e+01     7.407463876753798e+01     5.734603995566749e+01     4.274646166236163e+01     3.011822920507075e+01     1.933760390371989e+01     1.043687109517363e+01     4.066288207403652e+00     3.371315047911199e+00
    8000           -8.33148073e+03           -8.70946352e+01            1.09089469e+00            9.16501941e-01     1.483648383672920e+02     1.231962682422653e+02     1.007053883771913e+02     8.073234764239884e+01     6.312336304154121e+01     4.771829641103801e+01     3.435315809201420e+01     2.287728696391694e+01     1.322203033647541e+01     5.657467265530925e+00     1.783864917154011e+00
    8500           -8.32230568e+03           -3.87378269e+01            1.03932286e+00            9.61840881e-01     1.333343216913865e+02     1.116728175024597e+02     9.273657178731693e+01     7.636216165168155e+01     6.239504931070558e+01     5.067833196449437e+01     4.106748892429283e+01     3.349188571322116e+01     2.819053117040865e+01     2.665628476296161e+01     3.585180723780717e+01
    9000           -8.33486683e+03           -9.28564536e+01            1.09714369e+00            9.11190998e-01     1.580776151015402e+02     1.315008864303500e+02     1.076581101214850e+02     8.638310742297172e+01     6.751848349784382e+01     5.090144887719718e+01     3.637345874817657e+01     2.382302575535190e+01     1.334081098552839e+01     5.777006803267540e+00     4.846346325091474e+00
    9500           -8.36815197e+03           -4.99895269e+01            1.05112323e+00            9.51115553e-01     1.201274130884283e+02     1.003450891952860e+02     8.297003333936507e+01     6.783820816510568e+01     5.479294165123255e+01     4.367275578843131e+01     3.431959888531783e+01     2.661586683158838e+01     2.062259396561560e+01     1.709291350900519e+01     1.951865911134830e+01
   10000           -8.29551975e+03           -5.72147114e+01            1.05869024e+00            9.44219229e-01     1.286411620791681e+02     1.052552773386165e+02     8.458035985302581e+01     6.645240935881972e+01     5.071649933777014e+01     3.721558764569634e+01     2.580598290775485e+01     1.641978749640452e+01     9.292284206378115e+00     5.815105179921677e+00     1.204037086240726e+01
   10500           -8.39591948e+03           -8.17182255e+01            1.08501228e+00            9.21414631e-01     1.463519244599090e+02     1.222848243747301e+02     1.007800545622284e+02     8.167872357438655e+01     6.482810182088227e+01     5.007071802067686e+01     3.724977764668183e+01     2.623709521078725e+01     1.704711406958958e+01     1.032265893616662e+01     9.729457347837423e+00
   11000           -8.37843907e+03           -7.15260778e+01            1.07388924e+00            9.30749320e-01     1.576000799346189e+02     1.314762439429409e+02     1.081426776675929e+02     8.743758191616396e+01     6.920881634308246e+01     5.330552326902736e+01     3.960034375862441e+01     2.807765469531017e+01     1.917030624589928e+01     1.512879811164149e+01     2.627347425212474e+01
   11500           -8.26369456e+03           -2.64708163e+01            1.02650281e+00            9.73571571e-01     1.267662681390717e+02     1.058313583054187e+02     8.742781500063008e+01     7.139063424492025e+01     5.756599069312627e+01     4.580475520592226e+01     3.599819797998206e+01     2.822121263054206e+01     2.331531057027990e+01     2.550668218341584e+01     5.626793634715179e+01
   12000           -8.34067657e+03           -8.26321066e+01            1.08601761e+00            9.20584230e-01     1.389056168723252e+02     1.145456144208802e+02     9.280334291521504e+01     7.351720623179341e+01     5.653275900528701e+01     4.168933070827484e+01     2.882402235704015e+01     1.779435881974104e+01     8.566917260791024e+00     1.558832685301372e+00    -9.066928548875189e-01
   12500           -8.26997335e+03           -6.43280623e+01            1.06631731e+00            9.37587512e-01     1.293862407931612e+02     1.064553391789760e+02     8.617398796210092e+01     6.837878982543948e+01     5.291389578142714e+01     3.961785314473581e+01     2.833031582096432e+01     1.892407929447779e+01     1.142540240860713e+01     6.458224036771574e+00     7.002830217833333e+00
   13000           -8.32100312e+03           -9.59843940e+01            1.10056112e+00            9.08329005e-01     1.618419179784606e+02     1.346799976897123e+02     1.102469721008214e+02     8.837991723086809e+01     6.892395489570035e+01     5.172081697908013e+01     3.662074720957696e+01     2.353391928479365e+01     1.262374656200591e+01     5.054910429740037e+00     6.165847693759209e+00
   13500           -8.26066252e+03           -8.00305581e+01            1.08317752e+00            9.22966583e-01     1.356131569963120e+02     1.104919404951381e+02     8.809589641432640e+01     6.826479464042185e+01     5.084520318732434e+01     3.567887173629565e+01     2.260941269912056e+01     1.151258594898380e+01     2.409175400748307e+00    -4.124420816353900e+00    -5.386278797746284e+00
   14000           -8.33252190e+03           -6.33028027e+01            1.06522315e+00            9.38547983e-01     1.302688587050589e+02     1.078043324403625e+02     8.793175194742619e+01     7.048838702964999e+01     5.531826227261958e+01     4.226020801169594e+01     3.115495653594652e+01     2.187884411854697e+01     1.447736685282015e+01     9.712398795702876e+00     1.165711732945032e+01
   14500           -8.33254721e+03           -1.00214386e+02            1.10527609e+00            9.04535600e-01     1.605830084448133e+02     1.340258904477848e+02     1.101454500908090e+02     8.878032919500546e+01     6.977560328002552e+01     5.297043857009484e+01     3.820216781779455e+01     2.532888088043558e+01     1.431579676416946e+01     5.553582320885391e+00     1.089551654772798e+00
   15000           -8.34310025e+03           -9.09553486e+01            1.09492975e+00            9.12816421e-01     1.691325126531245e+02     1.401716784611322e+02     1.140672610659218e+02     9.065636449134259e+01     6.978597000581269e+01     5.130500640201029e+01     3.509043395502038e+01     2.115298128046225e+01     1.005911686727361e+01     4.760819221181275e+00     1.974738291044748e+01
   15500           -8.40406955e+03           -5.29292982e+01            1.05420621e+00            9.48313139e-01     1.212154224302062e+02     9.966456632772682e+01     8.064865563142359e+01     6.400270830215194e+01     4.957088474293245e+01     3.719471980682090e+01     2.672801739919459e+01     1.809679222078906e+01     1.151738721266383e+01     8.301594704504943e+00     1.404709513993065e+01
   16000           -8.40764609e+03           -6.86002446e+01            1.07087067e+00            9.33580153e-01     1.435501958268153e+02     1.194627880260837e+02     9.810210388537369e+01     7.930811066758382e+01     6.292797236717402e+01     4.880444773215147e+01     3.678342643445814e+01     2.674830040450219e+01     1.874678284247443e+01     1.345601661592589e+01     1.398390091200471e+01
   16500           -8.35809659e+03           -7.60345190e+01            1.07884957e+00            9.26655164e-01     1.506341616290767e+02     1.256913695264714e+02     1.034917836710561e+02     8.387186133569138e+01     6.667566242699192e+01     5.174248793389220e+01     3.891572183888520e+01     2.808074305725361e+01     1.930495336122160e+01     1.335434806094801e+01     1.373316199474102e+01
   17000           -8.30174920e+03           -5.27715362e+01            1.05403761e+00            9.48460685e-01     1.213377663495711e+02     9.927975405628771e+01     7.987755027527793e+01     6.296861194708123e+01     4.839810567946110e+01     3.600655498380641e+01     2.563865497523802e+01     1.718317561168214e+01     1.073151284981091e+01     7.246718946665556e+00     1.198784695735484e+01
   17500           -8.33369480e+03           -6.98140489e+01            1.07216897e+00            9.32445636e-01     1.377304514384655e+02     1.136431806687820e+02     9.227108471355083e+01     7.345072155544125e+01     5.702646693827436e+01     4.283766710096374e+01     3.072695044684987e+01     2.057736877812285e+01     1.244845375856525e+01     7.072216027422793e+00     7.760130718924354e+00
   18000           -8.30917226e+03           -8.67820344e+01            1.09053977e+00            9.16776752e-01     1.588332691877385e+02     1.327411491133651e+02     1.094426568958346e+02     8.877588514211007e+01     7.058547705027787e+01     5.470998279080276e+01     4.098596323350498e+01     2.927174198175136e+01     1.953732081625661e+01     1.219795064879717e+01     9.409321391788854e+00
   18500           -8.28764241e+03           -5.92974522e+01            1.06097988e+00            9.42327870e-01     1.205074711299409e+02     9.858446159446778e+01     7.927266038389331e+01     6.241027439693629e+01     4.784203359462497e+01     3.540627330271835e+01     2.493849602372635e+01     1.629247446521202e+01     9.421823915898671e+00     4.686927010655289e+00     4.092931193104156e+00
   19000           -8.29430103e+03           -6.85224041e+01            1.07075678e+00            9.33626195e-01     1.407372328248213e+02     1.177070655439800e+02     9.722851324626203e+01     7.913934484543358e+01     6.328441467002737e+01     4.950513974311932e+01     3.765046758681613e+01     2.762454092675812e+01     1.957250760394958e+01     1.462836097576458e+01     1.824508509536630e+01
   19500           -8.28290898e+03           -7.15551651e+01            1.07406808e+00            9.30850174e-01     1.348578457839589e+02     1.119235837233259e+02     9.157159764159393e+01     7.364056416206157e+01     5.797542242981921e+01     4.441509056347972e+01     3.279574674051042e+01     2.297125386427688e+01     1.489225148054689e+01     8.905653972394015e+00     6.951483662582467e+00
   20000           -8.32207303e+03           -8.75635257e+01            1.09142094e+00            9.16084576e-01     1.431620861132311e+02     1.184916413864520e+02     9.644692830638432e+01     7.686416202928559e+01     5.958584447366380e+01     4.444711469634121e+01     3.127755860099925e+01     1.991661255902818e+01     1.027623790234492e+01     2.578369784296955e+00    -1.698691232433854e+00
   20500           -8.31903900e+03           -8.79260496e+01            1.09176625e+00            9.15710236e-01     1.425222865571805e+02     1.167927543453673e+02     9.380966684339548e+01     7.341304423740307e+01     5.544917301894707e+01     3.975795173600742e+01     2.617481615011267e+01     1.454645773452196e+01     4.791895590509768e+00    -2.870367295808642e+00    -7.048861686523773e+00
   21000           -8.21878321e+03           -6.64547791e+01            1.06853987e+00            9.35553965e-01     1.338329073349444e+02     1.093479148190707e+02     8.762294646798216e+01     6.849249572671354e+01     5.180007201695267e+01     3.738558528981893e+01     2.509898664255185e+01     1.485668131559502e+01     6.849569445715215e+00     2.325411763262406e+00     6.776089356619058e+00
   21500           -8.27448131e+03           -7.03332168e+01            1.07275954e+00            9.31991021e-01     1.397123843096921e+02     1.173767707475748e+02     9.754872624079580e+01     8.006822384314731e+01     6.478171409002351e+01     5.153000654768815e+01     4.015242941418663e+01     3.050872558351139e+01     2.256472562389502e+01     1.671956929824362e+01     1.518587027817121e+01
   22000           -8.35789239e+03           -5.70642612e+01            1.05861171e+00            9.44433331e-01     1.265701496149069e+02     1.043716005171291e+02     8.483492684787569e+01     6.780231011693600e+01     5.312207672327103e+01     4.063705380370410e+01     3.018832618612738e+01     2.163604227099038e+01     1.494214523193573e+01     1.049457782156355e+01     1.052496066338820e+01
   22500           -8.23061516e+03           -4.77174956e+01            1.04872882e+00            9.53270854e-01     1.194534739967836e+02     9.796330665551227e+01     7.909631414018696e+01     6.268876705990119e+01     4.858518070384891e+01     3.662642850557224e+01     2.666177342655113e+01     1.859902698615506e+01     1.258950279757769e+01     9.716639155449721e+00     1.475300148406840e+01
   23000           -8.25056604e+03           -7.92345034e+01            1.08226445e+00            9.23657959e-01     1.456374344478771e+02     1.201858299929627e+02     9.742017529634263e+01     7.717284763645299e+01     5.928552058186938e+01     4.359745286178437e+01     2.996253456339463e+01     1.831863138207045e+01     8.943530118370555e+00     3.425190973030680e+00     8.680975873630404e+00
   23500           -8.28503127e+03           -6.95376116e+01            1.07185887e+00            9.32691466e-01     1.359793624327652e+02     1.109898091206977e+02     8.879898293855992e+01     6.924185941072510e+01     5.216212914951582e+01     3.739976155260133e+01     2.480341232564387e+01     1.428237477455500e+01     5.995373220295090e+00     1.043399071704260e+00     4.181515883391238e+00
   24000           -8.31332111e+03           -6.83332034e+01            1.07058501e+00            9.33829723e-01     1.344274619469110e+02     1.111618892958172e+02     9.050852053761992e+01     7.230091589077435e+01     5.638128641782679e+01     4.258692155618412e+01     3.076073298874681e+01     2.079624980387609e+01     1.280094230611744e+01     7.690463565128392e+00     9.498804994713495e+00
   24500           -8.38747107e+03           -8.31200049e+01            1.08654378e+00            9.20131949e-01     1.432081847290804e+02     1.185338808154378e+02     9.650161644082620e+01     7.694769515825911e+01     5.971554845489752e+01     4.464276431050592e+01     3.156695708318342e+01     2.035469845613624e+01     1.101160112197657e+01     4.096153825700541e+00     2.400689879397506e+00
   25000           -8.41894506e+03           -7.51919779e+01            1.07791583e+00            9.27414601e-01     1.417695805490603e+02     1.176965867517963e+02     9.623751252368734e+01     7.722828371050694e+01     6.051258291197405e+01     4.592994632133765e+01     3.332631329478716e+01     2.260068334684895e+01     1.388130280361922e+01     8.211948891891700e+00     1.049787357061391e+01
   25500           -8.30668315e+03           -5.87219434e+01            1.06021138e+00            9.42729788e-01     1.464727570259056e+02     1.218554151045506e+02     9.997211672313784e+01     8.065698043300038e+01     6.375404801603257e+01     4.910817213562192e+01     3.659016875232260e+01     2.619839060223075e+01     1.845906148996215e+01     1.612443160574426e+01     3.243004869546922e+01
   26000           -8.31736561e+03           -7.97623513e+01            1.08292689e+00            9.23248135e-01     1.494598239708005e+02     1.243487740395592e+02     1.019751502683628e+02     8.217607097448347e+01     6.479588861017398e+01     4.967341687734551e+01     3.664819272970362e+01     2.559072081664922e+01     1.651750827670757e+01     1.002285511869212e+01     9.003664678302178e+00
   26500           -8.31720250e+03           -5.65398184e+01            1.05805565e+00            9.44927846e-01     1.328756036687549e+02     1.106372219985472e+02     9.110719691184900e+01     7.412605199515589e+01     5.954044327357075e+01     4.719029335295877e+01     3.691005488488803e+01     2.854065162454211e+01     2.197826002228654e+01     1.735278330086825e+01     1.569239624868798e+01
   27000           -8.33050204e+03           -7.38233882e+01            1.07644883e+00            9.28690941e-01     1.372356257138143e+02     1.125033565955370e+02     9.048926841640248e+01     7.102842663881120e+01     5.396418734580259e+01     3.913574657223423e+01     2.638949049625206e+01     1.562698649288439e+01     6.983960136410269e+00     1.507732253713684e+00     3.935316983043198e+00
   27500           -8.35023484e+03           -7.10244263e+01            1.07348259e+00            9.31330811e-01     1.361892857218166e+02     1.126620378480851e+02     9.176727042134623e+01     7.334021178145895e+01     5.722407837635939e+01     4.325649201867616e+01     3.127697592518619e+01     2.116278205370162e+01     1.296552665410393e+01     7.433477907295891e+00     8.197954056519981e+00
   28000           -8.37322847e+03           -9.59473025e+01            1.10057390e+00            9.08406935e-01     1.551923163936177e+02     1.281806093319167e+02     1.039678019621244e+02     8.238937617614985e+01     6.328832780165732e+01     4.650089923016951e+01     3.186114517625286e+01     1.922600928468384e+01     8.570461987502632e+00     3.323635690377585e-01    -3.287616013759765e+00
   28500           -8.32886164e+03           -6.28254920e+01            1.06469922e+00            9.38982305e-01     1.350797097091509e+02     1.118905957834173e+02     9.136833313824091e+01     7.335292440920843e+01     5.769206087413574e+01     4.422967204556767e+01     3.281482378759702e+01     2.334111466137280e+01     1.589235188178663e+01     1.128832880420960e+01     1.329633044962483e+01
   29000           -8.30546929e+03           -6.82994828e+01            1.07051267e+00            9.33829595e-01     1.461066779081001e+02     1.214295951426319e+02     9.951968431398316e+01     8.021265413520706e+01     6.335285425116135e+01     4.878139493918233e+01     3.634908260607393e+01     2.596938911516032e+01     1.780947672990296e+01     1.298455501449057e+01     1.624123615228877e+01
   29500           -8.30023902e+03           -6.83797757e+01            1.07064564e+00            9.33795624e-01     1.436912216539410e+02     1.196029963835323e+02     9.828642992451421e+01     7.958175471749576e+01     6.333532810145675e+01     4.938755227837127e+01     3.757631075218069e+01     2.775765461031966e+01     1.988865208947556e+01     1.435067623565393e+01     1.331408520509681e+01
   30000           -8.35796140e+03           -5.83511894e+01            1.05998431e+00            9.43227029e-01     1.278832516917526e+02     1.056038532290016e+02     8.599766177408527e+01     6.890917032130639e+01     5.418797062214707e+01     4.167821102080494e+01     3.122006124347562e+01     2.266194085042569e+01     1.591150137154747e+01     1.113512831106849e+01     9.578718658187976e+00
   30500           -8.28535853e+03           -6.68449182e+01            1.06903046e+00            9.35253454e-01     1.326698046427245e+02     1.101596777870442e+02     9.024671195889816e+01     7.277570113911980e+01     5.759677989142289e+01     4.455426170388235e+01     3.348752652619800e+01     2.424073780957228e+01     1.670400230746532e+01     1.097034428935520e+01     7.957497399733812e+00
   31000           -8.30184815e+03           -8.68280435e+01            1.09058971e+00            9.16734369e-01     1.540092839844486e+02     1.277456253955070e+02     1.043189653600755e+02     8.356969480374090e+01     6.534407348494858e+01     4.948179199201344e+01     3.581749309589360e+01     2.419446993696550e+01     1.452090695698478e+01     6.989656795474231e+00     2.993887839659643e+00
   31500           -8.34353586e+03           -6.51971184e+01            1.06713561e+00            9.36677562e-01     1.542300850321679e+02     1.293293520795302e+02     1.071140214000543e+02     8.742405316661096e+01     7.010874401394668e+01     5.501904760731280e+01     4.203107522922846e+01     3.114003236742646e+01     2.283021099177100e+01     1.964209529947945e+01     3.376674310841751e+01
   32000           -8.33175453e+03           -8.45171165e+01            1.08805680e+00            9.18842203e-01     1.440029409753193e+02     1.186635335572054e+02     9.602684113701123e+01     7.592995354097904e+01     5.821707072162781e+01     4.272705534545584e+01     2.930005436439741e+01     1.780843158857988e+01     8.272627304145463e+00     1.288348131734505e+00    -3.088990191641188e-01
   32500           -8.29660076e+03           -5.85980502e+01            1.06022183e+00            9.42972702e-01     1.178707823117770e+02     9.554915444867943e+01     7.586362152445264e+01     5.865222453280423e+01     4.376064832964969e+01     3.102956232004121e+01     2.030184016491081e+01     1.145519926277978e+01     4.523191272936917e+00     1.362340464811854e-01     1.227428914528794e+00
   33000           -8.30175721e+03           -6.83503708e+01            1.07063452e+00            9.33840845e-01     1.292205575202170e+02     1.075773236845714e+02     8.840763683576702e+01     7.154817079875477e+01     5.684229261716710e+01     4.412622603885788e+01     3.323125432435136e+01     2.399968688457471e+01     1.634903003205487e+01     1.050624310755309e+01     7.891509232116385e+00
   33500           -8.28260476e+03           -9.27661394e+01            1.09708389e+00            9.11305921e-01     1.526782295484450e+02     1.269715211578948e+02     1.039304824400531e+02     8.339453051239872e+01     6.520967488745437e+01     4.921591243450493e+01     3.525063977291755e+01     2.316890413821775e+01     1.292271381364024e+01     4.863154245671284e+00     9.812841619332778e-01
   34000           -8.38181386e+03           -1.05734846e+02            1.11138229e+00            8.99545945e-01     1.693730415018786e+02     1.408938410013998e+02     1.152871002504415e+02     9.238883192061630e+01     7.204185003838590e+01     5.408224315464513e+01     3.834274833899462e+01     2.467454548290972e+01     1.303176112181258e+01     3.791215959898512e+00    -9.479806324691751e-01
   34500           -8.41823136e+03           -4.82391807e+01            1.04924249e+00            9.52743178e-01     1.412317598252031e+02     1.195171200239487e+02     1.004333814573334e+02     8.381809740362266e+01     6.951737678912505e+01     5.737412466079562e+01     4.724114824394410e+01     3.903441382634146e+01     3.293024112224135e+01     3.010352657018219e+01     3.572136754559304e+01
   35000           -8.39112765e+03           -8.08254804e+01            1.08408773e+00            9.22274727e-01     1.421000379600720e+02     1.188907687332561e+02     9.819556177418235e+01     7.985270548459977e+01     6.370685211753641e+01     4.959581223013111e+01     3.735240305860940e+01     2.681911676885817e+01     1.790702055255798e+01     1.081277212609641e+01     6.843881292663519e+00
   35500           -8.30938966e+03           -3.11736043e+01            1.03148861e+00            9.69141938e-01     1.198738006979484e+02     1.010456989807962e+02     8.462468399485562e+01     7.044509314435403e+01     5.835074386309753e+01     4.818421335057187e+01     3.980677569816969e+01     3.317671994339961e+01     2.864061072605022e+01     2.805221239265971e+01     3.949552664638080e+01
   36000           -8.38433329e+03           -6.09341693e+01            1.06267702e+00            9.40750680e-01     1.434956916698846e+02     1.206988725273666e+02     1.005030994242235e+02     8.274992382889626e+01     6.728843679082541e+01     5.396547780329418e+01     4.263755767189269e+01     3.322010883868430e+01     2.587367231569414e+01     2.172505244134075e+01     2.592658862309437e+01
   36500           -8.32378725e+03           -9.54151708e+01            1.10000883e+00            9.08907330e-01     1.622137424139433e+02     1.356825852333554e+02     1.119077247265626e+02     9.073490056048229e+01     7.201468039321894e+01     5.559173506364073e+01     4.130487250060030e+01     2.899433402562642e+01     1.853725920857072e+01     9.997309961261243e+00     4.309694709253045e+00
   37000           -8.27323535e+03           -6.92525636e+01            1.07159508e+00            9.32993675e-01     1.324798536775067e+02     1.099009035109341e+02     8.990898603553306e+01     7.234608636269965e+01     5.705980077510245e+01     4.389115675755298e+01     3.267492627116312e+01     2.324872721214546e+01     1.549414224650451e+01     9.501570259019482e+00     6.268878193272087e+00
   37500           -8.36318953e+03           -9.15249327e+01            1.09574779e+00            9.12458367e-01     1.515226991516420e+02     1.261449183967855e+02     1.034068390662409e+02     8.314873777946700e+01     6.521756764174580e+01     4.945404321490717e+01     3.569578365101248e+01     2.379621488363053e+01     1.369913457620835e+01     5.718579207889695e+00     1.638388697436830e+00
   38000           -8.32572815e+03           -4.12985022e+01            1.04196708e+00            9.59362139e-01     1.160863212144164e+02     9.505006689335131e+01     7.658770576361857e+01     6.053445505207596e+01     4.673464197034800e+01     3.503144367893115e+01     2.528550233770049e+01     1.744951595350674e+01     1.184806400355024e+01     1.026994594169818e+01     2.067760381074099e+01
   38500           -8.35672475e+03           -5.59186797e+01            1.05735545e+00            9.45476331e-01     1.195272304798945e+02     9.720721967212354e+01     7.755998917194569e+01     6.042382609047152e+01     4.564427973283711e+01     3.306188340947956e+01     2.251908189293209e+01     1.389221764299052e+01     7.212689062517456e+00     3.122807141626987e+00     4.708894964488461e+00
   39000           -8.35399947e+03           -6.57296575e+01            1.06757727e+00            9.36067712e-01     1.666906734081565e+02     1.401412692694777e+02     1.162734303361085e+02     9.492304421868936e+01     7.593794366392136e+01     5.917308707734679e+01     4.453256324977098e+01     3.213502304303857e+01     2.298339110170927e+01     2.194154228026188e+01     5.321374354403275e+01
   39500           -8.31686616e+03           -5.96220971e+01            1.06122189e+00            9.41931032e-01     1.369248200613274e+02     1.133311044356808e+02     9.241255510957151e+01     7.400518550461011e+01     5.795414612406868e+01     4.410343461098280e+01     3.231381187525368e+01     2.253420912515477e+01     1.507189270690183e+01     1.165945186864514e+01     2.012800771981808e+01
   40000           -8.28557092e+03           -7.67298049e+01            1.07961657e+00            9.26025355e-01     1.432788730555097e+02     1.184884513329238e+02     9.644897141860396e+01     7.700006211423987e+01     5.998791455091010e+01     4.525324668973003e+01     3.263513945655657e+01     2.199342582049523e+01     1.329204978297890e+01     6.904018714213522e+00     4.775347097333426e+00
   40500           -8.23626261e+03           -9.27013295e+01            1.09694436e+00            9.11308133e-01     1.661501778486838e+02     1.390214396758637e+02     1.146599988725269e+02     9.290434383856748e+01     7.360112586259666e+01     5.659395511598092e+01     4.173522236447217e+01     2.893549638246755e+01     1.834725740280325e+01     1.106422906682773e+01     1.201553391665379e+01
