# lambda_val.val 0.10000
    1       -17.2338763000
    2       -12.4822730440
    3       -18.3159672585
    4       -13.6696298303
    5       -17.8583550552
    6       -16.0500655037
    7       -13.8467049942
    8       -17.6673105746
    9       -13.3091220637
   10       -12.0740526334
   11       -14.7953601747
   12       -11.2956119809
   13       -18.1332289479
   14       -14.7215337827
   15       -15.2447250034
   16       -14.1622396309
   17       -15.1921799757
   18       -18.6580220429
   19       -17.6891924804
   20       -17.9213686425
   21       -13.0071261839
   22       -19.5121012538
   23       -18.4199479741
   24       -22.4951546513
   25       -15.3224642797
   26       -12.4249911344
   27       -17.1775742145
   28       -12.5104464778
   29       -17.0211578783
   30       -11.1182383262
   31       -16.4350085318
   32       -17.5116042736
   33       -15.8965581303
   34       -16.4901700115
   35       -17.8999847071
   36       -14.6500670459
   37       -21.1881085450
   38       -17.9694826286
   39       -17.9985636498
   40       -14.3221298429
   41       -16.7654278782
   42       -11.4488395722
   43       -15.1656983930
   44       -15.0521383701
   45       -17.6294658619
   46       -17.8129525374
   47       -12.8489730620
   48       -14.3525311967
   49       -16.8849360314
   50       -18.1193674460
