#This file was generated on Sun Aug 23 21:21:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.34939648e+03            7.14632664e+00            9.92837888e-01            1.00713007e+00    -2.795838570647257e+01    -2.974941884693335e+01    -3.045268456187243e+01    -3.022288449289681e+01    -2.898541123888553e+01    -2.660069536185435e+01    -2.291235571798972e+01    -1.776125224915680e+01    -1.098920979094100e+01    -2.439469783309880e+00     8.048438486889383e+00
    5500           -8.39388161e+03           -7.74719574e+00            1.00771727e+00            9.92223647e-01    -2.040321048699852e+01    -2.592773138680257e+01    -2.863928103688276e+01    -2.997816908294475e+01    -3.020161432530289e+01    -2.926746227908889e+01    -2.705338875045243e+01    -2.341566688734487e+01    -1.820564946542013e+01    -1.127392295548523e+01    -2.466385762744200e+00
    6000           -8.35904123e+03            1.74157436e+01            9.82663283e-01            1.01749399e+00    -2.874867949421209e+01    -3.150330587944613e+01    -3.198483024857462e+01    -3.094931050798310e+01    -2.848780572326366e+01    -2.451130211962644e+01    -1.888147396388108e+01    -1.144754257170814e+01    -2.056821209785626e+00     9.442897669599121e+00     2.320828062426648e+01
    6500           -8.29548573e+03            1.32331695e+01            9.86778644e-01            1.01324373e+00    -2.004293069533690e+01    -2.790167265116099e+01    -2.960028643933777e+01    -2.904423791626473e+01    -2.704138986475954e+01    -2.368149911452961e+01    -1.887218218969905e+01    -1.247326440376091e+01    -4.333039237121729e+00     5.702333226671318e+00     1.779225206186614e+01
    7000           -8.35811343e+03           -5.76237283e+00            1.00570872e+00            9.94184719e-01    -1.343518953491039e+01    -1.690646603971989e+01    -1.912400241708308e+01    -2.026006427332785e+01    -2.023970389446685e+01    -1.892718933550879e+01    -1.617236783500283e+01    -1.182295235721047e+01    -5.727175667194590e+00     2.265748945828462e+00     1.231088989655919e+01
    7500           -8.26398047e+03            4.97525147e+00            9.94981332e-01            1.00493132e+00    -2.509897410043549e+01    -2.680849466383296e+01    -2.766802056536589e+01    -2.764845869467438e+01    -2.662629605706126e+01    -2.445290729470149e+01    -2.097423531150478e+01    -1.603623620498514e+01    -9.486030761711502e+00    -1.171690996117265e+00     9.062464034887578e+00
    8000           -8.34429739e+03            5.19553520e+00            9.94772218e-01            1.00516286e+00    -2.509618663299216e+01    -2.689402047118384e+01    -2.777272622254831e+01    -2.774241424003602e+01    -2.668698811267576e+01    -2.445664647218794e+01    -2.089400832583347e+01    -1.584133375481024e+01    -9.142311530469145e+00    -6.418696032645530e-01     9.818526354293478e+00
    8500           -8.27998871e+03           -1.07797150e+01            1.01081259e+00            9.89253284e-01    -2.229519844266664e+01    -2.566383404069234e+01    -2.809706071402543e+01    -2.964789855117461e+01    -3.020595778979535e+01    -2.962468377703341e+01    -2.775044997062237e+01    -2.442964093157861e+01    -1.950983372326762e+01    -1.283963604293432e+01    -4.264199154096567e+00
    9000           -8.27660454e+03            1.59110865e+01            9.84168912e-01            1.01599094e+00    -1.803837270814169e+01    -1.931137823094917e+01    -1.932240813447007e+01    -1.827319829684649e+01    -1.609987601554695e+01    -1.266560129396464e+01    -7.814815184042944e+00    -1.389055275812064e+00     6.769162220470196e+00     1.681591506315996e+01     2.891161202758947e+01
    9500           -8.34226448e+03            8.66636400e+00            9.91314967e-01            1.00864693e+00    -2.748133615619538e+01    -2.930331590679421e+01    -3.006983653120716e+01    -2.977281282176726e+01    -2.829000216908285e+01    -2.547184263624396e+01    -2.116386553478923e+01    -1.521220452497605e+01    -7.464532757869708e+00     2.230239951276261e+00     1.402690887337126e+01
   10000           -8.28367169e+03            6.87075108e+00            9.93090921e-01            1.00683168e+00    -1.815362491784857e+01    -1.987466684514284e+01    -2.057661662583375e+01    -2.036828999649581e+01    -1.916221109841721e+01    -1.681762822554050e+01    -1.318058198909648e+01    -8.095291434704018e+00    -1.406981868818413e+00     7.037904745373562e+00     1.739698085490654e+01
   10500           -8.33161804e+03            1.03873592e+01            9.89626363e-01            1.01040061e+00    -3.037902408044355e+01    -3.177903201327976e+01    -3.227130174172829e+01    -3.177243207934451e+01    -3.014466635297275e+01    -2.723628037945315e+01    -2.289319131249223e+01    -1.696243699636630e+01    -9.292199788998413e+00     2.682424776909035e-01     1.187529007537436e+01
   11000           -8.33842552e+03            1.39198614e+01            9.86128032e-01            1.01396728e+00    -2.482213796081670e+01    -2.590788893380414e+01    -2.608772959865637e+01    -2.525217566021053e+01    -2.325229040273744e+01    -1.993054568736644e+01    -1.512930989812458e+01    -8.692619228178410e+00    -4.661762540792973e-01     9.703067912638163e+00     2.197182268398405e+01
   11500           -8.27529857e+03           -7.47091719e+00            1.00745546e+00            9.92514133e-01    -1.778911122040112e+01    -2.240949334577365e+01    -2.476262463968423e+01    -2.598564369632511e+01    -2.625677432621000e+01    -2.550810730358615e+01    -2.360622722214116e+01    -2.040053024006965e+01    -1.573715349845558e+01    -9.462291044568252e+00    -1.418072139002136e+00
   12000           -8.33960196e+03           -2.29559200e+00            1.00222323e+00            9.97632389e-01    -1.467962678696416e+01    -2.426975702211326e+01    -2.749025550219932e+01    -2.846288373520050e+01    -2.804316932235468e+01    -2.633274254714573e+01    -2.324256741719870e+01    -1.863377409993192e+01    -1.235534843565419e+01    -4.254065337056276e+00     5.829000436868172e+00
   12500           -8.27704708e+03            1.93940121e+01            9.80732296e-01            1.01952036e+00    -3.216897834866595e+01    -3.354499004281469e+01    -3.327871185331213e+01    -3.188255056693050e+01    -2.937429889808146e+01    -2.564021972090898e+01    -2.053175589692262e+01    -1.389244051300185e+01    -5.564960724556530e+00     4.606952630856581e+00     1.678430039181162e+01
   13000           -8.36678360e+03            1.22280542e+01            9.87792233e-01            1.01224761e+00    -2.114761678368371e+01    -2.283771360087835e+01    -2.319284062858433e+01    -2.249740553222329e+01    -2.071064417334356e+01    -1.770388303635324e+01    -1.332557186729861e+01    -7.419550992805762e+00     1.701796331926390e-01     9.598452282472429e+00     2.102399862343871e+01
   13500           -8.26865968e+03            1.59730405e+01            9.84109659e-01            1.01605566e+00    -3.235091945276523e+01    -3.321223624907555e+01    -3.314514488609974e+01    -3.208613128469162e+01    -2.990218364114514e+01    -2.644196565645751e+01    -2.155056248194445e+01    -1.507351191854235e+01    -6.857588898930545e+00     3.249591828575502e+00     1.540414805715992e+01
   14000           -8.33201464e+03           -1.63720045e+00            1.00158480e+00            9.98310578e-01    -1.715835328792106e+01    -2.114685168303743e+01    -2.309704594862291e+01    -2.381884126052301e+01    -2.341105479890405e+01    -2.178618692611486e+01    -1.880670690956960e+01    -1.432228810246971e+01    -8.180246377874214e+00    -2.279657043486726e-01     9.691544508021950e+00
   14500           -8.30212021e+03           -1.26019163e+01            1.01264863e+00            9.87444952e-01    -1.852829537156203e+01    -2.220283762818817e+01    -2.487030736897443e+01    -2.661492912583192e+01    -2.734702043720269e+01    -2.692956688477604e+01    -2.521348127755015e+01    -2.204741580288919e+01    -1.728032796505325e+01    -1.076177690556546e+01    -2.337931636869560e+00
   15000           -8.40339504e+03            9.16821123e+00            9.90808629e-01            1.00914410e+00    -2.245489480513162e+01    -2.412984140719339e+01    -2.468421352663926e+01    -2.427084499975533e+01    -2.281099996581387e+01    -2.016492393113059e+01    -1.617787594469424e+01    -1.069281567849761e+01    -3.553589160413154e+00     5.394808966520440e+00     1.631139309615476e+01
   15500           -8.36007349e+03            8.49514790e+00            9.91485246e-01            1.00847479e+00    -2.659586975847025e+01    -2.868484592463033e+01    -2.950455221881606e+01    -2.922216295295123e+01    -2.776274795856624e+01    -2.498818235011348e+01    -2.074506209754486e+01    -1.487755721319405e+01    -7.230581362971283e+00     2.349657456756664e+00     1.402029715160323e+01
   16000           -8.31306909e+03            2.11891521e+01            9.78957843e-01            1.02133603e+00    -2.267973519587650e+01    -2.591903527221934e+01    -2.602657301913885e+01    -2.456150388717434e+01    -2.179918702652029e+01    -1.769059109463053e+01    -1.210093448518942e+01    -4.873542728415015e+00     4.152339701645965e+00     1.513721268188830e+01     2.824600273143943e+01
   16500           -8.34017628e+03           -1.43311690e+01            1.01437326e+00            9.85711666e-01    -1.024727376451331e+01    -1.488729875942530e+01    -1.776718196292866e+01    -1.964808549446964e+01    -2.062013293661466e+01    -2.059602964064038e+01    -1.944011956661143e+01    -1.700455648015843e+01    -1.313943580106598e+01    -7.694898105793989e+00    -5.167339789368037e-01
   17000           -8.34724554e+03            2.71910386e+00            9.97197721e-01            1.00263546e+00    -8.276753219822275e+00    -1.085161514368863e+01    -1.227911546865928e+01    -1.259339571574644e+01    -1.168657933833810e+01    -9.412864510955460e+00    -5.617998812317829e+00    -1.470508373126820e-01     7.153563321404514e+00     1.643610417836907e+01     2.785721432368630e+01
   17500           -8.35352610e+03            7.83206870e+00            9.92162409e-01            1.00782614e+00    -3.271015345754916e+01    -3.421158938150954e+01    -3.484922192407771e+01    -3.456715610335458e+01    -3.323126878328554e+01    -3.068718731086178e+01    -2.677705854113163e+01    -2.134423100590141e+01    -1.423373797079316e+01    -5.292084908273832e+00     5.638365628624190e+00
   18000           -8.30862496e+03            2.03266499e-01            9.99733088e-01            1.00013960e+00    -3.112183231847657e+01    -3.506704765127672e+01    -3.677954953734286e+01    -3.728068681773090e+01    -3.673745835611225e+01    -3.508007699878940e+01    -3.217255435565776e+01    -2.786218620476892e+01    -2.199354341387794e+01    -1.441193867896286e+01    -4.957545488453791e+00
   18500           -8.36318593e+03           -5.28664003e+00            1.00523181e+00            9.94659209e-01    -2.514491292549323e+01    -2.850099574352612e+01    -3.054522357103246e+01    -3.157761225739487e+01    -3.156743851484222e+01    -3.039161769123768e+01    -2.790217181049129e+01    -2.394584415140456e+01    -1.836949087393358e+01    -1.102099765993466e+01    -1.744375428591342e+00
   19000           -8.35339525e+03            1.27751394e+01            9.87243549e-01            1.01279290e+00    -2.371784514416837e+01    -2.602112676638455e+01    -2.660478280532773e+01    -2.593362416427252e+01    -2.402225135315664e+01    -2.075827285329297e+01    -1.599442092483139e+01    -9.575363641901863e+00    -1.345231873776617e+00     8.850746891612602e+00     2.117154924263137e+01
   19500           -8.35635278e+03           -1.58235478e+00            1.00152842e+00            9.98363886e-01    -1.757586364877137e+01    -1.945363261999960e+01    -2.069456980948872e+01    -2.124308677460583e+01    -2.096011859484075e+01    -1.968646776064921e+01    -1.725981893957781e+01    -1.351931639097080e+01    -8.306266123910394e+00    -1.463705026972909e+00     7.169060032592695e+00
   20000           -8.35592756e+03            6.16482440e+00            9.93778818e-01            1.00610761e+00    -2.858751791978191e+01    -3.111235293571909e+01    -3.234948875266623e+01    -3.236677444156507e+01    -3.106969487661753e+01    -2.831764317523795e+01    -2.395842877007462e+01    -1.783821989110537e+01    -9.804071801432388e+00     2.959203511250580e-01     1.261693768217438e+01
   20500           -8.41926365e+03            1.24241856e-01            9.99807521e-01            1.00005599e+00    -1.133175545755257e+01    -1.388706934432375e+01    -1.534906930686304e+01    -1.584105335016963e+01    -1.528237847813227e+01    -1.353486625843578e+01    -1.044549081731358e+01    -5.858966232988211e+00     3.791474667598541e-01     8.422060782977161e+00     1.842704163510586e+01
   21000           -8.36698122e+03            1.19429158e+01            9.88066823e-01            1.01195174e+00    -2.432607301793313e+01    -2.645722315936422e+01    -2.716926454937871e+01    -2.662051878837718e+01    -2.474240407275961e+01    -2.140156073801822e+01    -1.644767942764041e+01    -9.727413669104712e+00    -1.087990908014786e+00     9.622218277185793e+00     2.255930634247274e+01
   21500           -8.36480771e+03            1.63986221e+01            9.83707191e-01            1.01650497e+00    -3.025326763172410e+01    -3.162718483390329e+01    -3.171405282959771e+01    -3.066195772695050e+01    -2.839489986750959e+01    -2.477307639132059e+01    -1.964069306557971e+01    -1.283930340787462e+01    -4.211582647945107e+00     6.398252535870652e+00     1.915010587760202e+01
   22000           -8.34856747e+03            1.22190644e+00            9.98742064e-01            1.00118579e+00    -1.691355462839761e+01    -1.912030037854957e+01    -2.037702667345131e+01    -2.073482016856396e+01    -2.008822648086599e+01    -1.828985303304616e+01    -1.518260044734908e+01    -1.060873498299213e+01    -4.411961372945006e+00     3.562572818201911e+00     1.347399100668740e+01
   22500           -8.30097851e+03           -1.60500565e+01            1.01614734e+00            9.84046864e-01    -2.142264273102646e+01    -2.543986133446252e+01    -2.836922956282545e+01    -3.042201984868787e+01    -3.154258368851653e+01    -3.160030112085126e+01    -3.044471234191780e+01    -2.792155359248535e+01    -2.387683714307466e+01    -1.815777749141909e+01    -1.060750856449787e+01
   23000           -8.33257943e+03            1.64349097e+01            9.83663389e-01            1.01653348e+00    -2.452045531479035e+01    -2.655229740479223e+01    -2.678713434757098e+01    -2.575263467777596e+01    -2.347351891348259e+01    -1.983758286528056e+01    -1.469619635282604e+01    -7.892612057285835e+00     7.303556037663976e-01     1.132870952873866e+01     2.406302851588080e+01
   23500           -8.25351853e+03           -7.21961610e+00            1.00720141e+00            9.92762683e-01    -9.733051278833939e+00    -1.361983100409955e+01    -1.600072704471956e+01    -1.726814711129516e+01    -1.741673105341465e+01    -1.633180744843605e+01    -1.386909922948656e+01    -9.877156136648253e+00    -4.203798875181143e+00     3.302635723131526e+00     1.279840607992321e+01
   24000           -8.25373439e+03            6.61846567e+00            9.93362476e-01            1.00659896e+00    -2.186566244434486e+01    -2.409216447110508e+01    -2.502558625504850e+01    -2.490065643004725e+01    -2.366403655368869e+01    -2.118517991092277e+01    -1.731350640485764e+01    -1.189417081953215e+01    -4.772365785648891e+00     4.205865133111970e+00     1.519753619139308e+01
   24500           -8.28443216e+03            2.66203123e-01            9.99672025e-01            1.00020440e+00    -2.716346905682169e+01    -2.976044006034035e+01    -3.119956778285242e+01    -3.166925156644564e+01    -3.110915803516529e+01    -2.938797005679320e+01    -2.635545558067310e+01    -2.185776832513440e+01    -1.574157512636738e+01    -7.854642763504968e+00     1.959632889908512e+00
   25000           -8.39872105e+03           -1.72171667e+01            1.01732919e+00            9.82894411e-01    -1.029716874223272e+01    -1.375047532155297e+01    -1.656289034480319e+01    -1.867622787244772e+01    -1.996018835144943e+01    -2.026468572733456e+01    -1.943577567007072e+01    -1.732005648425975e+01    -1.376542664096254e+01    -8.620778896356381e+00    -1.730857508573034e+00
   25500           -8.30711387e+03           -5.97566980e-01            1.00055199e+00            9.99356908e-01    -9.741139451012236e+00    -1.260419836693191e+01    -1.428789452041138e+01    -1.490350410588118e+01    -1.436289921926208e+01    -1.252648844291424e+01    -9.242244710367633e+00    -4.356367907016764e+00     2.284395106615884e+00     1.083232247555683e+01     2.144340989550134e+01
   26000           -8.34266851e+03            1.68807968e+01            9.83211404e-01            1.01697290e+00    -2.656259446634651e+01    -2.696126426588994e+01    -2.660637965163550e+01    -2.539529333659618e+01    -2.317783287496958e+01    -1.979260196562674e+01    -1.507705994178715e+01    -8.870320436733012e+00    -1.013311393234282e+00     8.651483297005859e+00     2.028483636377418e+01
   26500           -8.33384409e+03            6.55209472e+00            9.93413337e-01            1.00651688e+00    -2.531644644297677e+01    -2.638656538174807e+01    -2.685746320086990e+01    -2.661171765699246e+01    -2.549610010355951e+01    -2.335037144639008e+01    -2.001446915142369e+01    -1.533009759413919e+01    -9.140625326456542e+00    -1.290676248574553e+00     8.378000142853800e+00
   27000           -8.41311369e+03            7.21810539e+00            9.92765129e-01            1.00720084e+00    -3.190044903152162e+01    -3.627028589478901e+01    -3.777436492678684e+01    -3.772118612676115e+01    -3.633658324110157e+01    -3.356569106596146e+01    -2.927829386476518e+01    -2.332453877992478e+01    -1.555090319531003e+01    -5.803791519681957e+00     6.075273972123063e+00
   27500           -8.32089829e+03           -2.04937112e+01            1.02065195e+00            9.79663790e-01    -1.008160808087473e+01    -1.452378664483978e+01    -1.779876840614616e+01    -2.025342793222697e+01    -2.186830058620765e+01    -2.252242805282345e+01    -2.206749397545158e+01    -2.034950097169634e+01    -1.721438835531426e+01    -1.250912178934089e+01    -6.076581604119924e+00
   28000           -8.40094140e+03           -9.51230202e+00            1.00952575e+00            9.90501461e-01    -2.463126281630178e+01    -2.894347255565226e+01    -3.161785206144127e+01    -3.312855825907042e+01    -3.349652866357615e+01    -3.261295034501889e+01    -3.033342219891188e+01    -2.650526690417060e+01    -2.097525989093568e+01    -1.359120069752565e+01    -4.195646547612650e+00
   28500           -8.37718612e+03            6.21104880e+00            9.93759130e-01            1.00618069e+00    -2.293771859307015e+01    -2.564427250821031e+01    -2.649801635995443e+01    -2.632944683974276e+01    -2.524105564564374e+01    -2.314261192019998e+01    -1.989180784144235e+01    -1.533366106113295e+01    -9.311220912268363e+00    -1.668170396793175e+00     7.756354072344020e+00
   29000           -8.39268720e+03           -4.17860558e+00            1.00413967e+00            9.95782831e-01    -1.947666199852918e+01    -2.337194817853912e+01    -2.556494497698702e+01    -2.655951354884689e+01    -2.637806033837460e+01    -2.491515298411067e+01    -2.203096247847367e+01    -1.757713937856287e+01    -1.140400982357784e+01    -3.362075510308088e+00     6.702900390660847e+00
   29500           -8.36738899e+03            1.72176730e+01            9.82884099e-01            1.01731955e+00    -2.394487238160201e+01    -2.556711405933714e+01    -2.566656087167088e+01    -2.454986311770860e+01    -2.218667114859811e+01    -1.845242499123201e+01    -1.319727377096485e+01    -6.265864008822653e+00     2.497363217559978e+00     1.324683124090941e+01     2.614054268933763e+01
   30000           -8.36274882e+03           -7.09361666e+00            1.00702986e+00            9.92843758e-01    -1.857829203581451e+01    -2.212671493407855e+01    -2.442740794942855e+01    -2.567408951618003e+01    -2.580772387848270e+01    -2.469825842265044e+01    -2.219658411084304e+01    -1.814962192038211e+01    -1.240445849398519e+01    -4.808998856729554e+00     4.793042990535923e+00
   30500           -8.39244518e+03            4.25082823e+00            9.95702397e-01            1.00420360e+00    -2.624685746952003e+01    -2.827890704667916e+01    -2.934082759894032e+01    -2.943445131627641e+01    -2.844462659608299e+01    -2.622499706483262e+01    -2.262197854796059e+01    -1.748163476464779e+01    -1.065105614597090e+01    -1.978305814539231e+00     8.692163871191150e+00
   31000           -8.31066690e+03           -1.32346144e+00            1.00125856e+00            9.98611811e-01    -1.604001074410485e+01    -1.922756681728852e+01    -2.109243867051524e+01    -2.181214345650370e+01    -2.132017816951874e+01    -1.948195662505616e+01    -1.614526376924951e+01    -1.115469081066474e+01    -4.355337753958005e+00     4.406577538715308e+00     1.528948107670722e+01
   31500           -8.33140280e+03           -3.45947494e+00            1.00341576e+00            9.96497136e-01    -2.319565867291911e+01    -2.561758514247632e+01    -2.723476496280073e+01    -2.802835155833181e+01    -2.787797814256638e+01    -2.663652323938035e+01    -2.415078801422383e+01    -2.026749138790295e+01    -1.483443414626304e+01    -7.700377677505520e+00     1.289460247934773e+00
   32000           -8.27658375e+03           -1.44001156e+01            1.01444714e+00            9.85647532e-01    -1.865665082874160e+01    -2.233074859166861e+01    -2.497449774819050e+01    -2.682230838374999e+01    -2.781863750943358e+01    -2.783252911075568e+01    -2.671401382775556e+01    -2.430931917111416e+01    -2.046489017291638e+01    -1.502797847240040e+01    -7.842057535156735e+00
   32500           -8.34951204e+03            3.47010685e+00            9.96483983e-01            1.00342385e+00    -2.601803784123211e+01    -2.860266010477258e+01    -2.972715245577057e+01    -2.985901714781523e+01    -2.900757548585033e+01    -2.705675842847255e+01    -2.385676343619983e+01    -1.925040261863714e+01    -1.308003207664623e+01    -5.189214664512613e+00     4.583091000948131e+00
   33000           -8.36641217e+03            1.30952635e+01            9.86945869e-01            1.01313597e+00    -2.875265678280703e+01    -2.981765346655892e+01    -2.997341018366284e+01    -2.917944045958813e+01    -2.730465353405795e+01    -2.419388807858083e+01    -1.968732532668614e+01    -1.362606295414306e+01    -5.852963538711874e+00     3.787408499819243e+00     1.545469146573231e+01
   33500           -8.25201953e+03            1.75383870e+01            9.82572772e-01            1.01764985e+00    -2.877297082974240e+01    -2.997452200029430e+01    -2.980697906155949e+01    -2.858190442585637e+01    -2.626829465559437e+01    -2.273888820001651e+01    -1.784049565691101e+01    -1.141439354356305e+01    -3.302065179571189e+00     6.653879045857398e+00     1.861455065601340e+01
   34000           -8.28442763e+03           -2.72450720e+00            1.00266151e+00            9.97212851e-01    -1.613235167607990e+01    -2.378526847936027e+01    -2.668662113751177e+01    -2.766370371557283e+01    -2.728598837120410e+01    -2.558644869812562e+01    -2.245992479759702e+01    -1.776502676822864e+01    -1.135154559068291e+01    -3.067772697935170e+00     7.243307055447169e+00
   34500           -8.29220641e+03           -4.18791438e+00            1.00415699e+00            9.95781473e-01    -2.150661310130252e+01    -2.487004432845726e+01    -2.673495633804587e+01    -2.761908675544067e+01    -2.754797761963394e+01    -2.641073530507120e+01    -2.405971516013017e+01    -2.033880393156333e+01    -1.509154589856336e+01    -8.162690494008309e+00     6.075290843320669e-01
   35000           -8.32182432e+03            1.10761101e+01            9.88965296e-01            1.01111753e+00    -2.671521109904639e+01    -2.887727097211389e+01    -2.940302059694109e+01    -2.882559209235301e+01    -2.715989830687556e+01    -2.428860591533983e+01    -2.006040861245280e+01    -1.431666375765464e+01    -6.898435070186505e+00     2.352160818789305e+00     1.359702259633733e+01
   35500           -8.39123719e+03            1.49955899e+01            9.85054668e-01            1.01504510e+00    -3.284386793013304e+01    -3.425838679557118e+01    -3.444907732501792e+01    -3.352809785399138e+01    -3.140462783412648e+01    -2.793719994928530e+01    -2.297246564790252e+01    -1.635570795793694e+01    -7.932934854935184e+00     2.448758436414701e+00     1.494562858556666e+01
   36000           -8.23982257e+03            1.58167364e+01            9.84212528e-01            1.01584426e+00    -2.656661715500752e+01    -2.758650977371508e+01    -2.745937167584445e+01    -2.637017341837097e+01    -2.425365076453438e+01    -2.097647614586896e+01    -1.638708530847637e+01    -1.033026463501664e+01    -2.650904707588117e+00     6.805274367008686e+00     1.819575159831452e+01
   36500           -8.33971452e+03           -5.27269920e+00            1.00525446e+00            9.94709345e-01    -1.735095525834978e+01    -2.321774657179771e+01    -2.573790244742629e+01    -2.681628198051911e+01    -2.681907108777526e+01    -2.573053479206359e+01    -2.343377537980620e+01    -1.978501630586804e+01    -1.463409345824356e+01    -7.829907286786041e+00     7.832181994461833e-01
   37000           -8.36730930e+03            3.61628419e+00            9.96338468e-01            1.00357068e+00    -2.470859467527652e+01    -2.675918612127573e+01    -2.784467324708750e+01    -2.798718451226227e+01    -2.707780908415340e+01    -2.497201049168473e+01    -2.151673916760109e+01    -1.655774857166463e+01    -9.941558336554044e+00    -1.515440550900214e+00     8.876293428460089e+00
   37500           -8.29161865e+03           -1.78093340e+01            1.01792976e+00            9.82310577e-01     1.002504556328849e+00    -1.196395155997255e+01    -1.669678459876326e+01    -1.909329193947034e+01    -2.040963677375511e+01    -2.084788322972298e+01    -2.034522595807793e+01    -1.876976281229700e+01    -1.597224775545257e+01    -1.179991576225608e+01    -6.093010260959669e+00
   38000           -8.35749297e+03            1.10299117e+01            9.88961981e-01            1.01102072e+00    -2.254600235061455e+01    -2.417761426174854e+01    -2.475599200933705e+01    -2.423978941897674e+01    -2.250238072871856e+01    -1.939396280335093e+01    -1.475986958084347e+01    -8.445600823206886e+00    -2.979770214551310e-01     9.835176624351218e+00     2.210987043908242e+01
   38500           -8.25899942e+03            8.51549555e+00            9.91476582e-01            1.00850702e+00    -2.794966846651763e+01    -2.926383905043445e+01    -2.978900233567418e+01    -2.942712105757432e+01    -2.803404677267325e+01    -2.545570628111690e+01    -2.153704330324642e+01    -1.612398824808334e+01    -9.063662836486975e+00    -2.039634224385798e-01     1.061075459923322e+01
