#This file was generated on Sat Sep 19 12:42:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.28473710e+03           -3.33484651e+00            1.00325961e+00            9.96590444e-01    -5.599682461401718e+00    -1.288160022786123e+01    -1.835662554920213e+01    -2.217767970223998e+01    -2.449373859863001e+01    -2.545455740756921e+01    -2.521077023299987e+01    -2.391293429853058e+01    -2.170562207411374e+01    -1.870777398065431e+01    -1.494248740136993e+01
    6500           -8.37545885e+03           -1.87002782e+01            1.01879992e+00            9.81399988e-01     5.541155689551672e-02    -9.185092269252028e+00    -1.651940842391282e+01    -2.210321392103415e+01    -2.608874211361500e+01    -2.862927137883295e+01    -2.987931602415928e+01    -2.999339513877212e+01    -2.912017597240748e+01    -2.738072202913821e+01    -2.478911866683371e+01
    7000           -8.30545552e+03            3.74930263e-01            9.99588966e-01            1.00033880e+00    -1.061218654449094e+01    -1.670832770966886e+01    -2.117240237088346e+01    -2.416114393881281e+01    -2.582690677208613e+01    -2.632301745715966e+01    -2.580291160632121e+01    -2.441494887749690e+01    -2.228465021803866e+01    -1.945242340471269e+01    -1.565787122119277e+01
    7500           -8.29726207e+03            4.65434851e+00            9.95320117e-01            1.00462851e+00    -1.968206300510819e+01    -2.525978589706539e+01    -2.922285193239285e+01    -3.173029162722596e+01    -3.293626232447626e+01    -3.299460655779429e+01    -3.205353422488524e+01    -3.023528353228132e+01    -2.756385465935887e+01    -2.370166251454895e+01    -1.691837084594341e+01
    8000           -8.25845737e+03            3.81403394e+00            9.96156235e-01            1.00378404e+00    -8.545239186107317e+00    -1.453176569552552e+01    -1.883246189475284e+01    -2.160493512571155e+01    -2.300280687956175e+01    -2.317995490530119e+01    -2.228792639001485e+01    -2.046450917819027e+01    -1.779380808350604e+01    -1.416414557092972e+01    -8.739257208329287e+00
    8500           -8.37561917e+03            2.65362720e+01            9.73754062e-01            1.02682964e+00    -1.606203655708747e+01    -1.915256803398650e+01    -2.070186964002676e+01    -2.086603146675913e+01    -1.979509750953637e+01    -1.763731469406682e+01    -1.453156080129775e+01    -1.057857592150904e+01    -5.736153098944386e+00     5.839956597610347e-01     1.121766978770872e+01
    9000           -8.29893656e+03           -4.38518492e+00            1.00434131e+00            9.95571381e-01     3.870819756626480e+00    -3.186017745242241e+00    -8.507256106673312e+00    -1.224682365961709e+01    -1.455513288585765e+01    -1.558338786461961e+01    -1.548386376757587e+01    -1.440933514136629e+01    -1.250947088876673e+01    -9.916668517084386e+00    -6.691237700131882e+00
    9500           -8.33326173e+03           -8.55532961e+00            1.00853374e+00            9.91423865e-01     9.961362240291770e-01    -7.821611248844802e+00    -1.461321095268351e+01    -1.952841148483187e+01    -2.271276286751672e+01    -2.431193045631531e+01    -2.447143094144852e+01    -2.333382980563599e+01    -2.102832389140282e+01    -1.763080910155287e+01    -1.301284919686578e+01
   10000           -8.28359219e+03           -9.72546612e+00            1.00971632e+00            9.90266167e-01    -1.987611794651726e+00    -9.618365320526289e+00    -1.550068202055693e+01    -1.979069638093172e+01    -2.264124843054191e+01    -2.420563860322188e+01    -2.463582413165728e+01    -2.407475050945283e+01    -2.262866597267966e+01    -2.026795030226500e+01    -1.645478329818960e+01
   10500           -8.31836016e+03           -2.16360952e+01            1.02180185e+00            9.78529243e-01     1.333089866597853e+01     3.666641448122788e+00    -4.063253224092416e+00    -1.001894269208722e+01    -1.435328484069004e+01    -1.721183351014827e+01    -1.870920324009036e+01    -1.883801462189144e+01    -1.710825205613890e+01    -1.096742929889742e+01     1.222456955130420e+01
   11000           -8.35769586e+03           -7.91890921e+00            1.00786428e+00            9.92027650e-01    -3.687419577399104e+00    -1.181228055333915e+01    -1.803986430317608e+01    -2.252656489497623e+01    -2.542405647713824e+01    -2.688456747405473e+01    -2.705924685085074e+01    -2.609043055914634e+01    -2.408391440276877e+01    -2.101250335011556e+01    -1.636949605833486e+01
   11500           -8.40638440e+03           -1.77493838e+01            1.01785941e+00            9.82360465e-01     3.806517195765643e+00    -5.476183498525729e+00    -1.282220407633639e+01    -1.838717137503538e+01    -2.232378522335851e+01    -2.478554695432771e+01    -2.592630108337766e+01    -2.589646080014999e+01    -2.482993655320452e+01    -2.279845683179334e+01    -1.965462320368909e+01
   12000           -8.33111802e+03           -7.54453650e+00            1.00752694e+00            9.92438414e-01    -5.952284935036939e+00    -1.266475570010332e+01    -1.778300748622573e+01    -2.146385963267381e+01    -2.386074868112207e+01    -2.512803585318784e+01    -2.542120046020831e+01    -2.489472414786151e+01    -2.369423708332565e+01    -2.192844883474812e+01    -1.957387158841263e+01
   12500           -8.30223643e+03           -1.59328750e+01            1.01599790e+00            9.84132765e-01    -2.832080796650563e+00    -1.150577775680688e+01    -1.833946200719368e+01    -2.348757214360727e+01    -2.710181970106120e+01    -2.933483929149047e+01    -3.034063247972872e+01    -3.027340529548966e+01    -2.928318645434561e+01    -2.749874007760468e+01    -2.496911603386524e+01
   13000           -8.32278791e+03           -4.03440412e+01            1.04111336e+00            9.60407694e-01     3.208852477392779e+01     1.972497043586922e+01     9.481967869113133e+00     1.201468935296833e+00    -5.269789747618788e+00    -1.008386367468897e+01    -1.338380796746321e+01    -1.527118315292790e+01    -1.567095407826925e+01    -1.370823838406404e+01    -4.301475958524331e+00
   13500           -8.35418567e+03           -3.48208744e+01            1.03536697e+00            9.65715675e-01     2.305873855524154e+01     1.105830142622716e+01     1.220828736929769e+00    -6.611054477936364e+00    -1.259083643572784e+01    -1.687272486557454e+01    -1.960952696736201e+01    -2.094322072860529e+01    -2.097163556203854e+01    -1.963065160474180e+01    -1.626147764009979e+01
   14000           -8.22575657e+03           -2.26394824e+01            1.02281623e+00            9.77537007e-01     4.038176048853262e+00    -6.539773274651777e+00    -1.500174510201519e+01    -2.150618202474337e+01    -2.620590344409328e+01    -2.925070383677960e+01    -3.077411038934264e+01    -3.084092205122018e+01    -2.923336919335590e+01    -2.448215099453628e+01    -8.587773565537603e+00
   14500           -8.26828711e+03           -1.36136314e+00            1.00130142e+00            9.98578855e-01    -7.686424828201319e+00    -1.470514899701790e+01    -1.992927134442284e+01    -2.351282208187223e+01    -2.560636770859633e+01    -2.636140110107447e+01    -2.593018822193323e+01    -2.446352108608775e+01    -2.210208004556173e+01    -1.894515344608166e+01    -1.494291319045340e+01
   15000           -8.41180919e+03           -5.85461991e+00            1.00579368e+00            9.94085278e-01    -3.742881703895180e+00    -1.034152655601832e+01    -1.532991438110479e+01    -1.886904084910836e+01    -2.111333479330687e+01    -2.221682687913223e+01    -2.232708169133857e+01    -2.156071219284245e+01    -1.991525483374747e+01    -1.694200418896830e+01    -1.042887061482292e+01
   15500           -8.37276561e+03           -1.57015292e+01            1.01577018e+00            9.84367541e-01    -2.372818782426113e+00    -1.101971063595634e+01    -1.782316093711183e+01    -2.294076288643969e+01    -2.652583356678075e+01    -2.873305529249653e+01    -2.971833341874206e+01    -2.963604193481979e+01    -2.862777338044200e+01    -2.678100483644991e+01    -2.397804493123216e+01
   16000           -8.36910949e+03            1.75990027e+00            9.98192503e-01            1.00171213e+00    -4.386836079941762e+00    -9.933431788952994e+00    -1.394032159545771e+01    -1.656285283984995e+01    -1.795331937645082e+01    -1.826499561783017e+01    -1.765278513806167e+01    -1.627224436323439e+01    -1.427583587595064e+01    -1.179770056113436e+01    -8.901604894325269e+00
   16500           -8.34106347e+03           -1.64741414e+01            1.01653811e+00            9.83590685e-01     2.151065899423326e+00    -6.869525913570572e+00    -1.398200091943076e+01    -1.934355660920498e+01    -2.310718082900945e+01    -2.542642052782266e+01    -2.645401367601966e+01    -2.633541706767545e+01    -2.518519971619117e+01    -2.300591411869014e+01    -1.939469896733205e+01
   17000           -8.35909933e+03            3.79012660e+00            9.96146466e-01            1.00372620e+00    -1.258468076604740e+01    -1.853102904592518e+01    -2.280401471138860e+01    -2.555942010116073e+01    -2.694913322567621e+01    -2.712602132185513e+01    -2.624358963195002e+01    -2.445226495035705e+01    -2.188514484287625e+01    -1.860757328232179e+01    -1.443534227931948e+01
   17500           -8.33762147e+03            5.20582040e+00            9.94746520e-01            1.00515757e+00    -9.672804546734865e+00    -1.514562834501896e+01    -1.901837596152941e+01    -2.144672544699908e+01    -2.258298868138329e+01    -2.258043281733555e+01    -2.159339627665088e+01    -1.977473010168351e+01    -1.726486211972796e+01    -1.414792912073127e+01    -1.026487268586423e+01
   18000           -8.34272922e+03           -1.02882264e+01            1.01029365e+00            9.89717801e-01    -4.456967893522606e+00    -1.187815205969736e+01    -1.760702474994508e+01    -2.180196002806271e+01    -2.461684490765303e+01    -2.620647516970256e+01    -2.672493291269424e+01    -2.631666679480968e+01    -2.508218134016425e+01    -2.294499875860025e+01    -1.909091609327159e+01
   18500           -8.32418885e+03           -1.13385460e+01            1.01136447e+00            9.88687759e-01     9.658612588854171e+00     1.581120982969397e+00    -4.684364720896136e+00    -9.293548465634368e+00    -1.239958613235376e+01    -1.415661665592123e+01    -1.472048468164131e+01    -1.424803948403694e+01    -1.289416230351530e+01    -1.080008983170234e+01    -8.050037725184627e+00
   19000           -8.27700201e+03           -2.46368778e+01            1.02489443e+00            9.75618016e-01     1.473136454822691e+01     4.709592625542229e+00    -3.362681849660904e+00    -9.642376562575558e+00    -1.428267576055745e+01    -1.743789447149131e+01    -1.926297037436796e+01    -1.990913665458886e+01    -1.950842457787575e+01    -1.811748587063871e+01    -1.551324421806551e+01
   19500           -8.38401309e+03           -2.11367739e+01            1.02131713e+00            9.79042282e-01     1.190167852870770e+01     1.639427114763209e+00    -6.545987983046277e+00    -1.280983678788389e+01    -1.730302067623819e+01    -2.017683058098152e+01    -2.158088115572829e+01    -2.165375589997413e+01    -2.048876418199673e+01    -1.800925582236528e+01    -1.347781420356153e+01
   20000           -8.33957798e+03            2.60892889e+00            9.97326883e-01            1.00254439e+00    -1.851246940571857e+01    -2.506908121499237e+01    -2.983847881263290e+01    -3.298094783902779e+01    -3.465072317225544e+01    -3.500044900660708e+01    -3.417243318172967e+01    -3.226434161915026e+01    -2.920379096887352e+01    -2.426814799730755e+01    -1.405835581063240e+01
   20500           -8.28435091e+03           -2.01946937e+01            1.02031997e+00            9.79931004e-01    -1.627642291762139e+00    -1.176733723098748e+01    -1.983653545397251e+01    -2.599041135543413e+01    -3.037968804341946e+01    -3.315552085824659e+01    -3.446732969281690e+01    -3.445260478128165e+01    -3.319909480709233e+01    -3.059974118770824e+01    -2.574972468738821e+01
   21000           -8.19910100e+03           -9.84218854e+00            1.00981859e+00            9.90135299e-01    -5.328846185748257e+00    -1.390771245249212e+01    -2.053475353481513e+01    -2.536326263114975e+01    -2.854317244405984e+01    -3.022550975073834e+01    -3.056256077205162e+01    -2.970677743700399e+01    -2.780480092962479e+01    -2.497485313834501e+01    -2.122316532776632e+01
   21500           -8.29731401e+03           -2.51563567e+01            1.02540934e+00            9.75094562e-01     2.586616301443545e+00    -7.651508141193695e+00    -1.590265380164084e+01    -2.232453534678918e+01    -2.707057234377142e+01    -3.029526154829017e+01    -3.215319262177098e+01    -3.279264132836545e+01    -3.233328008055288e+01    -3.078497759541179e+01    -2.775270494562387e+01
   22000           -8.25187224e+03           -2.06136760e+01            1.02079404e+00            9.79565124e-01    -7.862784616639879e+00    -1.722594933633431e+01    -2.469825853487617e+01    -3.043555559239745e+01    -3.458995584074361e+01    -3.731451686880029e+01    -3.876399810153984e+01    -3.909445555491219e+01    -3.846119832274355e+01    -3.700785613958831e+01    -3.482353890603812e+01
   22500           -8.31244565e+03           -6.63863947e+00            1.00658675e+00            9.93310354e-01    -3.309823521620166e+00    -1.030724613945857e+01    -1.562699318815696e+01    -1.942684611619962e+01    -2.185940703426883e+01    -2.307854059803973e+01    -2.323918482651939e+01    -2.249369999311834e+01    -2.097830721696034e+01    -1.876606266162359e+01    -1.570845984733679e+01
   23000           -8.22825075e+03           -1.07518666e+01            1.01077183e+00            9.89268490e-01     3.627602299292118e+00    -4.315461479427624e+00    -1.046135615887307e+01    -1.496798919356206e+01    -1.798882876364818e+01    -1.967804767369194e+01    -2.018939653083792e+01    -1.966927931918564e+01    -1.823324969985492e+01    -1.588124677803873e+01    -1.218906515782022e+01
   23500           -8.28502539e+03           -2.89977709e+00            1.00283296e+00            9.97033813e-01    -1.106576316254003e+01    -1.872301814883808e+01    -2.448544157171469e+01    -2.851093050973055e+01    -3.094696081539194e+01    -3.192852029236145e+01    -3.154060141395441e+01    -2.967321942604829e+01    -2.541950415181746e+01    -1.427053184176886e+01     2.742076066722146e+01
   24000           -8.23983478e+03           -6.24723567e+00            1.00620421e+00            9.93710437e-01    -2.817531170629036e+00    -1.073825696487632e+01    -1.677282151609943e+01    -2.107466296340338e+01    -2.379441753086875e+01    -2.508347649027261e+01    -2.509431261334082e+01    -2.397951474563615e+01    -2.188726157485589e+01    -1.894128458849745e+01    -1.515879084310279e+01
   24500           -8.32533786e+03           -1.05159049e+01            1.01049274e+00            9.89462176e-01    -8.566614665202767e+00    -1.692406476317005e+01    -2.339174785407382e+01    -2.812556187526129e+01    -3.127626507910063e+01    -3.299423595556432e+01    -3.342520672107251e+01    -3.269338325478663e+01    -3.083943837427452e+01    -2.758743034124153e+01    -2.139833720762996e+01
   25000           -8.28158306e+03           -2.51319636e+01            1.02540492e+00            9.75137936e-01     9.055283071619870e+00    -3.017200649260772e-02    -7.380688482038178e+00    -1.315542428729712e+01    -1.751025940043765e+01    -2.060241446377171e+01    -2.259095006251367e+01    -2.363606316104403e+01    -2.389540352209780e+01    -2.350782355380668e+01    -2.252757090437193e+01
   25500           -8.24592480e+03            4.27067822e-02            9.99869046e-01            9.99954452e-01    -1.225202107427520e+01    -1.864306072419012e+01    -2.334707577906668e+01    -2.651905082000134e+01    -2.830947334491154e+01    -2.886944058699448e+01    -2.834921903333986e+01    -2.689187895019753e+01    -2.460926342321180e+01    -2.149894067584750e+01    -1.714540625333583e+01
   26000           -8.26690322e+03           -3.85915152e+00            1.00381603e+00            9.96098098e-01    -6.747503052568592e+00    -1.402631799556348e+01    -1.950909224881486e+01    -2.335065449419604e+01    -2.570067798022339e+01    -2.670845417788842e+01    -2.651892446008771e+01    -2.525651167397592e+01    -2.296687503048543e+01    -1.940199274235773e+01    -1.316703424094475e+01
   26500           -8.30620519e+03           -1.21257079e+01            1.01210678e+00            9.87856994e-01     3.857717123266982e+00    -4.475492921938184e+00    -1.096177553906829e+01    -1.575678665052817e+01    -1.901028263026006e+01    -2.087102849650801e+01    -2.148198643370038e+01    -2.096102695608866e+01    -1.933080751347951e+01    -1.625590143259973e+01    -9.968157119419333e+00
   27000           -8.27397578e+03           -1.90126323e+01            1.01914889e+00            9.81123040e-01     6.514686886906865e+00    -2.763495191989828e+00    -1.013230568486284e+01    -1.574967785376612e+01    -1.976833918999461e+01    -2.234175818241249e+01    -2.362150626040977e+01    -2.374579461714110e+01    -2.279857738932836e+01    -2.066286137342640e+01    -1.646482196319556e+01
   27500           -8.28819630e+03           -2.02233846e+00            1.00198058e+00            9.97936081e-01    -8.592833367108492e+00    -1.504245632411312e+01    -1.983460674729999e+01    -2.312704057501609e+01    -2.507255577926993e+01    -2.582318805375075e+01    -2.552438662484790e+01    -2.429125329465297e+01    -2.212091394393092e+01    -1.854599688863594e+01    -1.110358792689630e+01
   28000           -8.29716382e+03           -1.78307329e+01            1.01792301e+00            9.82262024e-01     1.272689589828963e+00    -8.091599871125876e+00    -1.549986915113478e+01    -2.111026754870310e+01    -2.507655253927837e+01    -2.755337246638128e+01    -2.869433923772568e+01    -2.864244646544142e+01    -2.749543884993136e+01    -2.518335210971816e+01    -2.100980980988614e+01
   28500           -8.37315688e+03           -2.08003624e+01            1.02096778e+00            9.79366112e-01    -4.345723512424804e+00    -1.388983124632643e+01    -2.149944296232449e+01    -2.733558847914449e+01    -3.155463286097352e+01    -3.431352625951649e+01    -3.576660314604597e+01    -3.605176013631755e+01    -3.524208225375051e+01    -3.317325947895086e+01    -2.879591851207603e+01
   29000           -8.35422856e+03           -3.38138692e+01            1.03433452e+00            9.66697656e-01     1.671344645699527e+01     5.501301604983904e+00    -3.700121628248439e+00    -1.104780766270384e+01    -1.669526298403845e+01    -2.079711076665129e+01    -2.350969890710883e+01    -2.499051222236486e+01    -2.539597908261177e+01    -2.487155980237190e+01    -2.351864626060745e+01
   29500           -8.35100780e+03           -1.92579500e+01            1.01938158e+00            9.80865680e-01     1.143170392668619e+01     2.412046987407238e+00    -4.764672506922877e+00    -1.025294048707967e+01    -1.420417130566347e+01    -1.677065807671890e+01    -1.810590248222801e+01    -1.836371062154750e+01    -1.769418449824897e+01    -1.622922989552112e+01    -1.403328700290051e+01
   30000           -8.30862023e+03           -1.66364965e+01            1.01670661e+00            9.83434344e-01    -2.485043007516955e+00    -1.172764576733651e+01    -1.902612717619216e+01    -2.453701021025697e+01    -2.840813670094465e+01    -3.077995642532308e+01    -3.176330031885779e+01    -3.135397536952458e+01    -2.909689505100054e+01    -2.262728911774333e+01    -3.481404042619217e-01
   30500           -8.26663826e+03           -1.37658827e+01            1.01381433e+00            9.86282960e-01    -4.571298664981577e+00    -1.325697348729496e+01    -2.003881039759768e+01    -2.508055733875421e+01    -2.854060359541505e+01    -3.057711802644139e+01    -3.134204055292201e+01    -3.095605430353994e+01    -2.941577535717914e+01    -2.623300401029960e+01    -1.888015025521969e+01
   31000           -8.27974483e+03           -2.37363882e+01            1.02393716e+00            9.76463785e-01     1.306688384969710e+01     2.582550205181101e+00    -5.840908280083128e+00    -1.235934981137334e+01    -1.712029644118152e+01    -2.026314197815452e+01    -2.189439226393943e+01    -2.199473494571354e+01    -2.005184242296384e+01    -1.346379360552949e+01     1.051884924395840e+01
   31500           -8.24551911e+03           -2.55251691e+01            1.02579528e+00            9.74742310e-01     4.744364542043708e+00    -5.821267636270841e+00    -1.434074130069471e+01    -2.096946967917407e+01    -2.585769895182254e+01    -2.915535990437219e+01    -3.100860050561190e+01    -3.154532324184394e+01    -3.082365752845064e+01    -2.864315352199020e+01    -2.380307572495428e+01
   32000           -8.28108506e+03           -5.85999593e-01            1.00054919e+00            9.99377236e-01    -8.417300645295724e+00    -1.433348642040344e+01    -1.867364021455545e+01    -2.159796916799876e+01    -2.326211455788949e+01    -2.382147440342268e+01    -2.342644395880204e+01    -2.220283702168980e+01    -2.018374735786977e+01    -1.705925710389421e+01    -1.119986714928315e+01
   32500           -8.29353049e+03           -1.79343551e+01            1.01801271e+00            9.82145019e-01     3.817177575212226e+00    -4.556576988520455e+00    -1.119301480336372e+01    -1.625269578126260e+01    -1.989112117302346e+01    -2.226458892053749e+01    -2.352776714197579e+01    -2.382367488234303e+01    -2.324695510641373e+01    -2.171658409867809e+01    -1.850983581653685e+01
   33000           -8.33993307e+03           -1.63570201e+01            1.01642272e+00            9.83709438e-01    -2.343136935042843e+00    -1.095688500409976e+01    -1.775049318457107e+01    -2.288099072484513e+01    -2.650082023444496e+01    -2.876340701493414e+01    -2.982319935854719e+01    -2.983284884899311e+01    -2.893292540890960e+01    -2.721578058125288e+01    -2.460248214124965e+01
   33500           -8.28822095e+03           -1.45283774e+01            1.01456067e+00            9.85505001e-01    -3.517510950819651e+00    -1.268334106033135e+01    -1.987100221144847e+01    -2.523447996413694e+01    -2.892346399742204e+01    -3.108830097163716e+01    -3.187913660837149e+01    -3.144101509668105e+01    -2.989486806286495e+01    -2.726929270082894e+01    -2.324782110903703e+01
   34000           -8.28754619e+03           -1.53319316e+01            1.01539742e+00            9.84733947e-01     1.766636188741776e+00    -6.743031201360942e+00    -1.343062710266495e+01    -1.845381107967462e+01    -2.196633837307313e+01    -2.412335626504375e+01    -2.508156160429321e+01    -2.499786024015133e+01    -2.402296940395334e+01    -2.227833563608842e+01    -1.977520906955175e+01
   34500           -8.31012799e+03           -9.45617778e+00            1.00943678e+00            9.90525348e-01    -9.151841002878285e-01    -9.034455107770583e+00    -1.529489408618947e+01    -1.985091626568696e+01    -2.285232515374124e+01    -2.444955656930854e+01    -2.479344588369541e+01    -2.403179183292192e+01    -2.229724713351501e+01    -1.966469656240644e+01    -1.600519909690717e+01
   35000           -8.29412501e+03            2.12910676e-01            9.99716687e-01            1.00014248e+00    -7.000455971879774e+00    -1.345727313548970e+01    -1.821188893245660e+01    -2.141762627145442e+01    -2.322334897775562e+01    -2.377794801030385e+01    -2.322827571722091e+01    -2.170927499773395e+01    -1.930966559050029e+01    -1.594989198486901e+01    -1.093087215972660e+01
   35500           -8.29772101e+03            4.77466992e+00            9.95175176e-01            1.00472396e+00     4.418401913351836e+00    -2.686830470520311e+00    -7.840108886372473e+00    -1.119831520091911e+01    -1.291259179019100e+01    -1.313262842329257e+01    -1.199838793088275e+01    -9.608175737887411e+00    -5.899670271930420e+00    -1.804238007127343e-01     1.094716862473649e+01
   36000           -8.34436715e+03           -1.87859001e+00            1.00183871e+00            9.98081684e-01    -5.588773991941790e+00    -1.212364110051506e+01    -1.697629273235603e+01    -2.030513775597820e+01    -2.226410401338369e+01    -2.300801603545642e+01    -2.269107164978365e+01    -2.145894167114350e+01    -1.941943937638710e+01    -1.653320022120150e+01    -1.217765153024119e+01
   36500           -8.37374964e+03           -7.27830541e+00            1.00724771e+00            9.92691799e-01    -9.851344309462437e+00    -1.724241434881445e+01    -2.288052730549228e+01    -2.692419613220128e+01    -2.952712566080088e+01    -3.084432984497320e+01    -3.103187431950290e+01    -3.024343852117925e+01    -2.861592518784903e+01    -2.621288745592549e+01    -2.279379138564100e+01
   37000           -8.28533482e+03           -4.21971110e+00            1.00418328e+00            9.95744212e-01    -9.590929773462042e+00    -1.691738885753962e+01    -2.244079651185675e+01    -2.631888475761409e+01    -2.870358201003709e+01    -2.974650420135334e+01    -2.959431561079694e+01    -2.836941197377936e+01    -2.610373464962997e+01    -2.250159405037785e+01    -1.604125089364987e+01
   37500           -8.35413226e+03           -1.07947698e+01            1.01080693e+00            9.89217958e-01    -1.102602855820516e+01    -1.867149808511611e+01    -2.458970485346274e+01    -2.893685472577189e+01    -3.186515438779677e+01    -3.352746572147090e+01    -3.407603196093688e+01    -3.365574961266112e+01    -3.237830299787910e+01    -3.022283213018057e+01    -2.662179491907687e+01
   38000           -8.30038867e+03            9.46295978e+00            9.90523132e-01            1.00944822e+00    -1.721271447103170e+01    -2.204499656363870e+01    -2.532281250409222e+01    -2.720607913709956e+01    -2.784828166840398e+01    -2.739944085412448e+01    -2.599199446657938e+01    -2.368709582849167e+01    -2.027317036955902e+01    -1.445147730117596e+01    -1.423315947416017e-01
