# lambda_val.val 1.00000
    1        46.9931066984
    2        48.3344397405
    3        41.1755315882
    4        47.9663556786
    5        49.0177118996
    6        43.2631445425
    7        42.3351572346
    8        42.7793803608
    9        40.6227863292
   10        43.1510205767
   11        48.0841542439
   12        44.2421101280
   13        48.0770514426
   14        45.3218681173
   15        48.4379300577
   16        48.4412384832
   17        46.0083897068
   18        51.8760365264
   19        43.2077770162
   20        42.1709013103
   21        50.7898541572
   22        47.4726205498
   23        49.3979682569
   24        44.2175083171
   25        44.2262768578
   26        50.6161590594
   27        46.0055186480
   28        46.4336456498
   29        45.0510649282
   30        39.0591219895
   31        44.2634501995
   32        43.1219633075
   33        45.6833796531
   34        47.8631719292
   35        41.8537777528
   36        44.1063222115
   37        46.9951420268
   38        47.4331003931
   39        48.7689278674
   40        49.0141768897
   41        47.7059428715
   42        45.6442916057
   43        43.0133430081
   44        42.8831493517
   45        38.7973013413
   46        44.8314494622
   47        45.0741794771
   48        51.9326352928
   49        49.1372240347
   50        43.5625897165
