#This file was generated on Sun Aug 23 02:46:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13500           -8.23252298e+03            3.32159632e+01            9.67329629e-01            1.03377377e+00     2.519821725878965e+02     1.575563233903839e+02     1.371432817961625e+02     1.261300996090213e+02     1.173496490313510e+02     1.098986198120625e+02     1.038223722389944e+02     9.932966534457216e+01     9.664943005468368e+01     9.600360158138820e+01     9.762606769184963e+01
   14000           -8.20348652e+03            3.93061589e+01            9.61456306e-01            1.04008887e+00     2.346763914151779e+02     1.522051263375533e+02     1.351268703234452e+02     1.251878714349848e+02     1.169355676027755e+02     1.099228505586593e+02     1.043122534604573e+02     1.003380747112031e+02     9.823097887173452e+01     9.820950277369852e+01     1.005003627523114e+02
   14500           -8.21642902e+03            2.57160411e+01            9.74611800e-01            1.02604955e+00     2.011198369330568e+02     1.424817823740210e+02     1.252299240134439e+02     1.138221971567673e+02     1.041455243119723e+02     9.575812635574276e+01     8.878732974884447e+01     8.345331934127520e+01     7.998236508393005e+01     7.859174340557608e+01     7.950845275999031e+01
   15000           -8.20374366e+03            4.71720845e+01            9.53923228e-01            1.04830239e+00     2.067787036421390e+02     1.341538393985382e+02     1.175350081731065e+02     1.078168084469493e+02     9.993172629527405e+01     9.338504812969569e+01     8.831019926426376e+01     8.493095780511901e+01     8.347427566429364e+01     8.415723623390285e+01     8.720588453716159e+01
   15500           -8.24697543e+03            5.40237936e+01            9.47409564e-01            1.05550972e+00     2.053313921327575e+02     1.402248650220257e+02     1.214631034273542e+02     1.107728701993521e+02     1.025591747357374e+02     9.595335701196886e+01     9.096969130176011e+01     8.780187895338095e+01     8.667270245758216e+01     8.780163964808476e+01     9.142020910617344e+01
   16000           -8.32385620e+03            6.36283897e+01            9.38353637e-01            1.06569630e+00     2.250327389139527e+02     1.354571083956907e+02     1.157530551389286e+02     1.056176673608054e+02     9.806010667981077e+01     9.215090190438221e+01     8.791472193286056e+01     8.554869639209360e+01     8.527457883282386e+01     8.730979556644007e+01     9.188312956745627e+01
   16500           -8.23846501e+03            6.67496497e+01            9.35429357e-01            1.06902781e+00     1.819655908273739e+02     1.258545302427821e+02     1.109830924767919e+02     1.023335951330095e+02     9.563948137384203e+01     9.040370701990123e+01     8.674242537163863e+01     8.487715830371205e+01     8.503777977158762e+01     8.744493009523276e+01     9.233012891922121e+01
   17000           -8.21477074e+03            4.45271765e+01            9.56449607e-01            1.04553339e+00     1.978207661345901e+02     1.392194017087935e+02     1.226963791787612e+02     1.126650476402179e+02     1.045420146951175e+02     9.774659343040142e+01     9.238130581321718e+01     8.867187897477309e+01     8.685539166528166e+01     8.715899121049598e+01     8.982200901241600e+01
   17500           -8.14029946e+03            4.72816830e+01            9.53818685e-01            1.04841729e+00     2.784817444813698e+02     1.605822080287719e+02     1.352719299989206e+02     1.229542651327381e+02     1.138495712418423e+02     1.065015745902643e+02     1.008181275993111e+02     9.696683610690071e+01     9.516060160880161e+01     9.561317914669272e+01     9.855223547177907e+01
   18000           -8.22102275e+03            7.09189654e+01            9.31537376e-01            1.07349423e+00     1.941465707428358e+02     1.272599322325099e+02     1.096677360331650e+02     1.004287697414122e+02     9.370394008990745e+01     8.860179285334819e+01     8.513917037305643e+01     8.351447518489073e+01     8.395419132606679e+01     8.668040937799509e+01     9.192824459892873e+01
   18500           -8.26830547e+03            2.64279135e+01            9.73918248e-01            1.02678023e+00     2.719205172762864e+02     1.579061229662576e+02     1.360284831172757e+02     1.241181228413558e+02     1.144524215417657e+02     1.061366003317585e+02     9.922561562293612e+01     9.393121914021899e+01     9.048316398964852e+01     8.910363286021938e+01     9.002664955397029e+01
   19000           -8.26389197e+03            5.63909622e+01            9.45169538e-01            1.05801125e+00     1.677748478198950e+02     1.205254432009688e+02     1.061373508562607e+02     9.719422441006832e+01     9.003443984013872e+01     8.421834584262855e+01     7.987294404226490e+01     7.722712891730679e+01     7.651719247257570e+01     7.796904229806540e+01     8.181998121889272e+01
   19500           -8.32071502e+03            4.38021121e+01            9.57143346e-01            1.04477559e+00     2.326289946326591e+02     1.517894871091426e+02     1.336843053831708e+02     1.227639143382560e+02     1.137498809305818e+02     1.061721911735527e+02     1.001794275073844e+02     9.600257622518946e+01     9.387249253903271e+01     9.400881071257049e+01     9.663990213389718e+01
   20000           -8.23521366e+03            1.53400133e+01            9.84777045e-01            1.01545828e+00     2.868217561513164e+02     1.781434935908756e+02     1.563922216935638e+02     1.440348817633171e+02     1.337304467926586e+02     1.246955724219508e+02     1.170136104053490e+02     1.108982063923370e+02     1.065744857912911e+02     1.042594515602957e+02     1.041797813412502e+02
   20500           -8.16379942e+03            4.89497767e+01            9.52228953e-01            1.05016761e+00     2.014228441409527e+02     1.333363436951790e+02     1.158444038203275e+02     1.059121886541999e+02     9.812385364213930e+01     9.174799945039837e+01     8.684355684783822e+01     8.361694781722224e+01     8.229406876157040e+01     8.309439996146669e+01     8.624961612252118e+01
   21000           -8.14725589e+03            4.16637558e+01            9.59192249e-01            1.04254387e+00     2.428930060590055e+02     1.508236058578107e+02     1.324006814022714e+02     1.219086474857723e+02     1.133278605073084e+02     1.060932651637807e+02     1.003377541087301e+02     9.629049518182781e+01     9.418324081112394e+01     9.423676053708365e+01     9.668145856995382e+01
   21500           -8.22612055e+03            3.97848043e+01            9.60996219e-01            1.04058682e+00     1.992284461320262e+02     1.412368010347709e+02     1.250644377146644e+02     1.151126902339911e+02     1.069641393669072e+02     1.000825299133288e+02     9.457687018629932e+01     9.066990084055703e+01     8.859456722236523e+01     8.857449169507862e+01     9.084441644366814e+01
   22000           -8.21427270e+03            5.81049897e+01            9.43550879e-01            1.05982626e+00     2.458767060852053e+02     1.458302270284517e+02     1.229912106378101e+02     1.121399424791202e+02     1.044104021408258e+02     9.838382360694359e+01     9.396315207865518e+01     9.131781374021655e+01     9.066554775024915e+01     9.222508688745840e+01     9.622977572152838e+01
   22500           -8.16245321e+03            3.60927764e+01            9.64550802e-01            1.03675203e+00     2.154073927445854e+02     1.488762012088121e+02     1.303894690541680e+02     1.192586635157773e+02     1.102160672933841e+02     1.025474221717984e+02     9.632337209957697e+01     9.176121667396401e+01     8.909568417328049e+01     8.855313865508754e+01     9.037243620147032e+01
   23000           -8.11529180e+03            9.82246534e+00            9.90225618e-01            1.00987086e+00     2.389775948460966e+02     1.577240851942091e+02     1.380785267689116e+02     1.261112093609125e+02     1.159388561195387e+02     1.068867903075421e+02     9.905346168053815e+01     9.266311267769287e+01     8.795030733829243e+01     8.513946950119967e+01     8.446659304557122e+01
   23500           -8.21193673e+03            2.47990677e+01            9.75505903e-01            1.02510912e+00     3.133082495340071e+02     1.809052544693094e+02     1.499052818604620e+02     1.355478772078690e+02     1.252533454901025e+02     1.167735739231810e+02     1.098025097197774e+02     1.044514478082052e+02     1.009203666310925e+02     9.942146668002061e+01     1.001853770061931e+02
   24000           -8.26413407e+03            1.81018613e+01            9.82060993e-01            1.01826669e+00     2.876727484202444e+02     1.712343566856301e+02     1.457560414216768e+02     1.323546577163271e+02     1.217856632368505e+02     1.127121477385936e+02     1.050694295027306e+02     9.903459230696413e+01     9.482618600400629e+01     9.266198731109247e+01     9.277346738193644e+01
   24500           -8.26954001e+03            3.32745598e+01            9.67272949e-01            1.03383435e+00     1.990781467090922e+02     1.385809058596086e+02     1.216978276885270e+02     1.112445692542042e+02     1.026144923119954e+02     9.523645147611111e+01     8.920993620906532e+01     8.475389020734333e+01     8.209899696543232e+01     8.146697534461313e+01     8.309134959833753e+01
   25000           -8.22155790e+03            6.14799727e+01            9.40371779e-01            1.06340920e+00     2.130506156388279e+02     1.351177180873371e+02     1.150905836250873e+02     1.053789390779429e+02     9.855965230953377e+01     9.333417582657931e+01     8.961213492842290e+01     8.756507209164455e+01     8.741427850738947e+01     8.938167936479168e+01     9.370580725906271e+01
   25500           -8.29027253e+03            6.43550049e+01            9.37672062e-01            1.06647093e+00     2.270475634081114e+02     1.316135447941309e+02     1.071292378794234e+02     9.580594522960095e+01     8.815279208013966e+01     8.238465591845171e+01     7.828976413134893e+01     7.601138251439302e+01     7.576696523052017e+01     7.778081667612993e+01     8.229582052287570e+01
   26000           -8.23891770e+03            5.21295035e+01            9.49205933e-01            1.05351217e+00     2.678750449437317e+02     1.516925459038232e+02     1.245242666273699e+02     1.117259528016999e+02     1.026942936694724e+02     9.558914032501197e+01     9.020115453830610e+01     8.666992025935251e+01     8.520608352757036e+01     8.602727744882239e+01     8.936832067130049e+01
   26500           -8.18785522e+03            6.22960529e+01            9.39604673e-01            1.06427738e+00     2.389971368878728e+02     1.355283234901672e+02     1.127109340668002e+02     1.026201552034843e+02     9.578467517849292e+01     9.062464957252188e+01     8.699877154012373e+01     8.506514894376134e+01     8.503976410219082e+01     8.714200390905822e+01     9.160655810113676e+01
   27000           -8.17188049e+03            4.27221678e+01            9.58177566e-01            1.04364790e+00     1.802816303614644e+02     1.296592702820001e+02     1.147716131723109e+02     1.048442839431474e+02     9.647046239260548e+01     8.937329673515971e+01     8.373152439949402e+01     7.978613195482319e+01     7.777398222718206e+01     7.791890503129963e+01     8.045410825561289e+01
   27500           -8.15967942e+03            6.44013224e+01            9.37628633e-01            1.06652033e+00     2.308659613011771e+02     1.389726652469965e+02     1.149753328399589e+02     1.033819292314498e+02     9.535757172653736e+01     8.928558085165893e+01     8.498440043588687e+01     8.259064134721740e+01     8.230755228412694e+01     8.434592065076917e+01     8.893351467828543e+01
   28000           -8.16663323e+03            5.74045760e+01            9.44211987e-01            1.05908420e+00     2.275300916029553e+02     1.415933087765899e+02     1.213642383747426e+02     1.110739542300159e+02     1.034655853796797e+02     9.744310938280950e+01     9.298427210138831e+01     9.027967691017113e+01     8.955511444247792e+01     9.103345253262594e+01     9.495153926799492e+01
   28500           -8.18247488e+03            2.04904077e+01            9.79718094e-01            1.02070178e+00     2.687883831540202e+02     1.667933462122623e+02     1.426092083894450e+02     1.296545740328887e+02     1.194821803892971e+02     1.107714372674104e+02     1.034480524404143e+02     9.769043675488071e+01     9.372219314150476e+01     9.176593503551511e+01     9.205985999541967e+01
   29000           -8.22469828e+03            4.02112259e+01            9.60586517e-01            1.04103064e+00     2.310949695101274e+02     1.399571829003421e+02     1.186883308631345e+02     1.066754655838988e+02     9.711373062868708e+01     8.912959502546852e+01     8.276294138174933e+01     7.821439658549403e+01     7.570574087519485e+01     7.545331729130017e+01     7.768564910482304e+01
   29500           -8.23738137e+03            3.20863277e+01            9.68422977e-01            1.03260664e+00     2.345301518699946e+02     1.586293855189778e+02     1.384897658638911e+02     1.263632917760013e+02     1.164666447810936e+02     1.080371978729634e+02     1.011350891503228e+02     9.597085019348114e+01     9.277389016393451e+01     9.176649976940632e+01     9.318321836696936e+01
   30000           -8.20716578e+03            3.89253718e+01            9.61822486e-01            1.03969289e+00     2.166447854387618e+02     1.584386444899941e+02     1.420574491383740e+02     1.321260277111297e+02     1.240733864602930e+02     1.172973472971229e+02     1.118812452374606e+02     1.080361947765215e+02     1.059887061366500e+02     1.059580292269589e+02     1.081752176989643e+02
   30500           -8.18028859e+03            6.97045689e+01            9.32669319e-01            1.07219138e+00     1.890730840606775e+02     1.214341823567339e+02     1.068951845634964e+02     9.876718340298063e+01     9.244459576706807e+01     8.753408680222346e+01     8.419546743320792e+01     8.266079311250347e+01     8.316021537347501e+01     8.591246759768354e+01     9.114505812352867e+01
   31000           -8.18264429e+03            5.32219522e+01            9.48169541e-01            1.05466370e+00     3.460280612476361e+02     1.501777165003411e+02     1.270826184361237e+02     1.172095529021902e+02     1.096528515527792e+02     1.034984307450979e+02     9.885143143665630e+01     9.593665195615904e+01     9.498280475428258e+01     9.620808651422620e+01     9.983934225160485e+01
   31500           -8.22347422e+03            5.32045041e+01            9.48186085e-01            1.05464530e+00     2.549328829273034e+02     1.464303787584519e+02     1.203617475377768e+02     1.084762650705218e+02     1.003198053180680e+02     9.401014262074904e+01     8.931803298636274e+01     8.637346054398927e+01     8.538152353353158e+01     8.655634223834954e+01     9.012801749077948e+01
   32000           -8.17814934e+03            4.80607154e+01            9.53075919e-01            1.04923436e+00     2.136844616971413e+02     1.457697051273009e+02     1.296959591547522e+02     1.205618227755782e+02     1.132803459199142e+02     1.072651619333896e+02     1.026229951231256e+02     9.957615437319431e+01     9.835652047843887e+01     9.918658641242304e+01     1.022996348482346e+02
   32500           -8.09478744e+03            3.98390254e+01            9.60944114e-01            1.04064324e+00     2.113680272850296e+02     1.480976586912385e+02     1.300325770848456e+02     1.188221259512887e+02     1.096649939076818e+02     1.019496625488097e+02     9.576618807811386e+01     9.133154449699141e+01     8.887612416392314e+01     8.862194990285300e+01     9.080322957453201e+01
   33000           -8.15593651e+03            4.69721630e+01            9.54113957e-01            1.04809283e+00     2.141053293492143e+02     1.345264786422105e+02     1.172014861315506e+02     1.073927660225784e+02     9.946334117943479e+01     9.284783171511317e+01     8.767914437089556e+01     8.419077284078828e+01     8.261904445014615e+01     8.318845824561436e+01     8.613388744737568e+01
   33500           -8.16820991e+03            2.11599641e+01            9.79062337e-01            1.02138542e+00     3.845467961909619e+02     1.912246743416890e+02     1.497628714961789e+02     1.333221115229819e+02     1.226193853530277e+02     1.140418517360046e+02     1.069718013295698e+02     1.014500077534627e+02     9.766467866449457e+01     9.582991759592686e+01     9.618398219881033e+01
   34000           -8.25227115e+03            4.22311728e+01            9.58648142e-01            1.04313560e+00     2.755077278182803e+02     1.495894712730607e+02     1.272496492112325e+02     1.159421174546608e+02     1.070767450937230e+02     9.970657991326769e+01     9.388400417374839e+01     8.981487425017509e+01     8.772179095460466e+01     8.782077210063093e+01     9.033799270666201e+01
   34500           -8.21849387e+03            4.15097437e+01            9.59339988e-01            1.04238332e+00     3.611630938759765e+02     1.702803643319523e+02     1.300573682994017e+02     1.143592107274004e+02     1.043510097462894e+02     9.664316437647125e+01     9.068351436703732e+01     8.651997643049526e+01     8.433199004845746e+01     8.432319874180811e+01     8.671837446335996e+01
   35000           -8.20093833e+03            5.94043994e+01            9.42325616e-01            1.06120430e+00     2.354840622008267e+02     1.355593665096197e+02     1.116229557815093e+02     1.004615826929164e+02     9.273375636112915e+01     8.680004485976713e+01     8.249166544373014e+01     7.995784915796706e+01     7.941204589577133e+01     8.107291702818490e+01     8.517605378301263e+01
   35500           -8.25678727e+03            4.79395373e+01            9.53191418e-01            1.04910722e+00     2.536911359807258e+02     1.478538149657735e+02     1.214294102891731e+02     1.090313352096145e+02     1.003501831388063e+02     9.349793268243099e+01     8.824386027672212e+01     8.472207339650203e+01     8.314292496842157e+01     8.372503932847575e+01     8.670470595886181e+01
   36000           -8.21662408e+03            5.46059536e+01            9.46858180e-01            1.05612437e+00     1.923842283986193e+02     1.420307155398615e+02     1.270204452151451e+02     1.177633612110414e+02     1.103713231104000e+02     1.043739232357194e+02     9.988403926909086e+01     9.711828517161953e+01     9.630278773781447e+01     9.765559339042474e+01     1.014049500354367e+02
   36500           -8.26981730e+03            3.45978076e+01            9.65993853e-01            1.03520327e+00     2.414910167937236e+02     1.532255780850545e+02     1.304441049919711e+02     1.186258880036533e+02     1.096892111266345e+02     1.022757672716018e+02     9.629120396662375e+01     9.190512895478093e+01     8.933643628405621e+01     8.880509456427554e+01     9.054581133244307e+01
   37000           -8.22566726e+03            4.98259034e+01            9.51395045e-01            1.05108809e+00     1.839022331998544e+02     1.355360968616129e+02     1.218453702646505e+02     1.130409105035845e+02     1.057492001502809e+02     9.968323210138300e+01     9.501678379543102e+01     9.198902305829164e+01     9.083637805815926e+01     9.178265454946954e+01     9.506114276730769e+01
   37500           -8.21098525e+03            4.50357599e+01            9.55963296e-01            1.04606527e+00     1.993226024744134e+02     1.372957437374692e+02     1.218695603986976e+02     1.124878836229641e+02     1.047818430915659e+02     9.832754994291079e+01     9.327106948976623e+01     8.984275845874841e+01     8.827467517984175e+01     8.878776067275258e+01     9.161252265105102e+01
   38000           -8.22102879e+03            6.63669099e+01            9.35787452e-01            1.06861873e+00     1.839818964408931e+02     1.279505305909360e+02     1.138201433100056e+02     1.054195155664844e+02     9.879590862166232e+01     9.359008516308523e+01     8.995731478078167e+01     8.812596865245472e+01     8.832443226949856e+01     9.077068155222699e+01     9.569120304457603e+01
   38500           -8.24649240e+03            6.58981446e+01            9.36226219e-01            1.06811792e+00     1.635867146079896e+02     1.214794350955145e+02     1.090046856659315e+02     1.012439294854434e+02     9.510075440983481e+01     9.027340007415206e+01     8.692010430053898e+01     8.527336241841131e+01     8.556669814897481e+01     8.802242377751227e+01     9.287286486849047e+01
   39000           -8.16555652e+03            4.57672609e+01            9.55264264e-01            1.04683074e+00     1.938426953012865e+02     1.289616513421556e+02     1.107134771753079e+02     1.003114459543200e+02     9.221308278746901e+01     8.557113353680300e+01     8.040555574694407e+01     7.691127541769922e+01     7.531114115874500e+01     7.582418036117993e+01     7.868169120885173e+01
   39500           -8.25514335e+03            3.50562552e+01            9.65551097e-01            1.03567797e+00     2.610194949995030e+02     1.650443966843586e+02     1.417443958405688e+02     1.296525109565033e+02     1.204473689716028e+02     1.127980962633769e+02     1.066238019092287e+02     1.020986449564794e+02     9.944333851624251e+01     9.887882165010315e+01     1.006402852282299e+02
   40000           -8.18673832e+03            4.46551303e+01            9.56327233e-01            1.04566718e+00     1.908693784962703e+02     1.404445084646113e+02     1.245465659533546e+02     1.145546359258998e+02     1.064843987414404e+02     9.980296430650408e+01     9.459689786321671e+01     9.107062886597281e+01     8.944354310369786e+01     8.992933402270471e+01     9.275159859697858e+01
   40500           -8.15061118e+03            5.39591941e+01            9.47470768e-01            1.05544153e+00     2.137729373557956e+02     1.379315100941211e+02     1.191554501623732e+02     1.088193127115702e+02     1.008936474002649e+02     9.452544678438596e+01     8.973951648434124e+01     8.673013863619893e+01     8.571780021844212e+01     8.691913473065782e+01     9.056273037082170e+01
