#This file was generated on Sun Aug 23 03:57:09 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.20361546e+03            1.28860246e+02            8.79030848e-01            1.13744578e+00     3.629898547391516e+01     3.147482864012998e+01     3.748820380244683e+01     4.718107916933320e+01     5.906735758218197e+01     7.298105309157455e+01     8.907702957446753e+01     1.075788415234170e+02     1.287148475830877e+02     1.527051000949589e+02     1.797792472304524e+02
    5500           -8.26063323e+03            1.28541805e+02            8.79288850e-01            1.13705523e+00     1.206250288087338e+02     5.193181131656142e+01     4.468869631400323e+01     5.147736622373754e+01     6.288976118100927e+01     7.695661232270562e+01     9.338914813255498e+01     1.123018836981473e+02     1.339005832566732e+02     1.584046767704785e+02     1.860514433051634e+02
    6000           -8.25757654e+03            1.17384462e+02            8.89206491e-01            1.12450521e+00     5.032069096601919e+01     3.410969732439849e+01     3.705563375338578e+01     4.534216781669370e+01     5.608869107077660e+01     6.880301393341756e+01     8.356224882848196e+01     1.005741615449900e+02     1.200668931540710e+02     1.422635411234654e+02     1.673988352991056e+02
    6500           -8.25795881e+03            1.10798455e+02            8.95066932e-01            1.11710457e+00     4.600720947771609e+01     4.212438398776886e+01     4.724568529406959e+01     5.544942854740522e+01     6.560715228791540e+01     7.765592017082663e+01     9.177960294314275e+01     1.082090888142349e+02     1.271739827325576e+02     1.488940123065924e+02     1.735976975521434e+02
    7000           -8.20980379e+03            1.27036599e+02            8.80616559e-01            1.13534914e+00     1.179307792979778e+02     4.607934234110728e+01     3.955154387929592e+01     4.664803456761121e+01     5.802168460890968e+01     7.185811799549080e+01     8.792874819289200e+01     1.063648463999703e+02     1.273745177687665e+02     1.511755309601787e+02     1.780018339542833e+02
    7500           -8.18767703e+03            1.60227379e+02            8.51866217e-01            1.17366223e+00     4.268988673698965e+01     4.322772055958684e+01     5.269980208420640e+01     6.549015465731785e+01     8.047291404557180e+01     9.757598127302673e+01     1.169808429641299e+02     1.389194528126156e+02     1.636232637520561e+02     1.913139550359377e+02     2.222222240192990e+02
    8000           -8.10117143e+03            1.33556984e+02            8.74923705e-01            1.14281598e+00     5.649479190241238e+01     4.381780391246966e+01     4.844016878723299e+01     5.819364657284621e+01     7.048838356509908e+01     8.489637371669623e+01     1.015143869712943e+02     1.205589086449747e+02     1.422628070578791e+02     1.668520654243331e+02     1.945648831717812e+02
    8500           -8.14567980e+03            9.78349793e+01            9.06744029e-01            1.10271451e+00     7.670646759184939e+01     5.493263116162212e+01     5.472319438137195e+01     6.064225637255463e+01     6.933510155350952e+01     8.016995954987709e+01     9.318256915234500e+01     1.085685822878909e+02     1.265522736693212e+02     1.473551886132795e+02     1.712117854308440e+02
    9000           -8.27075032e+03            1.60860450e+02            8.51330618e-01            1.17441034e+00     2.463167009477231e+01     2.775706507652118e+01     3.776999921080180e+01     5.064150384672980e+01     6.566242615622963e+01     8.287156323555075e+01     1.024783614874137e+02     1.247201343557223e+02     1.498279027117292e+02     1.780218840106803e+02     2.095299983567222e+02
    9500           -8.34708490e+03            1.02610690e+02            9.02434168e-01            1.10800582e+00     5.473040977252138e+01     4.799521370830171e+01     5.204850169302387e+01     5.948081934789638e+01     6.885616636782854e+01     8.004034386392799e+01     9.320068981468107e+01     1.085650941068616e+02     1.263636353815066e+02     1.468171140268480e+02     1.701552776958893e+02
   10000           -8.22778392e+03            1.15552099e+02            8.90807635e-01            1.12240918e+00     4.312703934057440e+01     4.177847290366019e+01     4.763414280329590e+01     5.625194649643615e+01     6.684114148962657e+01     7.941591444776336e+01     9.417289524588924e+01     1.113406221324447e+02     1.311440132377537e+02     1.537988901667418e+02     1.795277247443724e+02
   10500           -8.18826969e+03            1.05446969e+02            8.99868892e-01            1.11114136e+00     4.679559823691705e+01     4.449427276645611e+01     4.966736373461465e+01     5.741674252886716e+01     6.703166426754143e+01     7.856887208065410e+01     9.223644852070100e+01     1.082633567552295e+02     1.268722803169731e+02     1.482766031537416e+02     1.726956346658422e+02
   11000           -8.19762589e+03            1.18958232e+02            8.87767716e-01            1.12622498e+00     4.749712309965957e+01     4.746564376986467e+01     5.404171973929720e+01     6.305705366430558e+01     7.397935756713805e+01     8.691883264940955e+01     1.021035269854896e+02     1.197717667076702e+02     1.401512915997249e+02     1.634585932102947e+02     1.899163485797295e+02
   11500           -8.24364889e+03            1.21449919e+02            8.85577971e-01            1.12905959e+00     4.659192189919979e+01     4.029184765524951e+01     4.543455508457528e+01     5.432126669790438e+01     6.544328919119407e+01     7.864077808241929e+01     9.406797127033450e+01     1.119445596135995e+02     1.324948633229694e+02     1.559356632662489e+02     1.824920307320462e+02
   12000           -8.14917832e+03            1.52976423e+02            8.58078271e-01            1.16520016e+00     4.282551388610752e+01     3.743089463114691e+01     4.494564637467098e+01     5.671443120341947e+01     7.092227944349399e+01     8.732410175701207e+01     1.060552120254523e+02     1.273347692541586e+02     1.513905300371321e+02     1.784429212020494e+02     2.087219855707699e+02
   12500           -8.21575264e+03            1.17728561e+02            8.88877426e-01            1.12486293e+00     6.556459012490210e+01     4.214640250000357e+01     4.313607742131178e+01     5.081630711157946e+01     6.144520830277311e+01     7.430981029526727e+01     8.942176474977798e+01     1.069657355587033e+02     1.271596647976618e+02     1.502210204932458e+02     1.763792806064399e+02
   13000           -8.27072570e+03            1.04997129e+02            9.00238254e-01            1.11059780e+00     6.611179917137001e+01     5.152199965869002e+01     5.338998284980087e+01     6.015507594895728e+01     6.952446827938093e+01     8.115666451236417e+01     9.516282421886692e+01     1.117543797358211e+02     1.311558620958116e+02     1.535861493240015e+02     1.792737201169764e+02
   13500           -8.21465226e+03            1.00278359e+02            9.04532719e-01            1.10541399e+00     7.891037452103853e+01     5.091328904113676e+01     4.990023684738694e+01     5.590153717658393e+01     6.482631293924744e+01     7.589844910674987e+01     8.911875612637324e+01     1.046716297322904e+02     1.227766147800661e+02     1.436527956411946e+02     1.675317867630673e+02
   14000           -8.15254190e+03            1.23301037e+02            8.83915348e-01            1.13111977e+00     5.848434493809142e+01     4.188571134286401e+01     4.465177431731244e+01     5.311643561754802e+01     6.432606393100501e+01     7.775071227278964e+01     9.345311506984109e+01     1.116358287119525e+02     1.325246350383992e+02     1.563412192633068e+02     1.833195003034057e+02
   14500           -8.20606069e+03            1.00887002e+02            9.03976244e-01            1.10607953e+00     7.230518936957696e+01     5.559195956478192e+01     5.726227443510884e+01     6.395863254501754e+01     7.305382735926437e+01     8.413096364573309e+01     9.728770601045179e+01     1.127371238119040e+02     1.307082434031488e+02     1.514238071257886e+02     1.751177230143566e+02
   15000           -8.21703357e+03            1.09314883e+02            8.96376365e-01            1.11542429e+00     9.831947230758163e+01     4.653419821583054e+01     4.138081750372192e+01     4.718809926425175e+01     5.684193433030036e+01     6.889974121398807e+01     8.320708504055426e+01     9.991472901909164e+01     1.192379946141792e+02     1.413982680481940e+02     1.666332466147615e+02
   15500           -8.27108271e+03            9.54847005e+01            9.08880785e-01            1.10012967e+00     1.030264263884578e+02     6.589909882890217e+01     6.259469694472907e+01     6.772441740208278e+01     7.610818865321782e+01     8.673008810512079e+01     9.953759350861934e+01     1.147055727665097e+02     1.324542144283859e+02     1.530052245354083e+02     1.765941799734120e+02
   16000           -8.20975590e+03            9.08424553e+01            9.13108967e-01            1.09503339e+00     4.921422900802946e+01     4.654746020684792e+01     5.047990243586582e+01     5.685113198031871e+01     6.502805937604781e+01     7.508729282005025e+01     8.725078118525387e+01     1.017584709933756e+02     1.188410887238574e+02     1.387176353698909e+02     1.616144759482242e+02
   16500           -8.25244179e+03            1.21691468e+02            8.85366659e-01            1.12933563e+00     4.814189562309548e+01     4.557393360112283e+01     5.175381170686569e+01     6.100332435513108e+01     7.223261415906738e+01     8.538925817659781e+01     1.006640837595549e+02     1.182937093235102e+02     1.385121755858119e+02     1.615425539412061e+02     1.876170383363345e+02
   17000           -8.26453711e+03            1.08749703e+02            8.96913131e-01            1.11483135e+00     4.269161406851073e+01     4.192639927790046e+01     4.774350921396134e+01     5.593387571904662e+01     6.590662490956375e+01     7.775398702347712e+01     9.170125569414297e+01     1.079880534542464e+02     1.268441192638657e+02     1.484876637085713e+02     1.731437473795340e+02
   17500           -8.22571193e+03            1.11875260e+02            8.94057435e-01            1.11825033e+00     8.185098629486211e+01     5.630360872040335e+01     5.641996487018896e+01     6.332830307261507e+01     7.329666305603493e+01     8.565921736671402e+01     1.004474235037310e+02     1.178522890713076e+02     1.380929216510698e+02     1.613866485697470e+02     1.879623075159185e+02
   18000           -8.30311177e+03            9.88694267e+01            9.05810972e-01            1.10386120e+00     4.800107687291646e+01     3.864495600476207e+01     4.168301336677118e+01     4.853807267202223e+01     5.749180624885257e+01     6.833876232186110e+01     8.123179759218220e+01     9.639952366715805e+01     1.140756090698339e+02     1.344844770773947e+02     1.578609429732391e+02
   18500           -8.22640555e+03            1.08882491e+02            8.96769918e-01            1.11494941e+00     9.674146063149472e+01     4.914472820668325e+01     4.525826700385375e+01     5.140108329124980e+01     6.108769618300662e+01     7.305293588195649e+01     8.718663111092938e+01     1.036465297980390e+02     1.226459348010994e+02     1.444028936710529e+02     1.691495748400944e+02
   19000           -8.18792352e+03            1.03491644e+02            9.01628249e-01            1.10896850e+00     5.024807059070529e+01     4.043093340652162e+01     4.342832515762938e+01     5.052399618744151e+01     5.987927186425367e+01     7.123786980314593e+01     8.472846828445013e+01     1.005658619048777e+02     1.189749712269423e+02     1.401743061242325e+02     1.643920026926881e+02
   19500           -8.24121232e+03            1.21477445e+02            8.85542659e-01            1.12907673e+00     3.744750823591465e+01     3.307530669643428e+01     3.873754299048192e+01     4.775711256234258e+01     5.890261564601277e+01     7.209464837078586e+01     8.751420760977979e+01     1.053916834903807e+02     1.259564740312832e+02     1.494281562356655e+02     1.760348741132174e+02
   20000           -8.18232574e+03            1.34314973e+02            8.74246428e-01            1.14366379e+00     3.759000947726572e+01     3.599489635276572e+01     4.307945063829751e+01     5.337039488993948e+01     6.578999983503624e+01     8.027575737363532e+01     9.700777656035851e+01     1.162143529750068e+02     1.381236140514947e+02     1.629545892946592e+02     1.909344032530139e+02
   20500           -8.27017075e+03            5.77860955e+01            9.43842217e-01            1.05947756e+00     7.892431602654565e+01     6.325584445840887e+01     6.201578992721920e+01     6.491399331832727e+01     6.983905444608236e+01     7.648778535981771e+01     8.498851689749804e+01     9.556422367712022e+01     1.084479631167297e+02     1.238644054686578e+02     1.420491810752780e+02
   21000           -8.29112131e+03            1.16520359e+02            8.89929219e-01            1.12347591e+00     7.151864065579791e+01     4.748145553548181e+01     4.796221075678331e+01     5.534710608200730e+01     6.580700053674288e+01     7.859159437175758e+01     9.370088950829192e+01     1.113169262056080e+02     1.316575467408666e+02     1.549408642949254e+02     1.813974822080805e+02
   21500           -8.25485683e+03            8.37058746e+01            9.19600782e-01            1.08718970e+00     1.774156601196731e+02     8.554813175437506e+01     7.197774444802587e+01     7.410840544774311e+01     8.102101641805429e+01     9.061812722011457e+01     1.026079253471143e+02     1.171033323719954e+02     1.343050824626221e+02     1.544273512123285e+02     1.776999333348345e+02
   22000           -8.25068584e+03            1.35260761e+02            8.73415219e-01            1.14473974e+00     7.129513119621613e+01     4.960354808565707e+01     5.198423848600709e+01     6.123019871339336e+01     7.355672581329384e+01     8.822382889423957e+01     1.052427075681000e+02     1.248065260077225e+02     1.471421563867912e+02     1.724745031811171e+02     2.010422077109574e+02
   22500           -8.22422508e+03            1.17473706e+02            8.89086615e-01            1.12455432e+00     4.458314938364492e+01     3.574201014850542e+01     3.983092579935873e+01     4.811722718045802e+01     5.879699688034365e+01     7.162951096651143e+01     8.674957498739258e+01     1.043745514848104e+02     1.247305150286542e+02     1.480365513066920e+02     1.745213045059237e+02
   23000           -8.19975389e+03            1.12992232e+02            8.93082868e-01            1.11952956e+00     4.475781965960216e+01     4.246080579296640e+01     4.792635743480375e+01     5.620551929326282e+01     6.650587621202098e+01     7.886212396102985e+01     9.348251396523430e+01     1.106016651217560e+02     1.304478127312119e+02     1.532387652565984e+02     1.791995586689550e+02
   23500           -8.24957825e+03            9.77391008e+01            9.06828864e-01            1.10260622e+00     5.560082900103836e+01     4.465372656866602e+01     4.781612487334193e+01     5.453303030365404e+01     6.332780345951794e+01     7.412928414407943e+01     8.712620117610474e+01     1.025487447276783e+02     1.206236371294539e+02     1.415676725020508e+02     1.656052589973825e+02
   24000           -8.20523483e+03            1.07895210e+02            8.97653033e-01            1.11384585e+00     6.944477147924616e+01     4.992567556985467e+01     5.137527495703689e+01     5.846017926440373e+01     6.817448356229228e+01     8.002203830336516e+01     9.407900389016524e+01     1.105498978161294e+02     1.296591456304370e+02     1.516268686293395e+02     1.766837582708030e+02
   24500           -8.22115238e+03            9.34432945e+01            9.10745035e-01            1.09789454e+00     5.789040995188195e+01     4.967777947670130e+01     5.268718636191910e+01     5.910242736959267e+01     6.752025389000704e+01     7.783408088614253e+01     9.022429881574082e+01     1.049254522702001e+02     1.221712557208418e+02     1.421848567984170e+02     1.651986839560381e+02
   25000           -8.23427442e+03            1.07907928e+02            8.97640105e-01            1.11385814e+00     5.682184583520985e+01     4.097304568998857e+01     4.314667193518221e+01     5.035322936661841e+01     6.007519940357507e+01     7.193583651701863e+01     8.604684756705757e+01     1.026260716830937e+02     1.219039649242097e+02     1.441037347549000e+02     1.694598717183663e+02
   25500           -8.25750256e+03            9.93441824e+01            9.05362084e-01            1.10436228e+00     1.396889896368204e+02     5.505750843657231e+01     4.343529713509262e+01     4.726790614118694e+01     5.580959940080861e+01     6.688920159652208e+01     8.018854453888207e+01     9.582068248095831e+01     1.139937850136992e+02     1.349295581082299e+02     1.588686053794209e+02
   26000           -8.22154876e+03            1.07502893e+02            8.97994189e-01            1.11339522e+00     5.377480772720489e+01     4.576587549011297e+01     4.945593210656428e+01     5.694307003750124e+01     6.667123086365950e+01     7.847241384845245e+01     9.250147562854710e+01     1.089802751271280e+02     1.281351123741101e+02     1.501843807891698e+02     1.753551354915043e+02
   26500           -8.20753767e+03            1.08332057e+02            8.97256036e-01            1.11432640e+00     8.071476013094916e+01     5.831133831644711e+01     5.890535747684704e+01     6.577140189407871e+01     7.547749298074550e+01     8.739742690189317e+01     1.015650041291883e+02     1.181689713696940e+02     1.374263681252379e+02     1.595527135424593e+02     1.847754825643686e+02
   27000           -8.23560908e+03            1.05505238e+02            8.99806317e-01            1.11119358e+00     3.954722338257719e+01     3.553864855713346e+01     3.994850352248692e+01     4.741334192887012e+01     5.696030630153103e+01     6.856513494100157e+01     8.241923921748179e+01     9.875337635967843e+01     1.177953665308014e+02     1.397632503453946e+02     1.648830858204954e+02
   27500           -8.21300286e+03            1.02648300e+02            9.02388665e-01            1.10803330e+00     7.050453430060729e+01     5.817842108145192e+01     6.053490574759955e+01     6.739635404715395e+01     7.663544655423696e+01     8.793316870615817e+01     1.014056988720465e+02     1.172670923275937e+02     1.357440303325378e+02     1.570569727511486e+02     1.814363350531493e+02
   28000           -8.23609494e+03            7.98535141e+01            9.23193228e-01            1.08305994e+00     7.407831298083991e+01     5.840702682661593e+01     5.851404383147901e+01     6.316006760555107e+01     7.014019956911696e+01     7.914046945253820e+01     9.028396059721234e+01     1.037885755002608e+02     1.198828152807227e+02     1.387878295605138e+02     1.607353595881408e+02
   28500           -8.23771568e+03            7.69675972e+01            9.25878575e-01            1.07995893e+00     7.594721212506585e+01     6.481211540901232e+01     6.578238273381560e+01     7.048617148881374e+01     7.725983018073022e+01     8.590669590195492e+01     9.657487788569580e+01     1.094854901019857e+02     1.248654754084368e+02     1.429336726823821e+02     1.639186199476082e+02
   29000           -8.29751686e+03            9.94136866e+01            9.05283226e-01            1.10441960e+00     7.744734931313272e+01     4.370773269964663e+01     4.070829165574626e+01     4.595213024345205e+01     5.462313553435950e+01     6.574206476607034e+01     7.924847118130415e+01     9.530551830282332e+01     1.141235604346741e+02     1.359165877616987e+02     1.609125381829360e+02
   29500           -8.26292631e+03            1.40148901e+02            8.69164273e-01            1.15035969e+00     4.844431504183493e+01     3.572148589180114e+01     4.091071314472187e+01     5.129649776378748e+01     6.424286526270699e+01     7.931745056116675e+01     9.661597603111198e+01     1.163544354867592e+02     1.387654273324663e+02     1.640749460814212e+02     1.925205485242674e+02
   30000           -8.21324231e+03            1.54082267e+02            8.57135072e-01            1.16649645e+00     5.781322783563677e+01     3.758408145291907e+01     4.167126679585231e+01     5.278158159742841e+01     6.699901566658748e+01     8.353236659374609e+01     1.023746162478554e+02     1.237119655048811e+02     1.477685281005170e+02     1.747679139361890e+02     2.049475753769284e+02
   30500           -8.18432353e+03            1.13405580e+02            8.92761088e-01            1.12005175e+00     7.652596118979054e+01     5.504120243329017e+01     5.645271803741622e+01     6.409597286811950e+01     7.441228930768573e+01     8.673556343284541e+01     1.010966162912346e+02     1.176909618413355e+02     1.367437708368554e+02     1.584774712760154e+02     1.831271944849126e+02
   31000           -8.24416972e+03            1.04986058e+02            9.00279344e-01            1.11062390e+00     4.604104756783973e+01     4.566982779906856e+01     5.123566583486663e+01     5.904202557860921e+01     6.862645557285016e+01     8.011258825714260e+01     9.373154064011548e+01     1.097224984934768e+02     1.283134734463214e+02     1.497211308000443e+02     1.741685018447810e+02
   31500           -8.18711385e+03            1.52404441e+02            8.58536992e-01            1.16449017e+00     4.048989900369233e+01     4.152722550294844e+01     5.029941428053339e+01     6.216846307122231e+01     7.630029859281174e+01     9.269747416026559e+01     1.115533714069386e+02     1.330957010105826e+02     1.575490133289426e+02     1.851289108368436e+02     2.160580658816522e+02
   32000           -8.26603307e+03            1.34592799e+02            8.74020886e-01            1.14400423e+00     4.569238159929687e+01     4.296173086786038e+01     4.994063389899758e+01     6.025412012550786e+01     7.270556851142734e+01     8.721384220073215e+01     1.039540684455707e+02     1.231515861087500e+02     1.450321837466615e+02     1.698130130601867e+02     1.977190796099009e+02
   32500           -8.21403780e+03            1.30203972e+02            8.77863637e-01            1.13899231e+00     5.142434170273894e+01     4.020544276375484e+01     4.498661542541847e+01     5.455175501946673e+01     6.654541814141064e+01     8.058896483790868e+01     9.677866171229671e+01     1.153195319762519e+02     1.364330774128381e+02     1.603362034169841e+02     1.872556278905719e+02
   33000           -8.19180703e+03            1.25011392e+02            8.82429045e-01            1.13308714e+00     4.819346603645679e+01     4.753245751043163e+01     5.439571274174651e+01     6.396891977236111e+01     7.549893302916861e+01     8.903067693612915e+01     1.047738923847846e+02     1.229622176426627e+02     1.438225516392676e+02     1.675714975079837e+02     1.944321790843038e+02
   33500           -8.20953800e+03            1.04329674e+02            9.00859940e-01            1.10988218e+00     3.914866064568831e+01     3.628566168533026e+01     4.121616184775504e+01     4.877191906914756e+01     5.824415453430033e+01     6.970422901287563e+01     8.337064948913614e+01     9.947948317399266e+01     1.182581391591190e+02     1.399233103371555e+02     1.646983089259581e+02
   34000           -8.22571578e+03            1.14980243e+02            8.91342864e-01            1.12179981e+00     3.505845508592445e+01     3.088318015222333e+01     3.622169207701154e+01     4.477352819376432e+01     5.533084705649416e+01     6.781365881343949e+01     8.240418790844156e+01     9.933536501475278e+01     1.188392259571534e+02     1.411376709430345e+02     1.664616294637638e+02
   34500           -8.22633239e+03            1.24192336e+02            8.83161638e-01            1.13217168e+00     5.077356418883459e+01     4.199566675443788e+01     4.688244090624227e+01     5.603798778972142e+01     6.746953551819850e+01     8.088768240084008e+01     9.641946807304186e+01     1.142850701883322e+02     1.347151714137974e+02     1.579328376605812e+02     1.841717295758143e+02
   35000           -8.25426218e+03            1.33957107e+02            8.74560051e-01            1.14325550e+00     4.840245800479563e+01     3.737512912306706e+01     4.234748036766650e+01     5.214944699956520e+01     6.446740073499129e+01     7.893902630201482e+01     9.566559639173425e+01     1.148532842217234e+02     1.367234615611218e+02     1.614927121486424e+02     1.893876455086771e+02
   35500           -8.30810808e+03            1.53802475e+02            8.57373516e-01            1.16616821e+00     5.990152446150972e+01     3.655919041786481e+01     4.021740775061769e+01     5.128982539088847e+01     6.549404449483343e+01     8.197792226177803e+01     1.007300849197236e+02     1.219424327788113e+02     1.458451208292246e+02     1.726664810342793e+02     2.026500277470105e+02
   36000           -8.29937201e+03            1.36829299e+02            8.72081751e-01            1.14658331e+00     3.363640669534271e+01     3.471411491645661e+01     4.297617790681332e+01     5.390112472081668e+01     6.667721897978880e+01     8.132676681528973e+01     9.806139062798665e+01     1.171232233379982e+02     1.387476382473028e+02     1.631580039202065e+02     1.905861705348146e+02
   36500           -8.24145569e+03            1.42356064e+02            8.67252661e-01            1.15290772e+00     3.207457492636569e+01     3.397719344244364e+01     4.269259522915554e+01     5.411045584327071e+01     6.742275476468036e+01     8.263670086069496e+01     9.995743966680286e+01     1.196255114771373e+02     1.418764444822177e+02     1.669341202763250e+02     1.950312579434309e+02
   37000           -8.28224464e+03            1.28936486e+02            8.78949797e-01            1.13751434e+00     4.636485075225608e+01     3.812449588709263e+01     4.328143586779726e+01     5.273143996241374e+01     6.456965538234617e+01     7.853374372529247e+01     9.476037345824233e+01     1.134739496084290e+02     1.349072019390255e+02     1.592843852979821e+02     1.868405402757430e+02
   37500           -8.19178848e+03            1.34268153e+02            8.74258057e-01            1.14357191e+00     8.741820692412091e+01     4.987751271608288e+01     4.916700129437694e+01     5.769571156675990e+01     6.982783132459673e+01     8.443911336483831e+01     1.014507701400984e+02     1.210325477621690e+02     1.434047518185155e+02     1.687903398547923e+02     1.974269264598877e+02
   38000           -8.22420085e+03            1.46285246e+02            8.63848749e-01            1.15744259e+00     3.109923196135517e+01     3.100082801849336e+01     3.932654924815331e+01     5.079436013046980e+01     6.439761010294697e+01     8.009931078152501e+01     9.808970703336117e+01     1.186018193756143e+02     1.418663793021068e+02     1.681041079608368e+02     1.975439673015004e+02
   38500           -8.25475102e+03            9.43492107e+01            9.09904954e-01            1.09887100e+00     4.852207937168654e+01     4.201224956886656e+01     4.594641494119590e+01     5.263419145304164e+01     6.115524169059879e+01     7.157212076034578e+01     8.411156622133095e+01     9.901660211237224e+01     1.165191930268174e+02     1.368388583917099e+02     1.602027234818243e+02
   39000           -8.18499204e+03            1.40873079e+02            8.68517433e-01            1.15116968e+00     4.439073360953295e+01     3.415978729324706e+01     3.980019135087650e+01     5.022028866132939e+01     6.319589978732845e+01     7.839921193457201e+01     9.594482460562649e+01     1.160452478388408e+02     1.389256775499778e+02     1.648055146248343e+02     1.939137510901126e+02
   39500           -8.18999959e+03            1.34507600e+02            8.74065477e-01            1.14386767e+00     7.338383377565555e+01     4.822450577779436e+01     5.025286658526266e+01     5.942385137067259e+01     7.168082744835603e+01     8.626670045736832e+01     1.031868233924658e+02     1.226250235884238e+02     1.447992404172528e+02     1.699274161031736e+02     1.982388813698765e+02
   40000           -8.19923271e+03            1.06861756e+02            8.98589702e-01            1.11270587e+00     5.176761547467677e+01     4.672425538137454e+01     5.154519198496682e+01     5.940330214644973e+01     6.917531051255278e+01     8.082896921256791e+01     9.456264659433670e+01     1.106137765995560e+02     1.292153312185253e+02     1.505890604391301e+02     1.749651798778923e+02
   40500           -8.17374089e+03            1.01440431e+02            9.03472854e-01            1.10668786e+00     6.911679803787480e+01     6.066471584476958e+01     6.395324183771195e+01     7.093938509750633e+01     8.009153965356585e+01     9.126100495387249e+01     1.046130444116205e+02     1.203754544915549e+02     1.387781996310534e+02     1.600421558850211e+02     1.843972059386923e+02
