# lambda_val.val 0.40000
    1       120.7512998203
    2       111.6127602999
    3       104.2377952072
    4       130.2176741003
    5       117.1192896161
    6       114.3822121335
    7       108.6974129253
    8       118.8575210922
    9       114.1948420329
   10       119.5132041848
   11       119.3197685948
   12       113.4387287832
   13       114.4810518118
   14       111.6598127176
   15       118.9627592471
   16       122.7531460733
   17       109.1720309547
   18       101.5262029985
   19       105.6338230661
   20       104.5702720385
   21       116.9256894670
   22       121.6505096193
   23       118.4782021142
   24       113.6401133095
   25       115.9541078774
   26       120.8864893563
   27       112.4856410769
   28       116.7091454621
   29       113.5398795143
   30       122.7972835044
   31       121.6986238455
   32       112.4183451279
   33       120.1481723407
   34       121.7870554415
   35       112.5904699162
   36       109.7427886017
   37       122.5654759321
   38       116.0133318471
   39       108.3695165955
   40       106.6684683813
   41       111.0849247618
   42       107.2539912913
   43       115.9547707884
   44       119.4049034438
   45       112.6226112036
   46       119.3625840876
   47       112.1003858659
   48       116.2733337600
   49       109.5143238606
   50       109.2753584281
