#This file was generated on Sun Aug 23 03:52:45 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.22241054e+03            1.38414900e+02            8.70635972e-01            1.14831824e+00     4.425384392275415e+01     3.702081939745787e+01     4.456739834330050e+01     5.695550262406002e+01     7.197856713555122e+01     8.927700086873274e+01     1.089559686068652e+02     1.312293938491136e+02     1.563265283326706e+02     1.844705771209120e+02     2.158957048583453e+02
   11000           -8.26815476e+03            1.35750301e+02            8.72932199e-01            1.14522739e+00     5.624048156478482e+01     3.048929821258943e+01     3.396550701316411e+01     4.553395827221583e+01     6.048764262114279e+01     7.785220488006253e+01     9.757572518041324e+01     1.198336226509736e+02     1.448478588324693e+02     1.728419319991034e+02     2.040543060715933e+02
   11500           -8.23061948e+03            1.35122527e+02            8.73525695e-01            1.14456805e+00     2.924415646097187e+01     2.966438274918412e+01     3.879679760346819e+01     5.116876860461034e+01     6.572408485172657e+01     8.241125887064844e+01     1.014158250942005e+02     1.229690381639790e+02     1.473007040653986e+02     1.746308699807150e+02     2.051879474338853e+02
   12000           -8.27703423e+03            1.67736780e+02            8.45481138e-01            1.18249208e+00     3.053560866471883e+01     2.698584986914547e+01     3.775629459885322e+01     5.314699700491423e+01     7.105011506799963e+01     9.114212944437766e+01     1.135422594776897e+02     1.384705099948015e+02     1.661591801628658e+02     1.968332013941314e+02     2.307283024006842e+02
   12500           -8.28536467e+03            1.26756660e+02            8.80860808e-01            1.13502839e+00     3.729494331756040e+01     3.072608434571056e+01     3.770448804211639e+01     4.903845790669058e+01     6.284005721142704e+01     7.885550609178526e+01     9.722153248594145e+01     1.181600426938905e+02     1.419013526614299e+02     1.686680713067964e+02     1.986928481898582e+02
   13000           -8.26677444e+03            1.43236735e+02            8.66452870e-01            1.15387507e+00     3.204993888452790e+01     2.648045554781523e+01     3.472814477828079e+01     4.761382156086592e+01     6.313508041854234e+01     8.098647687015333e+01     1.012843728034453e+02     1.242421214585907e+02     1.500855555073415e+02     1.790344223972542e+02     2.113191303505091e+02
   13500           -8.24290273e+03            1.32445668e+02            8.75817201e-01            1.14144323e+00     7.477897974592832e+01     3.520321300440008e+01     3.612652946775562e+01     4.708903020258087e+01     6.179657078311745e+01     7.895934275265618e+01     9.845289777491051e+01     1.204326572683561e+02     1.451135351797551e+02     1.727157855607618e+02     2.034751006065859e+02
   14000           -8.16996787e+03            1.04682207e+02            9.00507613e-01            1.11023061e+00     7.099429194950157e+01     4.664509981297946e+01     4.825746314161215e+01     5.695364078487276e+01     6.866556340639238e+01     8.259943651269363e+01     9.875169167204525e+01     1.173082109836941e+02     1.384914024961829e+02     1.625230806816407e+02     1.896378735273753e+02
   14500           -8.22781453e+03            1.31691634e+02            8.76529244e-01            1.14064975e+00     3.396103604880983e+01     3.133440163963969e+01     3.952485391648753e+01     5.148852573605463e+01     6.568554911613057e+01     8.192729889469058e+01     1.003652676714296e+02     1.212258179794357e+02     1.447411829310587e+02     1.711349118828066e+02     2.006405092604446e+02
   15000           -8.28382733e+03            1.25751469e+02            8.81747569e-01            1.13388917e+00     4.915839593276567e+01     4.299800233684283e+01     5.019442708336354e+01     6.150644508079160e+01     7.515010337121333e+01     9.090931309918302e+01     1.089342294860327e+02     1.294526672668920e+02     1.526979005481940e+02     1.788941690721416e+02     2.082763232425685e+02
   15500           -8.27918895e+03            1.28014766e+02            8.79734981e-01            1.13643362e+00     4.372087953188895e+01     3.164299756059420e+01     3.758293832336068e+01     4.889186437571388e+01     6.284503673069580e+01     7.897199456993869e+01     9.735387176684365e+01     1.182002556892677e+02     1.417403534420616e+02     1.681978967359215e+02     1.978084823292497e+02
   16000           -8.25391677e+03            1.17942904e+02            8.88640361e-01            1.12504512e+00     6.504691034027815e+01     3.883568652159107e+01     4.140299306174660e+01     5.137492540554142e+01     6.445202247955156e+01     7.983069312984351e+01     9.751111450808595e+01     1.176800517719223e+02     1.405589989914686e+02     1.663684649626989e+02     1.953415268908198e+02
   16500           -8.16902182e+03            1.32727096e+02            8.75629555e-01            1.14184118e+00     2.950963624802257e+01     2.854064215006926e+01     3.721979711556257e+01     4.931655398347240e+01     6.365223805025285e+01     8.015120717358397e+01     9.899156220878277e+01     1.204005843532188e+02     1.446051463117996e+02     1.718229858706111e+02     2.022799560454207e+02
   17000           -8.18977618e+03            1.24831179e+02            8.82572405e-01            1.13286283e+00     3.489758325748785e+01     3.670850972224023e+01     4.538508833573103e+01     5.681431733483716e+01     7.031254932830616e+01     8.593497167004884e+01     1.038970628683167e+02     1.244375517468135e+02     1.477874248454821e+02     1.741664867244463e+02     2.038019033416886e+02
   17500           -8.29103766e+03            1.39233889e+02            8.69941803e-01            1.14928363e+00     3.738366731227263e+01     3.632706292073804e+01     4.558465924122656e+01     5.830640896643781e+01     7.333461073350341e+01     9.062455097258099e+01     1.103675935959609e+02     1.327961909914789e+02     1.581395312869552e+02     1.866168864753848e+02     2.184552334183666e+02
   18000           -8.22371662e+03            1.55798657e+02            8.55650082e-01            1.16847975e+00     3.579172526553309e+01     3.809604166891504e+01     4.913189998971950e+01     6.351749549353986e+01     8.019245479223690e+01     9.910157765740080e+01     1.204274386241508e+02     1.443985757997202e+02     1.712424723406997e+02     2.011773890045260e+02     2.344296062416999e+02
   18500           -8.26504265e+03            1.46029378e+02            8.64072669e-01            1.15715031e+00     3.514136307748847e+01     3.998394890803888e+01     5.098368089445366e+01     6.457080121033688e+01     8.016141572841673e+01     9.782773880012950e+01     1.177850599219767e+02     1.402688569772654e+02     1.655069927134246e+02     1.937168183776612e+02     2.251224707435211e+02
   19000           -8.28191562e+03            1.01751394e+02            9.03149402e-01            1.10697990e+00     7.091434748032705e+01     4.643080704567123e+01     4.800951775864916e+01     5.644537622395424e+01     6.788057095866286e+01     8.161228212595407e+01     9.766114985696598e+01     1.162146793099203e+02     1.374909706408558e+02     1.617070585526952e+02     1.890913577142649e+02
   19500           -8.24389848e+03            1.59032611e+02            8.52891300e-01            1.17227001e+00     2.507003798958213e+01     3.048563933828273e+01     4.249977613277239e+01     5.732349804702061e+01     7.425918681008046e+01     9.334125264129919e+01     1.147760753817243e+02     1.387991192583990e+02     1.656403537723513e+02     1.955193810161759e+02     2.286631819975949e+02
   20000           -8.30217405e+03            1.63198294e+02            8.49334958e-01            1.17714845e+00     2.360252343172192e+01     2.797149487350460e+01     4.002004571785905e+01     5.517223491597780e+01     7.259832866875516e+01     9.230269164727632e+01     1.144798510913929e+02     1.393582315118532e+02     1.671628428701034e+02     1.981097153229523e+02     2.324221126686281e+02
   20500           -8.19607569e+03            1.32116108e+02            8.76156626e-01            1.14113321e+00     3.543922089187352e+01     4.053033981002824e+01     5.046154539055174e+01     6.269409617562500e+01     7.689605445442511e+01     9.320756903615217e+01     1.118638043576790e+02     1.331066379575671e+02     1.571663323113905e+02     1.842614158376138e+02     2.146171240577707e+02
   21000           -8.24249761e+03            1.47472681e+02            8.62797854e-01            1.15878323e+00     3.962121013247982e+01     3.089843840839200e+01     3.915544218251709e+01     5.246821373166034e+01     6.834569458821933e+01     8.638390385612466e+01     1.066842302424991e+02     1.294635345286877e+02     1.549544282709384e+02     1.833826771453701e+02     2.149857986272566e+02
   21500           -8.34045366e+03            1.36954929e+02            8.71922315e-01            1.14666177e+00     4.532653762259941e+01     3.980185522065196e+01     4.806509840516655e+01     6.050480754935924e+01     7.524536952742157e+01     9.204698892179205e+01     1.110534136760381e+02     1.324906946196604e+02     1.565920364856811e+02     1.835820967769979e+02     2.136956641688008e+02
   22000           -8.27432790e+03            1.43362050e+02            8.66349183e-01            1.15402619e+00     4.165984428334111e+01     3.750019746935870e+01     4.626333770394064e+01     5.927188995281008e+01     7.473117560440801e+01     9.240564949310829e+01     1.124351725033636e+02     1.350415608631735e+02     1.604544583740891e+02     1.888957491977074e+02     2.205970923050416e+02
   22500           -8.25308194e+03            1.46073289e+02            8.64020653e-01            1.15718227e+00     2.662961189727826e+01     2.783348125785297e+01     3.792173653093817e+01     5.136832989439854e+01     6.702060397768852e+01     8.479272964287685e+01     1.048628570395530e+02     1.274633384720180e+02     1.528269126130783e+02     1.811764742257971e+02     2.127439557210027e+02
   23000           -8.25908324e+03            1.47983945e+02            8.62370171e-01            1.15939373e+00     2.266597578609073e+01     2.655457405654612e+01     3.742019356036145e+01     5.113840312533308e+01     6.696712454146935e+01     8.493915658642689e+01     1.052651082751293e+02     1.281844797700931e+02     1.539301960492467e+02     1.827238042878969e+02     2.147948479106945e+02
   23500           -8.24992327e+03            1.15029706e+02            8.91269871e-01            1.12181892e+00     2.904409415389557e+01     2.918253975608694e+01     3.687710534565662e+01     4.734651635981993e+01     5.984040863138195e+01     7.440932691827869e+01     9.127212205127525e+01     1.106714576975412e+02     1.328413927979998e+02     1.580038277380043e+02     1.863889985095423e+02
   24000           -8.22113161e+03            1.09468305e+02            8.96154371e-01            1.11549028e+00     1.133138940391994e+02     5.517114548223353e+01     5.079998141579018e+01     5.904744964589369e+01     7.161483266940674e+01     8.676985407714965e+01     1.042812846562372e+02     1.242788096221581e+02     1.469722669579673e+02     1.725819657911599e+02     2.013458774575342e+02
   24500           -8.24244115e+03            1.25249603e+02            8.82205128e-01            1.13333943e+00     3.199154893679390e+01     3.262194700816067e+01     4.127646796327206e+01     5.276482978425944e+01     6.627695367779381e+01     8.185351232101451e+01     9.971276523678695e+01     1.200985201643329e+02     1.432461858502733e+02     1.693789122754351e+02     1.987279529077479e+02
   25000           -8.29393180e+03            1.15831599e+02            8.90537599e-01            1.12269634e+00     4.316210418623137e+01     3.058026865576448e+01     3.554439153591812e+01     4.569805369876102e+01     5.838259398413043e+01     7.314745716689526e+01     9.007983547294511e+01     1.093908788741791e+02     1.313099967615151e+02     1.560606874682356e+02     1.838785765029305e+02
   25500           -8.27868797e+03            1.50962330e+02            8.59791096e-01            1.16283249e+00     2.625373621004544e+01     2.279196000982043e+01     3.228094527248099e+01     4.604775253688877e+01     6.226591284212871e+01     8.069345620968349e+01     1.014734349856619e+02     1.248325882993338e+02     1.510048235825891e+02     1.802152678068450e+02     2.126995794928983e+02
   26000           -8.25436815e+03            1.23357497e+02            8.83871696e-01            1.13119164e+00     3.574784327792652e+01     3.045802091393731e+01     3.745431885256192e+01     4.850096168126308e+01     6.194496723555647e+01     7.759741605050499e+01     9.561479780342434e+01     1.162255706156123e+02     1.396622909876981e+02     1.661481709279042e+02     1.959168451202493e+02
   26500           -8.20231434e+03            1.31672419e+02            8.76545679e-01            1.14062730e+00     3.529697591714498e+01     3.124377143289880e+01     3.927202412030061e+01     5.122957585100971e+01     6.541150730460690e+01     8.160093519051665e+01     9.994164850228582e+01     1.206558966127725e+02     1.439731953360948e+02     1.701151873871940e+02     1.993130744944743e+02
   27000           -8.27467628e+03            1.38368996e+02            8.70654325e-01            1.14823702e+00     5.460936996946339e+01     3.236172987099112e+01     3.679453080244957e+01     4.870221189292633e+01     6.392901855358753e+01     8.165295010054162e+01     1.018606433781579e+02     1.247343857374466e+02     1.504946625132495e+02     1.793621253914206e+02     2.115712627230323e+02
   27500           -8.26554170e+03            1.39732310e+02            8.69510330e-01            1.14985926e+00     2.947505060214365e+01     2.700665844814056e+01     3.590787365769255e+01     4.866228512070411e+01     6.367317799782182e+01     8.074799443908636e+01     1.000395321402674e+02     1.217751916062412e+02     1.461878349791935e+02     1.735014638942087e+02     2.039499957299321e+02
   28000           -8.19548233e+03            8.63969418e+01            9.17137382e-01            1.09012883e+00     5.690652158980032e+01     4.029394558118693e+01     4.212350496001458e+01     4.932303877856151e+01     5.903999459365469e+01     7.077051856083014e+01     8.458878324933599e+01     1.007043520730646e+02     1.193480063428986e+02     1.407451326736137e+02     1.651335016502452e+02
   28500           -8.25029608e+03            1.17645869e+02            8.88899867e-01            1.12470531e+00     7.241094105595488e+01     4.135936993412181e+01     4.283006035659435e+01     5.260732827315537e+01     6.572152715341022e+01     8.120161720928652e+01     9.900854175803961e+01     1.193232401885409e+02     1.423691794885803e+02     1.683699184796663e+02     1.975639373695265e+02
   29000           -8.31183467e+03            1.19422169e+02            8.87345705e-01            1.12673460e+00     4.409918093423184e+01     3.780216217412298e+01     4.425024314428371e+01     5.489352304557925e+01     6.792387421763404e+01     8.309789615534893e+01     1.005547692109796e+02     1.205178693330802e+02     1.432185427899786e+02     1.688799282342545e+02     1.977358357057130e+02
   29500           -8.21096884e+03            9.29622754e+01            9.11138807e-01            1.09731307e+00     4.673531674737703e+01     3.645686701242713e+01     4.013332572840179e+01     4.815705461003891e+01     5.848237508701585e+01     7.080781736420325e+01     8.525908989989821e+01     1.020576800290292e+02     1.214357551617424e+02     1.436175979016218e+02     1.688388975015430e+02
   30000           -8.27101285e+03            1.15883830e+02            8.90478586e-01            1.12273922e+00     5.034194747627431e+01     3.665295437137674e+01     4.111711762458206e+01     5.113636342850418e+01     6.394822269820667e+01     7.906944483147134e+01     9.658027249530598e+01     1.166930524188919e+02     1.396401179635010e+02     1.656481090194362e+02     1.949560251993956e+02
   30500           -8.21633712e+03            1.32109469e+02            8.76182347e-01            1.14115155e+00     1.770858145994068e+01     2.183944645600539e+01     3.178996528966341e+01     4.408481820093301e+01     5.819308126808955e+01     7.421117420779240e+01     9.236720428810975e+01     1.129042581186008e+02     1.360551285846131e+02     1.620403148889969e+02     1.910878056396223e+02
   31000           -8.28532627e+03            1.26123320e+02            8.81407615e-01            1.13429527e+00     3.700392633083203e+01     2.537855799993805e+01     3.125291352526290e+01     4.235581698852295e+01     5.617849849881868e+01     7.232364748658068e+01     9.088922387106892e+01     1.120843183803527e+02     1.361336642827746e+02     1.632567391452806e+02     1.936833300263245e+02
   31500           -8.34158841e+03            1.35165653e+02            8.73496251e-01            1.14462820e+00     3.847270148636779e+01     3.441395752422974e+01     4.259235109644561e+01     5.485974069976412e+01     6.940779853294345e+01     8.598189941581579e+01     1.047205218084713e+02     1.258504669668199e+02     1.496072680674199e+02     1.762176848001939e+02     2.059194600233789e+02
   32000           -8.27039932e+03            1.34486067e+02            8.74088550e-01            1.14384860e+00     2.327973585007730e+01     2.301784494771881e+01     3.202530657013169e+01     4.434939865808444e+01     5.880701039014090e+01     7.532140375863364e+01     9.408030049037735e+01     1.153227783603203e+02     1.392860549946764e+02     1.661960573534380e+02     1.962885666365502e+02
   32500           -8.22720200e+03            1.13308597e+02            8.92817064e-01            1.11990473e+00     3.930712768171263e+01     3.789117380800570e+01     4.515030560596219e+01     5.547186993676205e+01     6.768995774630996e+01     8.171854976667508e+01     9.773680905188789e+01     1.159772747900139e+02     1.366726222256729e+02     1.600453047854591e+02     1.863271406973860e+02
   33000           -8.18760930e+03            1.35142249e+02            8.73530969e-01            1.14462011e+00     2.461360404113074e+01     2.639785539858676e+01     3.601958019131925e+01     4.853577187860780e+01     6.295418720155912e+01     7.924280425896453e+01     9.760234456358816e+01     1.182764325015158e+02     1.415044100903881e+02     1.675132458465560e+02     1.965395786541816e+02
   33500           -8.14304944e+03            1.12479253e+02            8.93539626e-01            1.11895354e+00     4.141460014466714e+01     3.556696367926808e+01     4.173090530014699e+01     5.179675964238849e+01     6.402201461363025e+01     7.817501403823890e+01     9.439916020483021e+01     1.129207777312646e+02     1.339737188617726e+02     1.577830884616773e+02     1.845843946895262e+02
   34000           -8.21742108e+03            1.24303831e+02            8.83010819e-01            1.13223079e+00     6.202338126369062e+01     4.617086653257115e+01     5.119025481007982e+01     6.208754941620330e+01     7.564239374789626e+01     9.126913379888832e+01     1.090213395234027e+02     1.291027217648495e+02     1.517423419337442e+02     1.771651247393285e+02     2.056083361083740e+02
   34500           -8.26475961e+03            1.13945967e+02            8.92228427e-01            1.12059393e+00     2.888619141452706e+01     2.478654421953219e+01     3.151536650860247e+01     4.176877637499082e+01     5.416474011122343e+01     6.858379331007563e+01     8.519624763473352e+01     1.042300771861659e+02     1.259147519853078e+02     1.504706052735381e+02     1.781270526922714e+02
   35000           -8.30481774e+03            1.38111176e+02            8.70915487e-01            1.14798934e+00     4.318581234807629e+01     3.548133631906473e+01     4.320727888592786e+01     5.563992583871707e+01     7.057005301320723e+01     8.766818143119457e+01     1.070499556682620e+02     1.289295675726207e+02     1.535334946181996e+02     1.810817335689349e+02     2.118046818600422e+02
   35500           -8.24416512e+03            9.56133984e+01            9.08712591e-01            1.10020924e+00     6.250496849325946e+01     4.305687191666286e+01     4.518516824637234e+01     5.319692696032143e+01     6.392136885671881e+01     7.681368886477689e+01     9.193675716579021e+01     1.094915228592822e+02     1.297014603526040e+02     1.527863848268622e+02     1.789771509134934e+02
   36000           -8.23075661e+03            1.40802527e+02            8.68562886e-01            1.15106749e+00     3.262824441999903e+01     2.337503808687172e+01     3.083127377979515e+01     4.341304880458378e+01     5.870070552684824e+01     7.631063519534706e+01     9.634530583096135e+01     1.190169905082583e+02     1.445530638847613e+02     1.731751250761059e+02     2.051151698264245e+02
   36500           -8.13984825e+03            1.48717383e+02            8.61698663e-01            1.16019155e+00     4.826884418120519e+01     3.010347777174194e+01     3.645218681256094e+01     4.955975088123172e+01     6.573425915368296e+01     8.429632286191064e+01     1.052773867055246e+02     1.288745975007278e+02     1.553142648667185e+02     1.848199386962384e+02     2.176276430293319e+02
   37000           -8.25720687e+03            1.35147817e+02            8.73502548e-01            1.14459562e+00     2.660521676580763e+01     2.386113252945614e+01     3.225415035966355e+01     4.450331266984553e+01     5.912640575984159e+01     7.596991102044201e+01     9.519689571617208e+01     1.170360702450034e+02     1.417191644067183e+02     1.694688649017824e+02     2.005173970262628e+02
   37500           -8.27480222e+03            1.10989817e+02            8.94816696e-01            1.11721976e+00     8.295966162702288e+01     4.268941410877866e+01     4.191700080842053e+01     5.082086854060356e+01     6.333598222700923e+01     7.824548191257149e+01     9.545158349593474e+01     1.151218801397219e+02     1.374780996766819e+02     1.627448881765854e+02     1.911628178353355e+02
   38000           -8.18936748e+03            1.03935456e+02            9.01177957e-01            1.10939895e+00     6.352341142176823e+01     3.514650989752133e+01     3.603603867036769e+01     4.458691992784468e+01     5.623110828322613e+01     7.007241455002736e+01     8.608980363403488e+01     1.044708727510263e+02     1.254429902707364e+02     1.492325917556826e+02     1.760806744196935e+02
   38500           -8.23616298e+03            1.31332631e+02            8.76821964e-01            1.14021170e+00     4.658509168855051e+01     3.643688531808932e+01     4.299422037457924e+01     5.468447020546430e+01     6.893633514520866e+01     8.530475838292152e+01     1.038756241793265e+02     1.248594705861249e+02     1.484857977776708e+02     1.749785658507175e+02     2.045732967275403e+02
   39000           -8.23129885e+03            1.51765565e+02            8.59117231e-01            1.16378920e+00     2.424436682450082e+01     2.748330803355856e+01     3.848999711872981e+01     5.255663086864485e+01     6.876253889196424e+01     8.708920953230071e+01     1.077336181440620e+02     1.309324635366875e+02     1.569188218766032e+02     1.859150292339433e+02     2.181518182324891e+02
   39500           -8.28380067e+03            1.27495207e+02            8.80211230e-01            1.13586792e+00     3.811324816699699e+01     3.498689488446052e+01     4.267966213828165e+01     5.418724424594956e+01     6.801182245759527e+01     8.398324475941928e+01     1.022608496376626e+02     1.230747899337523e+02     1.466593982385742e+02     1.732395526253141e+02     2.030504027382372e+02
   40000           -8.25995139e+03            1.08589723e+02            8.96932298e-01            1.11449852e+00     1.059274394851755e+02     4.508723408548148e+01     4.047562644848931e+01     4.857281181118800e+01     6.116681053406671e+01     7.662644666744536e+01     9.475423283257234e+01     1.156858363841450e+02     1.396284345916270e+02     1.667981710691301e+02     1.974275168065196e+02
   40500           -8.25455219e+03            1.34126081e+02            8.74353386e-01            1.14337168e+00     8.338934977071544e+01     5.174924947499353e+01     5.384848252590265e+01     6.506986825324003e+01     7.993795845165226e+01     9.729335412222827e+01     1.170407073062395e+02     1.393483686338152e+02     1.644400724803833e+02     1.925426900239291e+02     2.238994828761526e+02
