#This file was generated on Wed Aug 26 08:41:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.19968320e+03           -7.30088309e+01            1.07565405e+00            9.29518318e-01     1.161370616368419e+02     1.019451016226081e+02     9.067707819797019e+01     8.210063993907588e+01     7.599319070611521e+01     7.212003398535089e+01     7.024371268210820e+01     7.018232600757631e+01     7.211022268344938e+01     7.829102914768515e+01     1.061740933412555e+02
    5500           -8.27511046e+03           -2.20715608e+01            1.02223008e+00            9.78087125e-01     9.121994643055585e+01     8.290523030058179e+01     7.720102162148518e+01     7.387500574787238e+01     7.270672825792629e+01     7.346858863213319e+01     7.594947960826248e+01     8.007011806596928e+01     8.645158081569778e+01     9.974508889244919e+01     1.555538174431226e+02
    6000           -8.21178730e+03           -6.00090845e+01            1.06176236e+00            9.41681627e-01     1.122009520317044e+02     9.961117224898800e+01     8.981962278773585e+01     8.260099304293767e+01     7.773796405515168e+01     7.500189800737276e+01     7.415848317163510e+01     7.501115008843097e+01     7.764661804452659e+01     8.392531412234631e+01     1.089682190316663e+02
    6500           -8.28023602e+03           -5.56889066e+01            1.05718261e+00            9.45756297e-01     1.275633721251186e+02     1.158886056370803e+02     1.068232846361044e+02     1.001353860416477e+02     9.560727391692267e+01     9.302239241277873e+01     9.220911689501429e+01     9.322719501223067e+01     9.718880746161345e+01     1.103779706821846e+02     1.709354421057706e+02
    7000           -8.25479591e+03           -6.01263644e+01            1.06187822e+00            9.41563505e-01     1.132738863992185e+02     1.007036614583539e+02     9.091937022382993e+01     8.369420730080716e+01     7.881900606681289e+01     7.609623430651411e+01     7.541121553891466e+01     7.703590912650601e+01     8.300006888765665e+01     1.041128643110668e+02     2.040954039997347e+02
    7500           -8.21379148e+03           -8.82091914e+01            1.09212119e+00            9.15489364e-01     1.299841410128627e+02     1.148851436411784e+02     1.024660748437942e+02     9.249335683774012e+01     8.474384427564820e+01     7.898448202603036e+01     7.498708351051840e+01     7.260081044414542e+01     7.206726089770466e+01     7.545951112944879e+01     9.458852383458607e+01
    8000           -8.24849987e+03           -6.85603218e+01            1.07087500e+00            9.33658469e-01     1.102737479088930e+02     9.692325680048863e+01     8.633477959582565e+01     7.828112731932208e+01     7.254430363556713e+01     6.889667638077235e+01     6.711246623302689e+01     6.703046461884583e+01     6.885794101792021e+01     7.480027321180502e+01     1.003768764490067e+02
    8500           -8.25608312e+03           -7.24942781e+01            1.07510144e+00            9.29997356e-01     1.119023147541100e+02     9.786208242361640e+01     8.670790648431884e+01     7.820402675997693e+01     7.212892870608087e+01     6.825979975308283e+01     6.641230516279839e+01     6.661084776470389e+01     6.982056247327122e+01     8.149673268221382e+01     1.334527844687007e+02
    9000           -8.17737950e+03           -5.53956113e+01            1.05687058e+00            9.46031925e-01     1.141108195480121e+02     1.018913618236629e+02     9.251215204412679e+01     8.573896163444392e+01     8.135589060305003e+01     7.915476183653593e+01     7.899976761113106e+01     8.109725978385583e+01     8.717994967812555e+01     1.065864488141615e+02     1.983896400848211e+02
    9500           -8.27982325e+03           -4.47504733e+01            1.04567677e+00            9.56153662e-01     9.712997060125393e+01     8.638117301938701e+01     7.831226698031389e+01     7.268675046052455e+01     6.927988492862913e+01     6.785602347828069e+01     6.818489536088877e+01     7.012518420671492e+01     7.402043651038494e+01     8.281915761532797e+01     1.171240654581299e+02
   10000           -8.20673789e+03           -3.28703096e+01            1.03333319e+00            9.67586033e-01     9.486256782583617e+01     8.531167985682536e+01     7.843655577448656e+01     7.400107159151746e+01     7.178038428412670e+01     7.153915217304841e+01     7.304908124782605e+01     7.618185993693491e+01     8.137836335177462e+01     9.241750993877189e+01     1.386590861916952e+02
   10500           -8.21696993e+03           -4.94546235e+01            1.05061619e+00            9.51674318e-01     1.106579485932792e+02     9.920603879726063e+01     9.052833682692086e+01     8.438672919165261e+01     8.055515456895328e+01     7.879806140199005e+01     7.888999318064678e+01     8.070928991653008e+01     8.465407346226563e+01     9.367048203055711e+01     1.257798152480668e+02
   11000           -8.28476051e+03           -2.55258630e+01            1.02576386e+00            9.74711094e-01     9.181780413292995e+01     8.296466832571542e+01     7.680100867097219e+01     7.309167628753879e+01     7.161554069840795e+01     7.214859498349053e+01     7.450033721923762e+01     7.866982230229671e+01     8.551506490188521e+01     9.993300637611890e+01     1.495943335194575e+02
   11500           -8.33739060e+03           -4.13084551e+01            1.04208028e+00            9.59447266e-01     1.079705620955144e+02     9.754140553055053e+01     8.980460140368452e+01     8.451938737547650e+01     8.146065405424415e+01     8.040088257613220e+01     8.115273427487686e+01     8.375515174468403e+01     8.931956508391242e+01     1.046316019199308e+02     1.772181552464462e+02
   12000           -8.27425793e+03           -6.50344825e+01            1.06710946e+00            9.36959319e-01     1.134661131338202e+02     1.003600807479011e+02     9.006446003074737e+01     8.234432810273765e+01     7.697481318286641e+01     7.371849324947021e+01     7.233590009423389e+01     7.265141648914528e+01     7.490304611962219e+01     8.188097963548897e+01     1.168662194000517e+02
   12500           -8.29210390e+03           -1.22807164e+00            1.00115677e+00            9.98700801e-01     8.953966417838221e+01     8.351768802929773e+01     8.002182390894571e+01     7.882057857526191e+01     7.969627043873282e+01     8.242963013484726e+01     8.683908473918551e+01     9.296227517451874e+01     1.019391703880393e+02     1.210869932877986e+02     2.030076301838255e+02
   13000           -8.26578090e+03           -6.58557664e+01            1.06798457e+00            9.36188679e-01     1.275550408036150e+02     1.145578973665023e+02     1.042904135370018e+02     9.652386111068273e+01     9.103852881865537e+01     8.760466484029568e+01     8.599375760601558e+01     8.604172755036802e+01     8.796055333950743e+01     9.402805241948030e+01     1.203608049083610e+02
   13500           -8.19979446e+03           -5.13284244e+01            1.05258656e+00            9.49892625e-01     1.004616380150229e+02     8.875507317241603e+01     7.984522400507171e+01     7.350036436618021e+01     6.949986578152512e+01     6.761537057577465e+01     6.763057580755282e+01     6.943359174288385e+01     7.342188484386155e+01     8.243368985040584e+01     1.131616305414932e+02
   14000           -8.21495707e+03           -6.58702483e+01            1.06799156e+00            9.36167692e-01     1.230483913578191e+02     1.100138703828744e+02     9.972658960797287e+01     9.195330128807055e+01     8.647043321182726e+01     8.304230755618266e+01     8.143123979096320e+01     8.146102085951574e+01     8.335782210830448e+01     8.984559410410732e+01     1.235184848786866e+02
   14500           -8.25199169e+03           -5.28261238e+01            1.05415955e+00            9.48466858e-01     1.188168126308360e+02     1.072639009362928e+02     9.838636087926146e+01     9.195224011603302e+01     8.773873615156423e+01     8.551025694374192e+01     8.502619936264003e+01     8.609899463691805e+01     8.894015017708328e+01     9.648596400302733e+01     1.351016098722156e+02
   15000           -8.21967923e+03           -7.01094347e+01            1.07254359e+00            9.32220547e-01     1.142562052483252e+02     1.005625589610385e+02     8.971117126730395e+01     8.146771108511324e+01     7.560802806661026e+01     7.189624423250065e+01     7.009606911631948e+01     7.003428323158431e+01     7.190164806703986e+01     7.781808180137372e+01     1.023220800904312e+02
   15500           -8.30969398e+03           -5.26356139e+01            1.05394838e+00            9.48638242e-01     1.168116823583055e+02     1.052205443821648e+02     9.633268643604573e+01     8.990927109649881e+01     8.572325147893744e+01     8.353733007218857e+01     8.312251970165620e+01     8.435072789960451e+01     8.763152361566212e+01     9.630021432144619e+01     1.346621792464384e+02
   16000           -8.24689300e+03           -6.34866694e+01            1.06547488e+00            9.38424626e-01     1.202564602121726e+02     1.074390165817669e+02     9.737669785882568e+01     8.983694584243739e+01     8.459756849480813e+01     8.142608267021286e+01     8.009291289855146e+01     8.043925294601810e+01     8.268099160049336e+01     8.886651381953524e+01     1.115614885044588e+02
   16500           -8.29085990e+03           -3.70861198e+01            1.03769650e+00            9.63513400e-01     1.039635238859790e+02     9.369674371381089e+01     8.622317813088638e+01     8.130671956283632e+01     7.872537766001254e+01     7.825370369429990e+01     7.969697628701306e+01     8.303598301034647e+01     8.903101781966032e+01     1.020102814687993e+02     1.460347005699408e+02
   17000           -8.13387588e+03           -5.92158265e+01            1.06090512e+00            9.42415307e-01     1.170844067108030e+02     1.048062161612734e+02     9.523972067628968e+01     8.814985280658944e+01     8.331633375174385e+01     8.051800054799503e+01     7.957365962741622e+01     8.051340531639231e+01     8.429978142006128e+01     9.618414598314781e+01     1.449241564012646e+02
   17500           -8.22003528e+03           -2.45530900e+01            1.02477547e+00            9.75668258e-01     1.062997503659721e+02     9.794370378917445e+01     9.211858879658493e+01     8.858786339959963e+01     8.712839689418041e+01     8.751305616975304e+01     8.954453094728449e+01     9.320348011950840e+01     9.929897386789183e+01     1.126957014657220e+02     1.629645795824126e+02
   18000           -8.26291623e+03           -6.50248256e+01            1.06710115e+00            9.36970120e-01     1.101373954937182e+02     9.721498663276370e+01     8.703007337468424e+01     7.934712662914546e+01     7.394650365498173e+01     7.061216505339307e+01     6.918409064798377e+01     6.977145523717323e+01     7.363023315014472e+01     8.714271875349226e+01     1.436558403955720e+02
   18500           -8.24159454e+03           -6.55013425e+01            1.06760793e+00            9.36522140e-01     1.031464534006044e+02     8.999381976332106e+01     7.965062507579377e+01     7.188218866504937e+01     6.647125391380611e+01     6.320590988452079e+01     6.193797753581125e+01     6.283109694075518e+01     6.745319705923586e+01     8.421730785042200e+01     1.620444942717855e+02
   19000           -8.16264059e+03           -7.22028940e+01            1.07479243e+00            9.30272028e-01     1.224342982352770e+02     1.084591983489283e+02     9.735640187834291e+01     8.888883579005547e+01     8.283385365213496e+01     7.896613289224094e+01     7.709570683800681e+01     7.723682693848977e+01     8.037311682403596e+01     9.256141413295070e+01     1.553688625804579e+02
   19500           -8.22702242e+03           -2.99695730e+01            1.03032943e+00            9.70386769e-01     9.124342860374756e+01     8.204401654004157e+01     7.549435079315565e+01     7.135973876543414e+01     6.941862264467291e+01     6.944512875196327e+01     7.124148675499723e+01     7.478108951128219e+01     8.084991030511488e+01     9.434824971074356e+01     1.467730918960896e+02
   20000           -8.28913434e+03           -2.23263144e+01            1.02249146e+00            9.77838876e-01     9.817733068260090e+01     8.972445232126904e+01     8.393173427009772e+01     8.056002278936101e+01     7.938554795032199e+01     8.018117765078756e+01     8.275461068567152e+01     8.711389796410755e+01     9.419701052793431e+01     1.095746251710907e+02     1.683227709365515e+02
   20500           -8.15211479e+03           -4.51913127e+01            1.04613713e+00            9.55731586e-01     1.212064232714505e+02     1.103397565443642e+02     1.021863066591739e+02     9.650355224374420e+01     9.306812256165203e+01     9.166433614262600e+01     9.215224984746540e+01     9.473755122188203e+01     1.010627210997231e+02     1.190560774581079e+02     1.888115182834319e+02
   21000           -8.20472437e+03           -4.52601755e+01            1.04621350e+00            9.55669729e-01     1.125522947500220e+02     1.015019794685269e+02     9.322972758710492e+01     8.750151496439256e+01     8.409956480100017e+01     8.281121608187412e+01     8.348645698059829e+01     8.628192940546833e+01     9.274248493459905e+01     1.113426475589112e+02     1.946532516490039e+02
   21500           -8.23280347e+03           -6.04445453e+01            1.06223035e+00            9.41276553e-01     1.246245831770423e+02     1.120282102631515e+02     1.022215858041490e+02     9.496911161205338e+01     9.005543321904665e+01     8.728381077492962e+01     8.657170615581160e+01     8.834361066811709e+01     9.524356839424479e+01     1.206364093581618e+02     2.410284885690421e+02
   22000           -8.27325192e+03           -5.63490074e+01            1.05788650e+00            9.45137398e-01     1.167839898822383e+02     1.043570269336844e+02     9.481721058176699e+01     8.792734824629540e+01     8.346343745947652e+01     8.119525184940723e+01     8.091478966298349e+01     8.256585119370673e+01     8.682703803108075e+01     9.813031532265893e+01     1.454466346099800e+02
   22500           -8.24152585e+03           -2.14797282e+01            1.02163507e+00            9.78675548e-01     9.692618424870528e+01     8.893354592789096e+01     8.344705556886639e+01     8.023323284192597e+01     7.906842876342658e+01     7.971578929776410e+01     8.193400502265541e+01     8.553475039896416e+01     9.069704301480820e+01     9.988103024737214e+01     1.332295096314998e+02
   23000           -8.24865189e+03           -4.88017954e+01            1.04991537e+00            9.52282042e-01     1.048304119279570e+02     9.348031437432947e+01     8.488212942117258e+01     7.880716254746950e+01     7.504757858851072e+01     7.341524076381570e+01     7.383701532864795e+01     7.675466107740154e+01     8.492758608023348e+01     1.127811783384369e+02     2.471623569830258e+02
   23500           -8.23273841e+03           -3.74741855e+01            1.03809857e+00            9.63138907e-01     1.043395214298398e+02     9.409691773657880e+01     8.661891441777706e+01     8.167447431038757e+01     7.904139677830346e+01     7.848442515754951e+01     7.976138051870832e+01     8.267087562220539e+01     8.732115267493327e+01     9.579805595317927e+01     1.258523464923605e+02
   24000           -8.28424346e+03           -2.91156359e+01            1.02946309e+00            9.71228147e-01     1.142553718137761e+02     1.052211446551450e+02     9.880258906368363e+01     9.476802519162501e+01     9.289944637941218e+01     9.297670626497995e+01     9.481313992288021e+01     9.840985488481829e+01     1.046366632309324e+02     1.186296765553968e+02     1.715159243391601e+02
   24500           -8.32227549e+03           -3.63347972e+01            1.03691492e+00            9.64235505e-01     1.168581744501821e+02     1.069804376641524e+02     9.976455533788675e+01     9.498341161125471e+01     9.241788936999789e+01     9.183651218806672e+01     9.300162178144093e+01     9.572219912236200e+01     1.001948031193184e+02     1.094750547027037e+02     1.532698973173856e+02
   25000           -8.25716559e+03           -2.99269619e+01            1.03028673e+00            9.70429248e-01     9.950071607125031e+01     9.048329959883880e+01     8.403944018991608e+01     7.994281274510588e+01     7.797440490772560e+01     7.790168136198869e+01     7.948019207462447e+01     8.248367477293617e+01     8.691028301586319e+01     9.438857040510872e+01     1.201019116856477e+02
   25500           -8.27767189e+03           -5.70187196e+01            1.05858333e+00            9.44494040e-01     1.175211076490306e+02     1.053861740295276e+02     9.598931554610941e+01     8.910204932841845e+01     8.450581152157351e+01     8.197419117363836e+01     8.128983112245189e+01     8.232664578225082e+01     8.542532833763936e+01     9.326573702461273e+01     1.225437510058407e+02
   26000           -8.25693854e+03           -2.89966948e+01            1.02932327e+00            9.71327267e-01     1.084414279272550e+02     9.942366708376576e+01     9.302054603073090e+01     8.899932940621225e+01     8.713960439956630e+01     8.721490505094879e+01     8.901857809711895e+01     9.247712994031922e+01     9.813886411859049e+01     1.094942428186391e+02     1.469518178443321e+02
   26500           -8.20749469e+03           -9.31070362e+01            1.09748261e+00            9.11015790e-01     1.302280352275000e+02     1.142424798008951e+02     1.010946193894227e+02     9.055211517193128e+01     8.239383520491850e+01     7.639300388056370e+01     7.234184429934599e+01     7.016436110688495e+01     7.041296029247566e+01     7.664679953023952e+01     1.092082607603180e+02
   27000           -8.27162338e+03           -4.59616407e+01            1.04694949e+00            9.55001285e-01     1.113647406019932e+02     1.003594497210126e+02     9.208368035238010e+01     8.630731835322618e+01     8.281143404965894e+01     8.137060675213154e+01     8.177535610827469e+01     8.393818043924870e+01     8.838374672959227e+01     9.879986092293376e+01     1.391319551321642e+02
   27500           -8.27605853e+03           -3.64937220e+01            1.03708857e+00            9.64090498e-01     1.041872777955833e+02     9.463927630509406e+01     8.762022501207950e+01     8.289522927469928e+01     8.024091973786993e+01     7.942409808472010e+01     8.021935993641740e+01     8.249730571948605e+01     8.664114654008085e+01     9.579017538850198e+01     1.319450107019393e+02
   28000           -8.21572718e+03           -1.66391590e+01            1.01669071e+00            9.83413728e-01     9.791612664808035e+01     9.020729781194210e+01     8.508190676776205e+01     8.231069074716652e+01     8.167492121130218e+01     8.294746309106118e+01     8.590960899463342e+01     9.043537068162233e+01     9.689133475198939e+01     1.082637574270706e+02     1.448163198876226e+02
   28500           -8.26473001e+03           -4.58296949e+01            1.04681413e+00            9.55129832e-01     1.149961314219563e+02     1.039988887563626e+02     9.573280926892838e+01     8.996850817773733e+01     8.648600481179464e+01     8.505541938700034e+01     8.545003487471935e+01     8.751854796340922e+01     9.155100647060443e+01     1.003675961793206e+02     1.349460721103159e+02
   29000           -8.17353629e+03           -2.41193060e+01            1.02432862e+00            9.76089283e-01     9.896644919733970e+01     9.055742044108074e+01     8.471403395342084e+01     8.120440956662873e+01     7.981131969048288e+01     8.031817592024751e+01     8.255256025462727e+01     8.656906701007541e+01     9.344128991875927e+01     1.091856145277194e+02     1.701579480403718e+02
   29500           -8.22864259e+03           -4.11611095e+01            1.04193042e+00            9.59592029e-01     1.157227144694208e+02     1.049685024740699e+02     9.703179215681848e+01     9.168750795703589e+01     8.871852620035339e+01     8.789653041397965e+01     8.899046345680419e+01     9.183117608987459e+01     9.672350428053994e+01     1.074435119260647e+02     1.601706388146266e+02
   30000           -8.22254190e+03           -4.68351938e+01            1.04786484e+00            9.54167757e-01     1.028129183204728e+02     9.184142037599509e+01     8.355509473628892e+01     7.771815788258887e+01     7.410839816546093e+01     7.250181325343146e+01     7.271072971701582e+01     7.474523507013255e+01     7.949527429729261e+01     9.189492362785620e+01     1.387006094018972e+02
   30500           -8.24123209e+03           -7.43544828e+01            1.07708412e+00            9.28252528e-01     1.136339980513817e+02     9.993180433579978e+01     8.890674478963213e+01     8.032289179590995e+01     7.395520047870389e+01     6.956758835399359e+01     6.692657887799419e+01     6.587016853938991e+01     6.661135611174478e+01     7.116471500010395e+01     9.170472107219446e+01
   31000           -8.23237857e+03           -3.04190283e+01            1.03079652e+00            9.69954386e-01     1.045966654555767e+02     9.518569268047632e+01     8.849025562202858e+01     8.427705592534889e+01     8.232761260660800e+01     8.242337452682085e+01     8.438841812254944e+01     8.827451509608954e+01     9.519339358161932e+01     1.116809033177702e+02     1.802660055725974e+02
   31500           -8.29519351e+03           -4.73883462e+01            1.04843422e+00            9.53630636e-01     1.084253123506266e+02     9.752463579729914e+01     8.925917657499124e+01     8.339188987033050e+01     7.970151637660565e+01     7.796774630321869e+01     7.801833824346744e+01     7.992226124484895e+01     8.479181608090519e+01     9.847638397904763e+01     1.527088199842647e+02
   32000           -8.21557644e+03           -6.36341145e+01            1.06560636e+00            9.38263702e-01     1.177097994714636e+02     1.050095230471995e+02     9.501235760609472e+01     8.748470403993254e+01     8.220350453646660e+01     7.893566243973120e+01     7.745381678886106e+01     7.761982052509765e+01     7.979692462231719e+01     8.719475596305067e+01     1.239724253000234e+02
   32500           -8.26686464e+03           -3.62946097e+01            1.03687969e+00            9.64280243e-01     1.089826327578819e+02     9.910423850225816e+01     9.189181476437840e+01     8.711451533260109e+01     8.455274891066169e+01     8.398225196517906e+01     8.520236534159037e+01     8.816418098843612e+01     9.355494690711384e+01     1.057965791621041e+02     1.525591106969229e+02
   33000           -8.24690177e+03           -5.82514900e+01            1.05989022e+00            9.43331380e-01     1.230836002717336e+02     1.107277615511043e+02     1.011462911375650e+02     9.411370128623300e+01     8.942081866996087e+01     8.686847797855084e+01     8.633092263992137e+01     8.801557780147492e+01     9.357225815828838e+01     1.113453546571859e+02     1.860704399355513e+02
   33500           -8.18307093e+03           -4.96149706e+01            1.05077867e+00            9.51516304e-01     1.058998745339987e+02     9.449885527587799e+01     8.584524314995330e+01     7.970073645435149e+01     7.583906844416649e+01     7.402480887476412e+01     7.403475728255495e+01     7.575989799417870e+01     7.966522651312586e+01     8.912037411223616e+01     1.257648036522499e+02
   34000           -8.24766826e+03           -4.17191422e+01            1.04251318e+00            9.59057769e-01     1.093977226521274e+02     9.896939841741583e+01     9.120954891567061e+01     8.588816666267840e+01     8.278594568956969e+01     8.167652347120388e+01     8.234832657566172e+01     8.471432649767169e+01     8.936249875882201e+01     1.007926789950342e+02     1.532196625546473e+02
   34500           -8.30424173e+03           -4.06854215e+01            1.04142209e+00            9.60036797e-01     1.087705355276289e+02     9.881917256657329e+01     9.138885255895065e+01     8.624674787634302e+01     8.317089729388800e+01     8.192976599950802e+01     8.229958111580466e+01     8.415147772690226e+01     8.788202297455189e+01     9.691027450067560e+01     1.380410021093993e+02
   35000           -8.27730493e+03           -6.33918862e+01            1.06533935e+00            9.38483145e-01     1.213400314188068e+02     1.084335274395861e+02     9.831829937127728e+01     9.076664452159640e+01     8.556017375438080e+01     8.247049774244604e+01     8.126956833767520e+01     8.178613366665023e+01     8.416493994114147e+01     9.011755605007147e+01     1.102788056105217e+02
   35500           -8.32418137e+03           -2.08650550e+01            1.02100259e+00            9.79272792e-01     9.347407919330088e+01     8.512972680048563e+01     7.945819395456226e+01     7.622402706931676e+01     7.520300084203241e+01     7.616080451097615e+01     7.886984687437726e+01     8.319193795675795e+01     8.945244082587665e+01     1.003017469443348e+02     1.325268229932437e+02
   36000           -8.25449645e+03           -1.11411436e+01            1.01112218e+00            9.88841223e-01     1.020801981029447e+02     9.489885982358417e+01     9.031457512620761e+01     8.809096304996464e+01     8.800666494748778e+01     8.984076618964527e+01     9.341926473335809e+01     9.881161551529900e+01     1.071890059317122e+02     1.250748819212259e+02     1.911186127044754e+02
   36500           -8.28512477e+03           -5.19884023e+01            1.05327841e+00            9.49263170e-01     1.198072222726541e+02     1.080953209967050e+02     9.915567227040299e+01     9.275680517922058e+01     8.867709335912073e+01     8.668487067861118e+01     8.655167793866879e+01     8.812207052786654e+01     9.164143112701800e+01     9.944928978476871e+01     1.271602360692122e+02
   37000           -8.20875474e+03           -3.66852558e+01            1.03727458e+00            9.63894113e-01     1.101852669621206e+02     9.987173365597260e+01     9.238583244883829e+01     8.749190165149365e+01     8.496712196243044e+01     8.458259975226122e+01     8.613233992193169e+01     8.956541283661868e+01     9.559252898817627e+01     1.089377232478999e+02     1.620269933323309e+02
   37500           -8.22159009e+03           -5.20888093e+01            1.05339206e+00            9.49174968e-01     1.182959528074598e+02     1.065403898995630e+02     9.757249680626026e+01     9.115791746006640e+01     8.707419345968007e+01     8.509219292865382e+01     8.500276231955000e+01     8.674961919225765e+01     9.111345198519568e+01     1.040794459603575e+02     1.776496203808867e+02
   38000           -8.20573799e+03           -5.44808742e+01            1.05589662e+00            9.46890833e-01     1.199276472877719e+02     1.080455984236634e+02     9.890240233783933e+01     9.226868540345488e+01     8.792653973336139e+01     8.565492307311973e+01     8.526204573300278e+01     8.673612030093850e+01     9.097072547901284e+01     1.038097098101320e+02     1.657322977434544e+02
   38500           -8.24875176e+03           -2.44532764e+01            1.02467544e+00            9.75767796e-01     9.559611636708361e+01     8.690909382380725e+01     8.089430653845689e+01     7.730729090143036e+01     7.592261067275176e+01     7.652010311136416e+01     7.895019197401628e+01     8.340409598098812e+01     9.157582693524292e+01     1.124071396373726e+02     1.991094700647598e+02
   39000           -8.15798215e+03           -4.58327783e+00            1.00451485e+00            9.95348982e-01     9.886746420388533e+01     9.235520678944867e+01     8.843712213267689e+01     8.687219294579749e+01     8.743967286351716e+01     8.992973261655325e+01     9.422264818702239e+01     1.006150405083421e+02     1.112619753459334e+02     1.378583055479731e+02     2.597981242247183e+02
   39500           -8.20998638e+03           -2.52036509e+01            1.02543748e+00            9.75029091e-01     1.027448621530278e+02     9.384430275657094e+01     8.766215552142251e+01     8.396720609893188e+01     8.254033345001449e+01     8.315721869440030e+01     8.561711617868949e+01     8.988206580811834e+01     9.677673688789680e+01     1.122745890307768e+02     1.844349359360291e+02
   40000           -8.10639771e+03           -3.33845587e+01            1.03386989e+00            9.67093423e-01     1.016322644847312e+02     9.200126894361435e+01     8.505421900491635e+01     8.055961770141367e+01     7.829611879874221e+01     7.803179074117305e+01     7.953701291163854e+01     8.265484464881020e+01     8.764230965514930e+01     9.702084221955649e+01     1.286193366933231e+02
   40500           -8.17259568e+03           -5.93881770e+01            1.06108504e+00            9.42250283e-01     1.237187059646649e+02     1.116432048151013e+02     1.021890610779353e+02     9.512501871368529e+01     9.023205137610167e+01     8.728718043671208e+01     8.609285570550716e+01     8.660412756422885e+01     8.947545474217735e+01     9.865536219803376e+01     1.367636045827595e+02
