#This file was generated on Wed Aug 26 10:33:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.26839372e+03           -1.16776391e+02            1.12376363e+00            8.89701429e-01     1.788591603718193e+02     1.536494645011700e+02     1.314148697176707e+02     1.119193755689105e+02     9.493806193348264e+01     8.023738788991415e+01     6.759286765519974e+01     5.687182715363522e+01     4.837377097305173e+01     4.429475932390264e+01     5.611764822004137e+01
    5500           -8.15808957e+03           -1.09002100e+02            1.11505051e+00            8.96636717e-01     1.659169473346911e+02     1.412197043665733e+02     1.195436755364207e+02     1.006570866688575e+02     8.433748742699267e+01     7.035243374338759e+01     5.847010643920370e+01     4.851482239505147e+01     4.059737844123961e+01     3.609208390692999e+01     4.248588721402304e+01
    6000           -8.19756639e+03           -1.85386099e+02            1.20351026e+00            8.30664169e-01     2.318245202664182e+02     1.977908081221152e+02     1.670585981916424e+02     1.393960765985577e+02     1.145839671237835e+02     9.240304131138397e+01     7.267079979748468e+01     5.539528199488567e+01     4.139471967108496e+01     3.498043816088052e+01     5.734524634150118e+01
    6500           -8.18304479e+03           -1.43726965e+02            1.15442454e+00            8.66015956e-01     1.906928530606050e+02     1.614804280303883e+02     1.354645996701605e+02     1.124114792395409e+02     9.209941387849443e+01     7.430266531556416e+01     5.881855530944244e+01     4.558307794820850e+01     3.512160920610146e+01     3.038209824638811e+01     4.506210199214610e+01
    7000           -8.19070755e+03           -1.32473649e+02            1.14154386e+00            8.75845398e-01     1.982166214954128e+02     1.709972302157063e+02     1.468243145517982e+02     1.254739311383351e+02     1.067287965068859e+02     9.035967752147241e+01     7.612561337102473e+01     6.379178204955417e+01     5.322630680114609e+01     4.486760451080969e+01     4.228571745929897e+01
    7500           -8.28289998e+03           -1.08083206e+02            1.11403835e+00            8.97470667e-01     1.767211640254017e+02     1.522374343154087e+02     1.307363943356659e+02     1.119855890798219e+02     9.576453970468459e+01     8.184817249827763e+01     7.003403665065407e+01     6.025992532295371e+01     5.308259217884363e+01     5.173440026225786e+01     7.225850943376908e+01
    8000           -8.26699312e+03           -1.27332101e+02            1.13567399e+00            8.80348082e-01     1.925902436924712e+02     1.657016969638479e+02     1.418750552860427e+02     1.208727415820458e+02     1.024717125550399e+02     8.645049387072702e+01     7.263479387792715e+01     6.108434758685579e+01     5.284725637774184e+01     5.324553263674922e+01     8.848860146331405e+01
    8500           -8.28251826e+03           -1.07815286e+02            1.11373393e+00            8.97706323e-01     1.852664944030750e+02     1.607555167003252e+02     1.392501274226173e+02     1.205182250779338e+02     1.043375222731761e+02     9.047702235929553e+01     7.871171153853174e+01     6.889380938027131e+01     6.124749623997420e+01     5.763173689535274e+01     6.781900569804820e+01
    9000           -8.21539453e+03           -1.04375433e+02            1.10990244e+00            9.00793944e-01     1.753429906635766e+02     1.509652540355227e+02     1.296303348616338e+02     1.111066292744976e+02     9.517230735875900e+01     8.159686625626549e+01     7.015582601845644e+01     6.070201769211548e+01     5.346178360019992e+01     5.032502651552815e+01     6.151306618985196e+01
    9500           -8.30342488e+03           -1.05041519e+02            1.11065128e+00            9.00201674e-01     1.763974318771362e+02     1.525262843062656e+02     1.316067977008366e+02     1.134022433196548e+02     9.768664992864642e+01     8.422337312699837e+01     7.277837902716739e+01     6.318603056731023e+01     5.561563635775562e+01     5.166015875884861e+01     5.935990385406090e+01
   10000           -8.29395688e+03           -1.00796371e+02            1.10593781e+00            9.04024274e-01     1.677036539511477e+02     1.437933676470796e+02     1.229084548469743e+02     1.048188911793725e+02     8.930389289766302e+01     7.613172705367282e+01     6.506868756449413e+01     5.593192845637643e+01     4.883162492655822e+01     4.534279989771794e+01     5.549662252359182e+01
   10500           -8.32869209e+03           -1.11289106e+02            1.11759687e+00            8.94583093e-01     1.809246849109907e+02     1.557599192444942e+02     1.336392404322019e+02     1.143312563195895e+02     9.761617752367400e+01     8.327115229433088e+01     7.109872127293175e+01     6.104522049349355e+01     5.366460312649703e+01     5.201742447574859e+01     7.042702597639432e+01
   11000           -8.34590306e+03           -1.32073169e+02            1.14106546e+00            8.76179848e-01     1.967957735044217e+02     1.691410172799389e+02     1.446221070116508e+02     1.230083632726838e+02     1.040784407364561e+02     8.760146789822687e+01     7.334888017014337e+01     6.115530158493375e+01     5.117281963959146e+01     4.497185746012364e+01     5.115967665768692e+01
   11500           -8.25061443e+03           -7.79255269e+01            1.08094901e+00            9.24953614e-01     1.513653457075096e+02     1.301749661548219e+02     1.119283657470407e+02     9.639789954904947e+01     8.336412545968287e+01     7.259676185129977e+01     6.386159258193943e+01     5.696284080483832e+01     5.193367763788879e+01     4.990787173047471e+01     5.790321885395159e+01
   12000           -8.18653023e+03           -1.14739386e+02            1.12146373e+00            8.91505177e-01     1.777200384332905e+02     1.525333814312782e+02     1.303363591271502e+02     1.109005267633336e+02     9.400721658741389e+01     7.943162224973878e+01     6.696127132552579e+01     5.647924537128347e+01     4.830272697807028e+01     4.461039646755790e+01     5.622588885122198e+01
   12500           -8.24043614e+03           -1.17440249e+02            1.12450295e+00            8.89105501e-01     1.803982619542793e+02     1.550168571560383e+02     1.326286472579293e+02     1.129994474398790e+02     9.590562415552739e+01     8.111404057085241e+01     6.839705469107507e+01     5.760358311697669e+01     4.894491592645757e+01     4.416653232737806e+01     5.202908587255047e+01
   13000           -8.20781915e+03           -1.13190113e+02            1.11974464e+00            8.92900996e-01     1.810781043068370e+02     1.566106180972771e+02     1.350460018767307e+02     1.161538026851686e+02     9.971268402572986e+01     8.549042966919680e+01     7.325215594163578e+01     6.280554796255439e+01     5.418772577368561e+01     4.842011117919194e+01     5.088168450886033e+01
   13500           -8.29320583e+03           -1.42768714e+02            1.15332273e+00            8.66849142e-01     1.945872403066222e+02     1.656373439667421e+02     1.398634407099834e+02     1.170337710945429e+02     9.692682995727024e+01     7.931241094401767e+01     6.396565972462933e+01     5.073453299762139e+01     3.980481103490095e+01     3.274975729005796e+01     3.709902938327235e+01
   14000           -8.26261392e+03           -1.38176090e+02            1.14801964e+00            8.70825404e-01     2.013509818772019e+02     1.721426123352442e+02     1.462121253387288e+02     1.233303271497270e+02     1.032800081339190e+02     8.584400013420351e+01     7.084066963030091e+01     5.827408784841081e+01     4.894869592880709e+01     4.717693905811199e+01     7.452824010045062e+01
   14500           -8.22040899e+03           -7.83788106e+01            1.08142912e+00            9.24525919e-01     1.582768377772352e+02     1.369661810624459e+02     1.186064724622885e+02     1.029648779203270e+02     8.981992343552687e+01     7.894425503223535e+01     7.012790807453455e+01     6.328029672416198e+01     5.884448818122910e+01     5.956270066176076e+01     7.912568877153471e+01
   15000           -8.26977190e+03           -1.29652964e+02            1.13829359e+00            8.78292463e-01     1.914507300110675e+02     1.640589341805494e+02     1.397532979728073e+02     1.183030638852455e+02     9.949215952473710e+01     8.311056463822207e+01     6.900875335024955e+01     5.732342605874135e+01     4.942481077284876e+01     5.229912846638272e+01     1.025682810811930e+02
   15500           -8.29607565e+03           -1.19429206e+02            1.12674514e+00            8.87341518e-01     1.764515253371465e+02     1.512685941980216e+02     1.289949936992565e+02     1.094019552271137e+02     9.227021983406867e+01     7.737234703897194e+01     6.448639136213984e+01     5.346221471523130e+01     4.449505209488286e+01     3.928895664896891e+01     4.671662144733963e+01
   16000           -8.22283489e+03           -1.63181702e+02            1.17709787e+00            8.49326642e-01     2.197080399396924e+02     1.884844795103457e+02     1.604812118776215e+02     1.354689954115362e+02     1.132271150768876e+02     9.352443063693822e+01     7.612646124027246e+01     6.083760246670952e+01     4.767241394164576e+01     3.753613013624842e+01     3.516160753712197e+01
   16500           -8.32520858e+03           -1.28147511e+02            1.13655773e+00            8.79597499e-01     1.960157875971889e+02     1.681123615539738e+02     1.433809269581570e+02     1.215973848891494e+02     1.025546223511344e+02     8.605907091301616e+01     7.200073056711724e+01     6.064607195619316e+01     5.391831880730685e+01     6.171018286055162e+01     1.396577222681497e+02
   17000           -8.21943415e+03           -1.02081304e+02            1.10733993e+00            9.02847221e-01     1.766909354258125e+02     1.524967197510746e+02     1.313142126260530e+02     1.129114328287488e+02     9.707141963061437e+01     8.358199158839886e+01     7.228626696886325e+01     6.328709984618084e+01     5.777157733605384e+01     6.160449892526408e+01     1.034132846131984e+02
   17500           -8.25366340e+03           -9.77170686e+01            1.10255037e+00            9.06822885e-01     1.693735560737793e+02     1.458756004790357e+02     1.253763617140156e+02     1.076489462255171e+02     9.247510178166046e+01     7.962703818807242e+01     6.887620985169120e+01     6.004037041327427e+01     5.317942090915688e+01     4.940156387472837e+01     5.456200716334841e+01
   18000           -8.27392243e+03           -7.30409533e+01            1.07567141e+00            9.29473598e-01     1.632630117916267e+02     1.428934726602899e+02     1.253675385920143e+02     1.104567026699674e+02     9.794579399031811e+01     8.762236608327915e+01     7.932214467048695e+01     7.312335744556700e+01     7.019564214718220e+01     7.692606458250421e+01     1.291887375323280e+02
   18500           -8.25501891e+03           -1.29409077e+02            1.13803126e+00            8.78518471e-01     1.827785187634964e+02     1.555918211725286e+02     1.314970959674578e+02     1.102646193301656e+02     9.167473353614409e+01     7.550015442469582e+01     6.152175269625733e+01     4.960173298009211e+01     3.997441884377228e+01     3.443238512691153e+01     4.179173360851444e+01
   19000           -8.20924616e+03           -1.07165127e+02            1.11301397e+00            8.98293316e-01     1.711890776089631e+02     1.470105001568486e+02     1.257803628136765e+02     1.072698591622891e+02     9.126005050705912e+01     7.752404868407035e+01     6.584204192514065e+01     5.607226032920946e+01     4.844362147033992e+01     4.481465822668898e+01     5.506889899520920e+01
   19500           -8.29685370e+03           -8.59122748e+01            1.08955984e+00            9.17547659e-01     1.605816585283730e+02     1.376055983101236e+02     1.176399767785732e+02     1.004588157516442e+02     8.585784519171425e+01     7.365827034330391e+01     6.381254652943328e+01     5.683494856728592e+01     5.565380790943158e+01     7.456674829486062e+01     1.911906386419500e+02
   20000           -8.25230207e+03           -1.43094950e+02            1.15369211e+00            8.66561175e-01     1.940828448365803e+02     1.653821504848014e+02     1.397858923410319e+02     1.170653988837330e+02     9.700283684142212e+01     7.937720835156068e+01     6.399127474229049e+01     5.078898218004802e+01     4.033927413229888e+01     3.596543956898014e+01     5.458127449531767e+01
   20500           -8.21928395e+03           -8.62956803e+01            1.09002636e+00            9.17236911e-01     1.648061929104804e+02     1.427212812615369e+02     1.235745723421718e+02     1.071364035001943e+02     9.318857487987442e+01     8.150846635269994e+01     7.189365686122700e+01     6.426880954191317e+01     5.912237257907142e+01     5.939143462511456e+01     7.984779411905974e+01
   21000           -8.24494093e+03           -1.13063120e+02            1.11957517e+00            8.92992642e-01     1.748686749048656e+02     1.494620860012725e+02     1.271315840300944e+02     1.076472009104672e+02     9.078753652360022e+01     7.632017997709704e+01     6.400924388589409e+01     5.366017717340868e+01     4.531113433638369e+01     4.005498566680811e+01     4.414689285170031e+01
   21500           -8.27048434e+03           -1.01758222e+02            1.10697242e+00            9.03130961e-01     1.739043406370524e+02     1.488180987287851e+02     1.269372244271623e+02     1.080328006667065e+02     9.188671247698218e+01     7.827484480183824e+01     6.698825940206267e+01     5.793276572379856e+01     5.156597751962388e+01     5.103931967213261e+01     7.557531247910764e+01
   22000           -8.27303091e+03           -8.80239630e+01            1.09190596e+00            9.15648089e-01     1.557736817444309e+02     1.332605142358821e+02     1.137226145176774e+02     9.692710126561778e+01     8.265467905074051e+01     7.068672808989234e+01     6.084595357184912e+01     5.316287725469813e+01     4.854402535545010e+01     5.164872779768369e+01     8.519774827944779e+01
   22500           -8.24218865e+03           -1.62621905e+02            1.17643192e+00            8.49797026e-01     2.246046415100271e+02     1.924566103509767e+02     1.637003919496017e+02     1.381080266355898e+02     1.154602051979667e+02     9.552896128540043e+01     7.808845131629373e+01     6.297226471040684e+01     5.031488762913017e+01     4.161217090152221e+01     4.521771889052957e+01
   23000           -8.20809259e+03           -1.31640821e+02            1.14053691e+00            8.76531605e-01     2.142602434289477e+02     1.863889684794379e+02     1.616229717072188e+02     1.397376547416932e+02     1.205234311815944e+02     1.037848574395551e+02     8.941216353211634e+01     7.767278655123025e+01     7.044657661966886e+01     7.705911141231897e+01     1.471569945139182e+02
   23500           -8.20127734e+03           -1.05229155e+02            1.11084537e+00            9.00021171e-01     1.754957614193308e+02     1.505485450201423e+02     1.287141082620439e+02     1.097689709764461e+02     9.349831292705443e+01     7.968043009831058e+01     6.810012613992602e+01     5.861425616682816e+01     5.143109025849675e+01     4.835233009451460e+01     5.917056500692179e+01
   24000           -8.19203865e+03           -1.30358025e+02            1.13911430e+00            8.77687197e-01     1.874275040867191e+02     1.599539702612852e+02     1.356089768952517e+02     1.141620897827043e+02     9.539270123611252e+01     7.907252723205278e+01     6.498203980750769e+01     5.298833401963969e+01     4.337010900170979e+01     3.824023549895698e+01     4.882172049028109e+01
   24500           -8.20664788e+03           -1.31721875e+02            1.14066736e+00            8.76489765e-01     1.909774086716728e+02     1.638804452849880e+02     1.398215730492215e+02     1.185599102606864e+02     9.986857098976949e+01     8.351775530856800e+01     6.931043915989079e+01     5.722977765839113e+01     4.801486354348631e+01     4.552921178053038e+01     6.780522105602078e+01
   25000           -8.22226708e+03           -1.22376088e+02            1.13004914e+00            8.84713813e-01     1.890100019921458e+02     1.624625271169205e+02     1.390179891263150e+02     1.184452520712254e+02     1.005234737924925e+02     8.502554404466044e+01     7.173797151004415e+01     6.054954856000906e+01     5.180446640227986e+01     4.776018951708019e+01     5.938646553066808e+01
   25500           -8.22558338e+03           -1.09962730e+02            1.11612597e+00            8.95778842e-01     1.702625687864420e+02     1.454476687124377e+02     1.236569587437703e+02     1.046570964152066e+02     8.822501868675593e+01     7.412869402418653e+01     6.214204429019593e+01     5.211550696959410e+01     4.425856265957263e+01     4.028515712416679e+01     4.857439131517600e+01
   26000           -8.23805377e+03           -9.14094379e+01            1.09560962e+00            9.12554076e-01     1.661057610601233e+02     1.431562623863656e+02     1.232039165866371e+02     1.060198734525906e+02     9.138662244672358e+01     7.908389935518812e+01     6.891689151126765e+01     6.083472594969469e+01     5.540351012969641e+01     5.579919268938465e+01     7.739869588940827e+01
   26500           -8.30065211e+03           -1.02538204e+02            1.10788415e+00            9.02465890e-01     1.733502228774697e+02     1.501234565505703e+02     1.297783499027935e+02     1.120750892625167e+02     9.678571143527168e+01     8.367239317190348e+01     7.250637840174650e+01     6.315707291355309e+01     5.596738286704936e+01     5.346062320923215e+01     7.020325270532111e+01
   27000           -8.21616759e+03           -1.29036165e+02            1.13759722e+00            8.78838619e-01     1.915941053323205e+02     1.643759145659184e+02     1.402557592819388e+02     1.189961333366350e+02     1.003736168118657e+02     8.416339490184815e+01     7.017793824669957e+01     5.842793693239414e+01     4.976879617418305e+01     4.867740755137033e+01     7.701609065691170e+01
   27500           -8.29451237e+03           -1.46567039e+02            1.15771274e+00            8.63563542e-01     1.957457571900517e+02     1.667796411400371e+02     1.409158656285015e+02     1.179157899858030e+02     9.755457138518855e+01     7.960516301599711e+01     6.387406374401326e+01     5.034956588348822e+01     3.978157858688147e+01     3.606544689027879e+01     5.721300644907448e+01
   28000           -8.34448064e+03           -1.12086800e+02            1.11848405e+00            8.93866040e-01     1.776940800142960e+02     1.523784610645560e+02     1.301080318629270e+02     1.106497588167699e+02     9.378484151730281e+01     7.929569816880149e+01     6.700830647919616e+01     5.696939248493688e+01     5.017649494527954e+01     5.183706978628791e+01     8.833193609255164e+01
   28500           -8.23763033e+03           -1.53981389e+02            1.16634278e+00            8.57195084e-01     2.004668719806602e+02     1.707967216186363e+02     1.442243327246908e+02     1.205184179561813e+02     9.945794228978566e+01     8.081515797370675e+01     6.437406631320262e+01     5.001273521897238e+01     3.802584075511383e+01     3.041482938457669e+01     3.660198323743918e+01
   29000           -8.20956985e+03           -1.42739941e+02            1.15328868e+00            8.66873431e-01     1.944757752712258e+02     1.656250261661199e+02     1.399047181110827e+02     1.170837018257224e+02     9.694381311076414e+01     7.926776116143364e+01     6.387774289927415e+01     5.079363424448625e+01     4.086244300161993e+01     3.842793973032191e+01     6.422034717845945e+01
   29500           -8.32515016e+03           -1.25882383e+02            1.13401586e+00            8.81615223e-01     1.910729648390009e+02     1.639005164407742e+02     1.398830750035135e+02     1.187972221528498e+02     1.004264089163615e+02     8.454280635140141e+01     7.090879435060079e+01     5.929829601399079e+01     4.959922813312203e+01     4.227029872773328e+01     4.063674538990539e+01
   30000           -8.28239535e+03           -1.28374348e+02            1.13685488e+00            8.79428404e-01     1.839614811470016e+02     1.567291139293702e+02     1.326203338824658e+02     1.114094897127167e+02     9.287847185737265e+01     7.679786955236541e+01     6.293049186502312e+01     5.106136007429333e+01     4.113608323768832e+01     3.387686505262896e+01     3.389634248127879e+01
   30500           -8.27501438e+03           -8.61453423e+01            1.08984599e+00            9.17360921e-01     1.620546080806654e+02     1.395625097762228e+02     1.200996113636317e+02     1.034375490148670e+02     8.935662280156062e+01     7.762751231000686e+01     6.802087035667270e+01     6.035888581399153e+01     5.473205916163885e+01     5.242519550482267e+01     6.044907673313059e+01
   31000           -8.26313431e+03           -1.34334781e+02            1.14366743e+00            8.74214583e-01     1.906022354010845e+02     1.633997319386658e+02     1.392122315024756e+02     1.178088719411051e+02     9.896797311151006e+01     8.245761546589586e+01     6.804551133060407e+01     5.555005593544624e+01     4.504762622882377e+01     3.769941292792861e+01     3.938467153787789e+01
   31500           -8.33025154e+03           -1.18587075e+02            1.12577258e+00            8.88070086e-01     1.812912185936391e+02     1.550160142443399e+02     1.318453944610849e+02     1.115502790865047e+02     9.391327661838483e+01     7.871556987045905e+01     6.576824441724523e+01     5.504385194664300e+01     4.720558081554983e+01     4.587255967531105e+01     6.872368968971105e+01
   32000           -8.22202896e+03           -1.18271001e+02            1.12544958e+00            8.88376698e-01     1.751335390411878e+02     1.502027177165223e+02     1.281563589918574e+02     1.087600519807692e+02     9.179131594345780e+01     7.702261917185147e+01     6.424712103836322e+01     5.338754569118662e+01     4.492216481931246e+01     4.160699072191921e+01     5.623166853149075e+01
   32500           -8.17638634e+03           -1.20109592e+02            1.12748939e+00            8.86720189e-01     1.824153037458869e+02     1.560006671760425e+02     1.327085398790156e+02     1.123134640368237e+02     9.459767928310740e+01     7.933299342384670e+01     6.628658784072225e+01     5.526150237315781e+01     4.628938216271968e+01     4.061115204754212e+01     4.703341547887109e+01
   33000           -8.20798175e+03           -1.65114213e+02            1.17939723e+00            8.47703003e-01     2.178261852517542e+02     1.874152550518436e+02     1.600315585689325e+02     1.354455476079019e+02     1.134375102550835e+02     9.378102347745022e+01     7.626022538152199e+01     6.074624461698723e+01     4.749230569269442e+01     3.828134581858829e+01     4.126777966066673e+01
   33500           -8.27066483e+03           -1.11724845e+02            1.11808856e+00            8.94197055e-01     1.738781492124687e+02     1.486389337298973e+02     1.264580163758895e+02     1.071066442804316e+02     9.036574302646781e+01     7.600850667880050e+01     6.381550051629746e+01     5.364564696679076e+01     4.572303051748528e+01     4.182743920487867e+01     5.091685111283395e+01
   34000           -8.28379243e+03           -1.47597805e+02            1.15890829e+00            8.62675068e-01     1.982967896382826e+02     1.687858843664359e+02     1.424578365561934e+02     1.190771282866773e+02     9.842087132486870e+01     8.026205477090843e+01     6.439832558079178e+01     5.077351480574048e+01     3.995289680740440e+01     3.507892623961853e+01     5.109994005751562e+01
   34500           -8.23506030e+03           -1.53698523e+02            1.16598934e+00            8.57420253e-01     2.094941497032287e+02     1.789988400912605e+02     1.517657629658050e+02     1.275595206160450e+02     1.061559049114133e+02     8.732274581290488e+01     7.083802796394562e+01     5.657143959270143e+01     4.479529560108582e+01     3.738121291770549e+01     4.282393374540588e+01
   35000           -8.23190366e+03           -1.29947287e+02            1.13863794e+00            8.78041153e-01     2.037504639405225e+02     1.764920931081068e+02     1.523433393709613e+02     1.310702290960978e+02     1.124487539009937e+02     9.624479140934382e+01     8.222625291257398e+01     7.022393885488512e+01     6.037245832284100e+01     5.406030258180843e+01     5.802670896779581e+01
   35500           -8.26140290e+03           -1.19981245e+02            1.12736408e+00            8.86849260e-01     1.781465054762378e+02     1.525846568014783e+02     1.300058072966485e+02     1.101754044015825e+02     9.286903073457850e+01     7.785216709327108e+01     6.489306650562985e+01     5.382573068413934e+01     4.480120417444231e+01     3.928762469495629e+01     4.446912266860137e+01
   36000           -8.24238387e+03           -1.28714603e+02            1.13725717e+00            8.79141134e-01     1.816650035909202e+02     1.555171876102754e+02     1.323035943309175e+02     1.117871108527209e+02     9.374150865798252e+01     7.793071907327361e+01     6.412366637234398e+01     5.216426924688142e+01     4.224508923100142e+01     3.597364025396308e+01     4.090074382989683e+01
   36500           -8.25875946e+03           -1.19667196e+02            1.12700408e+00            8.87123087e-01     1.807055665682503e+02     1.547691272631104e+02     1.318876841128324e+02     1.118280588102152e+02     9.436671133726044e+01     7.926996481552985e+01     6.630583589672294e+01     5.530510979809401e+01     4.641911939860628e+01     4.124293367429804e+01     4.861474420368468e+01
   37000           -8.27437793e+03           -1.25603589e+02            1.13370148e+00            8.81862396e-01     1.871511071623045e+02     1.604338264064778e+02     1.368133677964518e+02     1.160519083338167e+02     9.792264395952346e+01     8.218815312232209e+01     6.861465888630065e+01     5.704234136254581e+01     4.766887622174068e+01     4.221369327461420e+01     4.935584544068093e+01
   37500           -8.33746241e+03           -1.16861362e+02            1.12387300e+00            8.89636815e-01     1.795494162836943e+02     1.548090333416386e+02     1.329592368613112e+02     1.137644135718505e+02     9.699972265110721e+01     8.243056783401400e+01     6.982695325820779e+01     5.903234494286131e+01     5.023879510843327e+01     4.509395468120922e+01     5.166475735691761e+01
   38000           -8.26363876e+03           -1.14205554e+02            1.12086979e+00            8.91984856e-01     1.795213982333774e+02     1.546548508917439e+02     1.327380014130486e+02     1.135375432331649e+02     9.683105640184108e+01     8.238955393357189e+01     6.999837433496791e+01     5.955084496365883e+01     5.142594054330259e+01     4.807805093171715e+01     6.167629766482493e+01
   38500           -8.23573200e+03           -1.09007141e+02            1.11504936e+00            8.96626754e-01     1.809882876876179e+02     1.559856050518816e+02     1.340539509222310e+02     1.149637067032794e+02     9.849473432008567e+01     8.441733231956940e+01     7.250319089915202e+01     6.258065053296793e+01     5.475594482733707e+01     5.029593771799924e+01     5.553205231418655e+01
   39000           -8.22486198e+03           -1.06590170e+02            1.11236665e+00            8.98803826e-01     1.636771072131137e+02     1.393109567324632e+02     1.179526131635769e+02     9.936520438036277e+01     8.332351005163710e+01     6.959349678226666e+01     5.795106098042807e+01     4.826724783320928e+01     4.084716147920501e+01     3.781328049449775e+01     4.950632469901144e+01
   39500           -8.31040690e+03           -1.00004362e+02            1.10505485e+00            9.04734495e-01     1.674638154622390e+02     1.433531827322920e+02     1.223146720496549e+02     1.041139482138746e+02     8.852773438235492e+01     7.532622796755028e+01     6.429484775124088e+01     5.533120691281646e+01     4.883309624847568e+01     4.731528211988115e+01     6.305670448234405e+01
   40000           -8.31850938e+03           -1.49250583e+02            1.16083389e+00            8.61256807e-01     1.866519573596419e+02     1.573488718701857e+02     1.311799262399481e+02     1.079091620363914e+02     8.731087116390992e+01     6.914912133665543e+01     5.319065039593326e+01     3.926936225109785e+01     2.754351646643914e+01     1.951985756421126e+01     2.253523602824417e+01
   40500           -8.24185486e+03           -9.47063263e+01            1.09922917e+00            9.09551671e-01     1.703036036672574e+02     1.472207508850360e+02     1.271255534801182e+02     1.097873378871914e+02     9.498448426207744e+01     8.248449675239048e+01     7.205223205059674e+01     6.349552855890565e+01     5.685564359620367e+01     5.319283692517858e+01     5.826469680905457e+01
