# lambda_val.val 0.40000
    1        -7.9342801676
    2        -9.3891497432
    3        -9.9369366923
    4        -9.5106454052
    5       -11.1609371557
    6       -15.1252852879
    7       -11.8167953516
    8       -10.6635486836
    9       -10.0759970322
   10       -11.2256349016
   11        -9.1663908206
   12        -9.3069341378
   13       -12.8370739384
   14        -8.1889182503
   15        -9.6255869616
   16        -9.9728971281
   17       -11.4034836365
   18       -10.5573839570
   19       -11.9179069549
   20       -12.0028067259
   21        -8.2878145258
   22       -10.3161457034
   23       -12.3381571810
   24       -11.0148131704
   25       -12.1212629005
   26       -14.6393805794
   27        -9.5410633642
   28        -8.0620816772
   29       -11.1450989578
   30       -12.3798216097
   31       -11.4148865369
   32       -11.9023873021
   33       -11.1857664912
   34       -15.3585880473
   35        -7.4109668942
   36        -7.5228484811
   37       -10.6617588169
   38        -3.0708616783
   39       -11.9257434881
   40       -13.3385633521
   41       -14.8685759342
   42       -12.8670618172
   43       -16.1272613746
   44        -6.8271524476
   45       -10.1155400889
   46       -12.9312015012
   47       -10.6743443148
   48       -13.3129260496
   49       -10.2166312230
   50       -14.8715375109
