#This file was generated on Sat Aug 22 17:57:45 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14500           -8.27784660e+03           -2.37576771e+01            1.02400671e+00            9.76488529e-01     3.886109467236149e+01     3.220907126699459e+01     2.672231186026926e+01     2.227548204123991e+01     1.874711165241271e+01     1.601372919529179e+01     1.395739263240034e+01     1.249630630605695e+01     1.169720766586401e+01     1.218989548260219e+01     1.680262588033017e+01
   15000           -8.32053390e+03           -5.47560062e+01            1.05624093e+00            9.46678533e-01     5.726906241251225e+01     4.616372996528242e+01     3.652517006213320e+01     2.822812449701812e+01     2.115094734698070e+01     1.516902538718776e+01     1.015960733295757e+01     6.022662233935084e+00     2.756201020667532e+00     7.235932501398065e-01     1.638746699096898e+00
   15500           -8.27560400e+03           -2.93525568e+01            1.02974396e+00            9.71032901e-01     3.873888054835425e+01     3.131713284603189e+01     2.510094931279020e+01     1.996555073629164e+01     1.579241251621775e+01     1.246726604835145e+01     9.903765423957779e+00     8.133724236701813e+00     7.657230653556184e+00     1.090194322450347e+01     2.913839772830275e+01
   16000           -8.33207758e+03           -2.97627245e+01            1.03016672e+00            9.70634988e-01     3.995449144242045e+01     3.214827279619036e+01     2.562697855165899e+01     2.026794256182307e+01     1.595150205362336e+01     1.255562998845331e+01     9.960382099247163e+00     8.067057058241566e+00     6.870029585246280e+00     6.721572480035734e+00     9.362322092395543e+00
   16500           -8.36743476e+03           -7.11817871e+00            1.00710675e+00            9.92870798e-01     3.967405994283359e+01     3.480805947441179e+01     3.107650627928520e+01     2.835723683464473e+01     2.653086451183421e+01     2.547495574969764e+01     2.506647750841419e+01     2.519368809262075e+01     2.580276366165118e+01     2.706926829817804e+01     3.006162197014591e+01
   17000           -8.39975335e+03           -3.87129719e+01            1.03943103e+00            9.61988805e-01     4.485935389419691e+01     3.591037757457854e+01     2.830405704488203e+01     2.191544336306894e+01     1.662346035537597e+01     1.230543228624158e+01     8.845485916619090e+00     6.169398205147747e+00     4.378569343004511e+00     4.288931036827584e+00     9.866184568506869e+00
   17500           -8.33918233e+03           -1.88343487e+01            1.01897777e+00            9.81308142e-01     3.622201076312779e+01     2.981492761262147e+01     2.462484713832375e+01     2.052959970916331e+01     1.740960612424843e+01     1.514176883916141e+01     1.360082178177219e+01     1.266711848710123e+01     1.225864319050581e+01     1.244730932071570e+01     1.389013240821454e+01
   18000           -8.31094583e+03           -4.61920592e+01            1.04722468e+00            9.54812193e-01     5.295796714558118e+01     4.361029285521536e+01     3.552487549352366e+01     2.857869583956738e+01     2.265208999259984e+01     1.762379054735093e+01     1.337744910653029e+01     9.827969983808117e+00     7.018488930981632e+00     5.479199260861511e+00     7.644299435694461e+00
   18500           -8.33469958e+03           -2.18644550e+01            1.02207159e+00            9.78340640e-01     4.356136325235648e+01     3.685932188132709e+01     3.137160585100325e+01     2.697651014939249e+01     2.355483946088085e+01     2.098407485882347e+01     1.913980253746997e+01     1.790431261838870e+01     1.720159835501639e+01     1.712740254377857e+01     1.844922001157724e+01
   19000           -8.29386673e+03           -1.27823939e+01            1.01283686e+00            9.87272071e-01     3.514834868100932e+01     3.055982649510663e+01     2.691748539853936e+01     2.409659312053989e+01     2.197727369404225e+01     2.044184388537580e+01     1.939268914315504e+01     1.882081738740001e+01     1.907169625327307e+01     2.194015854154873e+01     3.575574878577306e+01
   19500           -8.32967958e+03           -2.49285187e+01            1.02520733e+00            9.75346809e-01     3.773868010214616e+01     3.044973507980840e+01     2.443528794135812e+01     1.957482104197444e+01     1.575018101189329e+01     1.284041734841523e+01     1.072328193745401e+01     9.283682223155594e+00     8.446878037674667e+00     8.300103956923495e+00     9.550654311316535e+00
   20000           -8.28655830e+03           -4.11410387e+01            1.04195372e+00            9.59652013e-01     4.771089644080696e+01     3.828339296245336e+01     3.024984354216375e+01     2.348673220822163e+01     1.787373629563943e+01     1.328770216894179e+01     9.606297853633524e+00     6.724247648871313e+00     4.613102961777922e+00     3.534097329082145e+00     4.826175215613753e+00
   20500           -8.24773538e+03           -3.06464893e+01            1.03107533e+00            9.69775464e-01     4.249429982654242e+01     3.528899456350386e+01     2.921967993740854e+01     2.416097271463295e+01     1.999123923439710e+01     1.658598735877655e+01     1.382359226220248e+01     1.160866403064674e+01     9.959932160309318e+00     9.330264590767237e+00     1.183898542835970e+01
   21000           -8.26629600e+03           -3.58247952e+01            1.03643681e+00            9.64774477e-01     4.703906236050767e+01     3.827630413842090e+01     3.087561841568358e+01     2.471177350532345e+01     1.966505131052527e+01     1.561835718387387e+01     1.247644651368592e+01     1.023846747234059e+01     9.268910031418669e+00     1.136724254387121e+01     2.445471413129402e+01
   21500           -8.30568206e+03           -4.23734062e+01            1.04324157e+00            9.58472837e-01     4.510142875599431e+01     3.614943824071988e+01     2.845884931382995e+01     2.190567618176404e+01     1.636923485841892e+01     1.172633494212722e+01     7.856143343309586e+00     4.660680878101928e+00     2.140705344002163e+00     6.713016551830882e-01     2.059346709314193e+00
   22000           -8.37222221e+03           -3.34594250e+01            1.03397736e+00            9.67049137e-01     4.460443973683682e+01     3.638249826552610e+01     2.945873215788668e+01     2.370621466901409e+01     1.900338164779842e+01     1.522992228333673e+01     1.228375909886580e+01     1.014654067864170e+01     9.136261619597661e+00     1.094845729457862e+01     2.358013508609793e+01
   22500           -8.33977253e+03           -2.75058420e+01            1.02784101e+00            9.72824889e-01     4.196639626897623e+01     3.445750508145704e+01     2.821969635653456e+01     2.312946591221317e+01     1.906627592655792e+01     1.590615940693024e+01     1.352421499365572e+01     1.180663470183308e+01     1.069691095421033e+01     1.035965014908045e+01     1.177745948488003e+01
   23000           -8.30577580e+03           -4.84661239e+01            1.04961379e+00            9.52647838e-01     5.567960329636513e+01     4.527207420351913e+01     3.631859079426958e+01     2.869244347477476e+01     2.227092483962911e+01     1.692803740608169e+01     1.253971412511044e+01     9.005828750635571e+00     6.328820640643483e+00     4.887159207625848e+00     6.414283510037080e+00
   23500           -8.28966586e+03           -4.79940289e+01            1.04912060e+00            9.53099693e-01     5.411908882598768e+01     4.355635636094925e+01     3.449140830428299e+01     2.679714309957115e+01     2.035117245438489e+01     1.502973263247101e+01     1.071824901899267e+01     7.352599785722480e+00     5.070014258144949e+00     4.773190076031914e+00     1.040712037162356e+01
   24000           -8.30648408e+03           -4.02075138e+01            1.04098263e+00            9.60549344e-01     4.278077188895956e+01     3.433067682183586e+01     2.708046747952198e+01     2.090481468741052e+01     1.568207780373747e+01     1.128815911946630e+01     7.602634418148649e+00     4.534022889398200e+00     2.112603535944457e+00     8.268805083947062e-01     2.914062001531995e+00
   24500           -8.30118347e+03           -3.29885394e+01            1.03349075e+00            9.67504766e-01     4.228677164430120e+01     3.419006341725963e+01     2.736985104168396e+01     2.170484625595074e+01     1.707625939320622e+01     1.336208138464279e+01     1.043853236178945e+01     8.188113830112465e+00     6.531128177953853e+00     5.536379865370219e+00     5.813071698042760e+00
   25000           -8.30204986e+03           -4.85178017e+01            1.04967062e+00            9.52600960e-01     5.774548996438542e+01     4.742614006244028e+01     3.852873492754661e+01     3.092906782312426e+01     2.450899946539676e+01     1.915599731522221e+01     1.479016733329690e+01     1.146921802391546e+01     9.811071462604183e+00     1.285854969965448e+01     3.559866485842064e+01
   25500           -8.30303470e+03           -3.34162608e+01            1.03393921e+00            9.67096944e-01     4.156590517117309e+01     3.346376015898283e+01     2.663200665626517e+01     2.094594516829561e+01     1.628515689540219e+01     1.252929053068066e+01     9.570020929136051e+00     7.356544485462990e+00     6.062196076161978e+00     6.713536891691535e+00     1.377452483724808e+01
   26000           -8.35196584e+03           -3.80761765e+01            1.03876714e+00            9.62599554e-01     4.451895338009297e+01     3.571037517510296e+01     2.822635543710486e+01     2.194272160330425e+01     1.673886674145550e+01     1.249266471829573e+01     9.088223774793725e+00     6.446996047179801e+00     4.642197333070121e+00     4.327172072068866e+00     8.470208187021049e+00
   26500           -8.34638918e+03           -2.96350259e+01            1.03002842e+00            9.70752574e-01     4.973896791756862e+01     4.175819665152618e+01     3.509988562763279e+01     2.963988737181652e+01     2.525962529430762e+01     2.184583083817727e+01     1.931928116972639e+01     1.775579050156891e+01     1.793094048642400e+01     2.416179027984841e+01     6.316322755156695e+01
   27000           -8.34398022e+03           -2.89081325e+01            1.02928892e+00            9.71466910e-01     4.508708028071344e+01     3.797740913300039e+01     3.202010983625692e+01     2.709000821568139e+01     2.306592892368495e+01     1.982463447338190e+01     1.724811000427279e+01     1.525295898039010e+01     1.389764353034997e+01     1.377165966144838e+01     1.749269343651298e+01
   27500           -8.28083433e+03           -1.36287042e+01            1.01368082e+00            9.86423677e-01     3.405632112117999e+01     2.874285097521214e+01     2.451077159504188e+01     2.123398055392579e+01     1.879548998717910e+01     1.709076860462975e+01     1.607452744836164e+01     1.594046154561714e+01     1.784784751560004e+01     2.717051142883765e+01     7.056655251800518e+01
   28000           -8.20372708e+03           -4.31670418e+01            1.04406819e+00            9.57710938e-01     5.415660925774411e+01     4.449846143941515e+01     3.624452357189880e+01     2.926826719875411e+01     2.344730204941641e+01     1.865699542461049e+01     1.477831233472526e+01     1.172970131910214e+01     9.584282754980469e+00     9.003066689618626e+00     1.294655164436426e+01
   28500           -8.38588868e+03           -2.50561858e+01            1.02534206e+00            9.75225944e-01     4.354981560101689e+01     3.631621501405379e+01     3.034787962508048e+01     2.552026101650899e+01     2.171222366429235e+01     1.879975939467491e+01     1.666128251840392e+01     1.520130424684239e+01     1.444643742166348e+01     1.494477611039079e+01     1.963499797733299e+01
   29000           -8.32271540e+03           -3.25468792e+01            1.03303142e+00            9.67929380e-01     4.915324113841105e+01     4.111293068235850e+01     3.434906195844857e+01     2.873519003283977e+01     2.415035780824468e+01     2.047638194973490e+01     1.761879889497385e+01     1.558788966935113e+01     1.481588378586087e+01     1.748672004863431e+01     3.386290927347932e+01
   29500           -8.33596043e+03            2.57794069e+00            9.97393991e-01            1.00254972e+00     3.076158369592042e+01     2.755718155927691e+01     2.533699356098174e+01     2.397470191298111e+01     2.334848898398155e+01     2.333649424933569e+01     2.383208290433429e+01     2.480887003326967e+01     2.660048954578751e+01     3.123311235356404e+01     5.013907248685774e+01
   30000           -8.41370307e+03           -2.76317488e+01            1.02797663e+00            9.72708275e-01     4.258915424526720e+01     3.487401860227465e+01     2.847261404734702e+01     2.326192322579202e+01     1.912165041349005e+01     1.592772322815627e+01     1.355357712883474e+01     1.187840612562310e+01     1.082113035568160e+01     1.046471987160568e+01     1.152151930782240e+01
   30500           -8.26533011e+03           -3.81185338e+01            1.03880962e+00            9.62557373e-01     4.843699384576168e+01     3.941333766199475e+01     3.175553102769398e+01     2.533963792698065e+01     2.004697768517849e+01     1.576377734475829e+01     1.241066747888335e+01     1.007529119046395e+01     9.657210767082679e+00     1.656751150260883e+01     6.832016048529947e+01
   31000           -8.35196753e+03           -3.36252785e+01            1.03415153e+00            9.66891256e-01     4.735635327406881e+01     3.860759135020533e+01     3.126915610225988e+01     2.521712906900160e+01     2.033111701009985e+01     1.648842899721837e+01     1.356978292377288e+01     1.148353621651850e+01     1.025643810319644e+01     1.037489842370368e+01     1.415332629430968e+01
   31500           -8.30202109e+03           -3.31830600e+01            1.03369595e+00            9.67320466e-01     3.957830573423725e+01     3.192631153500642e+01     2.545457875029262e+01     2.003666417274617e+01     1.555012012622127e+01     1.186991857081541e+01     8.875053057178921e+00     6.475809431071535e+00     4.713458004467723e+00     4.118847172279860e+00     7.069917986462985e+00
   32000           -8.27002166e+03           -1.70037822e+01            1.01710665e+00            9.83098871e-01     3.764430394948824e+01     3.111011632952972e+01     2.586402031263224e+01     2.178206088136449e+01     1.874348279210919e+01     1.662466158994522e+01     1.530364970657418e+01     1.467999503573309e+01     1.475105355299395e+01     1.590127692144473e+01     2.008015785420288e+01
   32500           -8.26154105e+03           -4.40243044e+01            1.04496742e+00            9.56893769e-01     4.636688179803166e+01     3.646656676510199e+01     2.800339613085812e+01     2.085313270719038e+01     1.489447283557133e+01     1.000201645794611e+01     6.047660984454677e+00     2.909848552672845e+00     5.108721995913829e-01    -1.045655527722618e+00    -9.561646442242424e-01
   33000           -8.27162852e+03           -5.69913852e+01            1.05859664e+00            9.44557549e-01     6.236280284855903e+01     5.181258431214957e+01     4.255458467553646e+01     3.446390787009835e+01     2.741950352019945e+01     2.129887251878003e+01     1.598644005318123e+01     1.140741107484305e+01     7.653959211058509e+00     5.462607065909673e+00     8.157389344713726e+00
   33500           -8.33847150e+03           -5.77503924e+01            1.05940130e+00            9.43841674e-01     6.123208402480218e+01     4.998666558559221e+01     4.017152116758411e+01     3.166283073925606e+01     2.433969651888615e+01     1.807726403456591e+01     1.274807523909740e+01     8.230853719507820e+00     4.445555710892030e+00     1.480471976182294e+00     5.733851772055926e-02
   34000           -8.40360908e+03           -3.52786105e+01            1.03586295e+00            9.65294179e-01     4.812927102733783e+01     4.013098277210180e+01     3.334188531420247e+01     2.763711366961370e+01     2.289504829671960e+01     1.899054933491039e+01     1.579807674775647e+01     1.320697310601006e+01     1.117971241858086e+01     9.962892061515065e+00     1.087933324436794e+01
   34500           -8.26188852e+03           -5.66675004e+01            1.05825145e+00            9.44861397e-01     5.693781689458358e+01     4.604886897463285e+01     3.653511335768831e+01     2.827054800042266e+01     2.113386169732810e+01     1.500343676575288e+01     9.769122001873132e+00     5.378554042266746e+00     2.009193381181391e+00     7.320196873787415e-01     6.315228772939852e+00
   35000           -8.33021838e+03           -3.67105690e+01            1.03734870e+00            9.63914186e-01     4.090883511783145e+01     3.245547847366620e+01     2.527640992523094e+01     1.924746289701008e+01     1.424905812742784e+01     1.016123834076454e+01     6.874519578966392e+00     4.332104335725959e+00     2.684318371498872e+00     2.867406588881140e+00     8.944420153907165e+00
   35500           -8.34919734e+03           -3.64335849e+01            1.03705975e+00            9.64179673e-01     4.584642885740855e+01     3.737027663203816e+01     3.018013801850204e+01     2.415259058582052e+01     1.916767973603832e+01     1.510379096089887e+01     1.184449404660707e+01     9.306318004364607e+00     7.543018469039553e+00     7.141369206709765e+00     1.083866211286388e+01
   36000           -8.28148475e+03           -3.48670542e+01            1.03544460e+00            9.65698881e-01     4.369496899698981e+01     3.569206271883543e+01     2.890500374031118e+01     2.321121351158773e+01     1.849092693365909e+01     1.462089390683524e+01     1.147620710974372e+01     8.940533802062948e+00     6.946145408080938e+00     5.618138579113443e+00     5.806427545370918e+00
   36500           -8.28456010e+03           -7.96022344e+00            1.00795966e+00            9.92039556e-01     3.239923227652026e+01     2.762570038263434e+01     2.395060260929711e+01     2.124900507547888e+01     1.939977506355371e+01     1.827953449384933e+01     1.776912232360607e+01     1.778037284874719e+01     1.835447378241632e+01     2.002094245605304e+01     2.518713462550990e+01
   37000           -8.35364238e+03           -2.01425102e+01            1.02031002e+00            9.80023724e-01     4.183414645097879e+01     3.584066137771419e+01     3.094310054978156e+01     2.701893865006949e+01     2.394845289421223e+01     2.160934101021546e+01     1.988062742888604e+01     1.866050218215145e+01     1.793677965808825e+01     1.806073386432952e+01     2.089701626100544e+01
   37500           -8.23221505e+03           -2.93573670e+01            1.02975524e+00            9.71034194e-01     3.984544943366055e+01     3.244055343543887e+01     2.624520922829896e+01     2.113441011079148e+01     1.698636445774788e+01     1.367537133316340e+01     1.107423851291446e+01     9.067029157502065e+00     7.598280193622593e+00     6.848413000118428e+00     7.876839340336823e+00
   38000           -8.27981570e+03           -3.29359130e+01            1.03343980e+00            9.67558903e-01     4.344799165223960e+01     3.578930410668198e+01     2.931462621048060e+01     2.389957119744301e+01     1.942321674684477e+01     1.576238771684333e+01     1.279768723234638e+01     1.043877768650164e+01     8.717973530391518e+00     8.136251083921858e+00     1.103274742492854e+01
   38500           -8.30633224e+03           -1.54815475e+01            1.01557423e+00            9.84610745e-01     3.699525111182043e+01     3.146573425223169e+01     2.703031641624993e+01     2.356821205951454e+01     2.096087114840645e+01     1.908657348236664e+01     1.782150273257117e+01     1.704658241457495e+01     1.667610068222370e+01     1.676370477697608e+01     1.790432421678292e+01
   39000           -8.35394085e+03           -2.99635535e+01            1.03037944e+00            9.70445547e-01     4.268743518975672e+01     3.520431874299899e+01     2.893207127603528e+01     2.374725498935625e+01     1.952926816652701e+01     1.615374850660549e+01     1.349430049442681e+01     1.143265454690497e+01     9.899853393461120e+00     9.029908492839970e+00     9.755837345465842e+00
   39500           -8.41439191e+03           -2.52831622e+01            1.02556687e+00            9.74997063e-01     3.198328528581961e+01     2.515113309688254e+01     1.949207391203809e+01     1.488026447646271e+01     1.119359820620065e+01     8.307008184527955e+00     6.098120303716212e+00     4.472317469408358e+00     3.460034259757099e+00     3.596333002993143e+00     7.545494081971738e+00
   40000           -8.34072881e+03           -2.51113541e+01            1.02539011e+00            9.75164041e-01     3.584658495193631e+01     2.925432528119684e+01     2.378267774927999e+01     1.930773508753594e+01     1.570885668403791e+01     1.286244149547071e+01     1.064600200460999e+01     8.955742307221715e+00     7.772203325032224e+00     7.394104354254793e+00     9.308151431863182e+00
   40500           -8.31244703e+03           -2.34090217e+01            1.02364723e+00            9.76826643e-01     4.284332072515604e+01     3.605345885249489e+01     3.046423726414151e+01     2.595251484092579e+01     2.239837915625592e+01     1.967981883671345e+01     1.767822446582870e+01     1.630056133630178e+01     1.556107164606922e+01     1.587862911945269e+01     1.921799689107771e+01
