# lambda_val.val 0.80000
    1        36.5748881019
    2        35.5410453567
    3        35.8689359340
    4        40.3169384281
    5        42.4798266788
    6        48.2085845772
    7        43.0843372722
    8        47.5823455560
    9        41.6211203845
   10        44.7494840985
   11        50.2474340309
   12        41.0312234922
   13        33.3434478458
   14        34.5584045195
   15        39.6362278406
   16        35.3585904548
   17        40.8866317083
   18        42.3617951412
   19        40.1556817336
   20        40.9304896850
   21        42.6810255484
   22        32.0352256681
   23        34.7619534329
   24        35.6983813064
   25        39.6286485933
   26        38.5701795009
   27        39.0641658857
   28        41.1848160099
   29        37.9198996097
   30        40.4601643089
   31        44.5985825694
   32        45.3126575134
   33        43.1298771309
   34        38.7471647664
   35        40.5186706200
   36        37.2167501964
   37        35.6864273147
   38        40.4115487515
   39        35.9600170273
   40        44.9595730837
   41        48.3519877960
   42        40.4374236781
   43        39.9160605655
   44        39.7467753557
   45        35.5550708995
   46        49.8730965407
   47        38.7955238963
   48        42.0793984694
   49        41.4447455884
   50        38.3257643654
