#This file was generated on Sun Aug 23 03:26:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6500           -8.20725363e+03            7.93694548e+01            9.23576403e-01            1.08246101e+00     1.137366429335987e+02     8.084825456051782e+01     7.380672639411594e+01     7.080956364910519e+01     6.955359807162340e+01     6.995061326278464e+01     7.221073320609135e+01     7.657409300208680e+01     8.327099546165773e+01     9.251931957876835e+01     1.045439860056949e+02
    7000           -8.18354564e+03            6.41848334e+01            9.37721250e-01            1.06616395e+00     1.339354384109416e+02     9.377545633294264e+01     8.368828091628477e+01     7.943367204065811e+01     7.732034254209691e+01     7.682589386819286e+01     7.803853455575566e+01     8.116837105245645e+01     8.644139730632774e+01     9.407741553829348e+01     1.043065559561484e+02
    7500           -8.22604546e+03            2.27354391e+01            9.77407074e-01            1.02287657e+00     2.046824805002630e+02     1.274804466637497e+02     1.119636441174490e+02     1.039856269893991e+02     9.808705000383320e+01     9.369404734535311e+01     9.092414090409549e+01     9.000245576325359e+01     9.116102748297095e+01     9.462207774823723e+01     1.006178864790952e+02
    8000           -8.23373178e+03            3.11376712e+01            9.69240220e-01            1.03151908e+00     1.561355710476320e+02     1.051703548461648e+02     9.407124244402704e+01     8.790332459747793e+01     8.326958411071578e+01     7.997121886173969e+01     7.820999075506498e+01     7.822890159120178e+01     8.026157432029416e+01     8.452833189593819e+01     9.125725799533993e+01
    8500           -8.28773131e+03            5.44589976e+01            9.46880280e-01            1.05583865e+00     1.806105812650026e+02     1.115210827213804e+02     9.380083574336660e+01     8.689756252392834e+01     8.336253838259594e+01     8.175698273362930e+01     8.193979287670652e+01     8.406747423350700e+01     8.835768475578405e+01     9.503237790250974e+01     1.043300306694421e+02
    9000           -8.23275302e+03            4.71926562e+01            9.53787371e-01            1.04819622e+00     1.567494169442405e+02     9.728185889288700e+01     8.385821466059546e+01     7.756825395336594e+01     7.356770226448488e+01     7.122720293532430e+01     7.063016669979430e+01     7.199170985503666e+01     7.554195667982643e+01     8.150305700885644e+01     9.010945127057349e+01
    9500           -8.28444468e+03            4.97424694e+01            9.51360771e-01            1.05087485e+00     1.278133680847567e+02     9.867659777211914e+01     8.963347899609873e+01     8.451224990209853e+01     8.109312351960587e+01     7.918540595706861e+01     7.895961372388309e+01     8.064615101766532e+01     8.447506415298088e+01     9.066613717793958e+01     9.944798857368924e+01
   10000           -8.20941915e+03            5.43657503e+01            9.46945227e-01            1.05571417e+00     2.539869587817347e+02     1.395188535368125e+02     1.141436241357594e+02     1.046912509479248e+02     9.976472727781615e+01     9.723054294456379e+01     9.678801762372058e+01     9.854812274528217e+01     1.027116245455697e+02     1.094921748399197e+02     1.191224051507412e+02
   10500           -8.19841745e+03            5.09698808e+01            9.50186571e-01            1.05215752e+00     1.566672456678267e+02     1.024906902477471e+02     8.903496224630433e+01     8.291181757261300e+01     7.924179695653618e+01     7.728503026985339e+01     7.708300638872119e+01     7.883616714294202e+01     8.276927882212560e+01     8.910252174197659e+01     9.806801462303005e+01
   11000           -8.21884367e+03            2.38580477e+01            9.76318404e-01            1.02403385e+00     1.685047641816931e+02     1.159018178580873e+02     1.028844109233274e+02     9.532120500347781e+01     8.953086307540148e+01     8.520034375343489e+01     8.249888355946659e+01     8.166243373305448e+01     8.292433076141371e+01     8.650588667454291e+01     9.263745604106953e+01
   11500           -8.22138162e+03            7.90322025e+00            9.92028082e-01            1.00783310e+00     1.781892603682156e+02     1.287576975514077e+02     1.150234591489970e+02     1.064570132826300e+02     9.957231069858486e+01     9.404809587915970e+01     9.004291076564316e+01     8.778757140755498e+01     8.751317896293844e+01     8.943995079947858e+01     9.379743373204288e+01
   12000           -8.24119501e+03            6.40607074e+01            9.37815552e-01            1.06600650e+00     1.651222150390664e+02     9.764463151470723e+01     8.554147084990258e+01     8.044288620395938e+01     7.751092432147327e+01     7.630793083687945e+01     7.698828748178137e+01     7.978776829776992e+01     8.494141596704812e+01     9.267239322181402e+01     1.032133999260602e+02
   12500           -8.19634296e+03            1.91471982e+01            9.80913423e-01            1.01920542e+00     1.862031389642391e+02     1.262893139616173e+02     1.108689192985197e+02     1.021182801134999e+02     9.549683369773605e+01     9.046952067766448e+01     8.714685906358156e+01     8.575052920289077e+01     8.651150371653324e+01     8.965156725196108e+01     9.540337825433720e+01
   13000           -8.27072885e+03            2.71312680e+01            9.73114502e-01            1.02737706e+00     1.616180751736389e+02     1.151471726338581e+02     1.025856710109560e+02     9.521627564698831e+01     8.965309128355283e+01     8.558207022430953e+01     8.316343381967128e+01     8.262887381632299e+01     8.420980325066546e+01     8.812654652529383e+01     9.460876699727459e+01
   13500           -8.18691284e+03            5.56290426e+01            9.45789694e-01            1.05709337e+00     1.593434675032067e+02     1.083410629857770e+02     9.469294861477505e+01     8.914797911882941e+01     8.631654131438853e+01     8.519923531822450e+01     8.575266313392329e+01     8.815093617827482e+01     9.261028111318680e+01     9.934759179842092e+01     1.085944089669014e+02
   14000           -8.22599368e+03            3.96987408e+01            9.60963801e-01            1.04037263e+00     1.743482940267335e+02     1.089237873879924e+02     9.596716347144503e+01     8.950640495312442e+01     8.498378307598387e+01     8.200586829725067e+01     8.072980644503924e+01     8.138562508068375e+01     8.420199038607639e+01     8.939668351388963e+01     9.719615037189865e+01
   14500           -8.20020037e+03            1.15757487e+01            9.88383014e-01            1.01153250e+00     1.898326597299796e+02     1.312036677595183e+02     1.172824804221211e+02     1.087684474934303e+02     1.018978405083593e+02     9.643106608233877e+01     9.256393309221046e+01     9.053760514674265e+01     9.058448884478658e+01     9.292388844539680e+01     9.778257151058045e+01
   15000           -8.24864690e+03            5.14289191e+01            9.49748686e-01            1.05263860e+00     2.498285701657264e+02     1.284712591122579e+02     1.020562815134968e+02     9.291537935326321e+01     8.843100127481252e+01     8.622617998628856e+01     8.594829924757678e+01     8.769371556253218e+01     9.165730173805822e+01     9.804961151641933e+01     1.071002440523255e+02
   15500           -8.27797185e+03            2.79121415e+01            9.72350506e-01            1.02817496e+00     1.752600998340625e+02     1.211779098778307e+02     1.056371734741295e+02     9.745058235351942e+01     9.171432618843821e+01     8.764588971928461e+01     8.527568078034322e+01     8.480397020223717e+01     8.645784215243663e+01     9.045998286103026e+01     9.704566272951038e+01
   16000           -8.24876248e+03            4.35595461e+01            9.57263554e-01            1.04440000e+00     1.619544747723762e+02     1.133360857376468e+02     9.980737726917062e+01     9.289293136468247e+01     8.834263828671884e+01     8.552081090848554e+01     8.448781915501048e+01     8.544652965398568e+01     8.862082676842809e+01     9.422969206784524e+01     1.025034725067583e+02
   16500           -8.24964732e+03            5.90047049e+01            9.42572488e-01            1.06063412e+00     1.296077231722819e+02     9.237511449608547e+01     8.152186961533849e+01     7.624121971278838e+01     7.316631525823716e+01     7.180433386824151e+01     7.224661364914770e+01     7.470556305054065e+01     7.940933505638657e+01     8.657931784140362e+01     9.644841484398060e+01
   17000           -8.19947165e+03            4.51950105e+01            9.55696984e-01            1.04610699e+00     1.398460525508594e+02     9.867086835802986e+01     8.839405715881179e+01     8.275380096669574e+01     7.882413025581414e+01     7.639941627700277e+01     7.566749988774355e+01     7.686694392894802e+01     8.023042956577727e+01     8.597818686402678e+01     9.433894723520025e+01
   17500           -8.22544840e+03            1.92059697e+01            9.80875411e-01            1.01928572e+00     1.756069370596597e+02     1.279326719192424e+02     1.155376932620618e+02     1.079719423564747e+02     1.020020680701708e+02     9.740806856423636e+01     9.438183770726475e+01     9.316422982018497e+01     9.398896440206867e+01     9.707688073519857e+01     1.026568250682664e+02
   18000           -8.21527429e+03            6.51831048e+00            9.93391064e-01            1.00642631e+00     1.810825578748153e+02     1.219409933682813e+02     1.054270818798765e+02     9.590886926935879e+01     8.858252610707099e+01     8.276627176962103e+01     7.852560831701061e+01     7.607277174466556e+01     7.563933664029308e+01     7.744969191305364e+01     8.174122618914046e+01
   18500           -8.26757867e+03            4.94887656e+01            9.51587783e-01            1.05059240e+00     1.786922365284331e+02     1.020038729967105e+02     8.311598338489482e+01     7.556083373099062e+01     7.143643660483799e+01     6.926522881560332e+01     6.890269811365222e+01     7.050478907713699e+01     7.428846090188274e+01     8.047497602838899e+01     8.930243859524012e+01
   19000           -8.23034372e+03            2.88542571e+01            9.71446287e-01            1.02915617e+00     1.877995629930466e+02     1.104679478904941e+02     9.558610909669927e+01     8.809675040655108e+01     8.265135681192824e+01     7.872952183163318e+01     7.646606365264262e+01     7.609178288416315e+01     7.784047492345418e+01     8.193467242168516e+01     8.860745725980784e+01
   19500           -8.17966987e+03            2.53136775e+01            9.74895173e-01            1.02552228e+00     1.921252788455296e+02     1.214065493721562e+02     1.063625623364612e+02     9.872939237574330e+01     9.320236815815630e+01     8.917281135430453e+01     8.674167877950124e+01     8.612806901194504e+01     8.756179819990369e+01     9.126416808208310e+01     9.746682398451260e+01
   20000           -8.18648051e+03            2.66717729e+01            9.73562666e-01            1.02690606e+00     1.610606731860872e+02     1.127263628263843e+02     1.002399753156274e+02     9.270252283648828e+01     8.690108562721406e+01     8.261070673259029e+01     8.001755019064257e+01     7.935953040468750e+01     8.086894130219792e+01     8.476596751301838e+01     9.127922164409840e+01
   20500           -8.16657737e+03            5.42074607e+01            9.47124551e-01            1.05557986e+00     1.195037599186577e+02     9.185112959065306e+01     8.320329963347453e+01     7.874697079051528e+01     7.605952772593643e+01     7.484678564123966e+01     7.524878173832614e+01     7.748999636996120e+01     8.180120934905023e+01     8.840399026530545e+01     9.753040750107459e+01
   21000           -8.22687078e+03            6.50922478e+01            9.36861527e-01            1.06712136e+00     1.881164864671450e+02     1.130275469313817e+02     9.722680563701090e+01     9.156691894722957e+01     8.893088217919508e+01     8.816979855008687e+01     8.923959743857976e+01     9.232243921744849e+01     9.763999677357074e+01     1.054129573002894e+02     1.158754154765465e+02
   21500           -8.16448555e+03           -5.64330175e+00            1.00555330e+00            9.94267830e-01     1.934745514525154e+02     1.386779347558507e+02     1.225710110682487e+02     1.125314636942779e+02     1.043941643981084e+02     9.764406270201691e+01     9.238664117978217e+01     8.883965120508127e+01     8.723187857834891e+01     8.778372955017166e+01     9.072682585133387e+01
   22000           -8.21205607e+03            4.19120235e+01            9.58832155e-01            1.04267008e+00     1.739755031602795e+02     1.093325274774586e+02     9.464534400549368e+01     8.778076353326279e+01     8.333596741421987e+01     8.056148151000548e+01     7.951063906680673e+01     8.039022579553615e+01     8.342791886797124e+01     8.884531993247703e+01     9.687627990543629e+01
   22500           -8.18936556e+03            4.67864669e+01            9.54164715e-01            1.04775939e+00     1.656910612561986e+02     1.198178220865823e+02     1.081655509834867e+02     1.022471661304744e+02     9.835006018331370e+01     9.604026222900042e+01     9.544472209665584e+01     9.678904895064062e+01     1.003058388696844e+02     1.062179811267791e+02     1.147589945023312e+02
   23000           -8.23167730e+03            2.32965852e+01            9.76857248e-01            1.02344913e+00     1.813429134179111e+02     1.160664853132566e+02     9.944180294142653e+01     9.072902140877412e+01     8.448588355701524e+01     7.991734433358134e+01     7.705909784507062e+01     7.611146965290681e+01     7.729948631347276e+01     8.084346224704079e+01     8.697639884628811e+01
   23500           -8.21996594e+03            2.83424579e+01            9.71958132e-01            1.02864496e+00     1.801257681421628e+02     1.237585032071840e+02     1.089452197966218e+02     1.015923599109212e+02     9.657335718035901e+01     9.308034668595334e+01     9.113732804830963e+01     9.094089590793914e+01     9.271552675870623e+01     9.668169834825370e+01     1.030725411352506e+02
   24000           -8.22518774e+03            3.54140057e+01            9.65092604e-01            1.03592712e+00     1.379902799777248e+02     1.006543527833758e+02     9.000351240248843e+01     8.382406177885571e+01     7.933027947521514e+01     7.626827803927856e+01     7.480466668449208e+01     7.517321421137265e+01     7.760720472601101e+01     8.232849055004790e+01     8.956877355467293e+01
   24500           -8.15879479e+03            1.59834604e+01            9.84036813e-01            1.01600163e+00     1.982848145290088e+02     1.244522692153924e+02     1.089112731429187e+02     1.004704561192490e+02     9.398282634042266e+01     8.896146540848964e+01     8.554772050563352e+01     8.397077386967142e+01     8.446124504062152e+01     8.723884043417137e+01     9.253231518051160e+01
   25000           -8.17788085e+03            5.04249320e+01            9.50707428e-01            1.05158753e+00     1.535626856836193e+02     1.126256048155953e+02     1.022909519497038e+02     9.700647579210531e+01     9.359681937007713e+01     9.173172830935393e+01     9.155750876321183e+01     9.330149966870731e+01     9.719478202496390e+01     1.034586150692036e+02     1.123238917725609e+02
   25500           -8.20181503e+03            2.89918999e+01            9.71306156e-01            1.02929102e+00     1.793453700816144e+02     1.232426264734215e+02     1.082675958950018e+02     1.003050292145442e+02     9.467023116868411e+01     9.068481806996607e+01     8.840447724525413e+01     8.803186394810849e+01     8.979119587977377e+01     9.390169813590585e+01     1.005943068975032e+02
   26000           -8.25156886e+03            3.48677814e+01            9.65601500e-01            1.03534169e+00     1.752590123980650e+02     1.162489525678090e+02     1.002998478083833e+02     9.216047161558269e+01     8.662143398878044e+01     8.286903388647400e+01     8.092698632381486e+01     8.099206777952941e+01     8.328878108083858e+01     8.803774103728760e+01     9.547253213934374e+01
   26500           -8.21630360e+03            4.84353349e+01            9.52608068e-01            1.04950534e+00     1.454401478915916e+02     1.020436379119675e+02     9.000028381026260e+01     8.389968754924473e+01     7.997301217043290e+01     7.770805773752937e+01     7.720211321329066e+01     7.866975425227064e+01     8.233870176301889e+01     8.842930179070096e+01     9.717297004341006e+01
   27000           -8.19655380e+03            5.67835904e+01            9.44678087e-01            1.05829183e+00     1.303932141047501e+02     9.222879310042627e+01     8.163284181459852e+01     7.659609234096597e+01     7.368111416048957e+01     7.239005647529417e+01     7.281608436716976e+01     7.517440125564522e+01     7.969566649234889e+01     8.660332970887393e+01     9.613289579619943e+01
   27500           -8.17622543e+03            2.11061894e+01            9.79003461e-01            1.02121417e+00     1.906703165666574e+02     1.204774805288599e+02     1.049936795408497e+02     9.696491034912877e+01     9.106124239483442e+01     8.665014056438928e+01     8.382601394162813e+01     8.280752250512802e+01     8.382543019980692e+01     8.710207227164203e+01     9.287062375233872e+01
   28000           -8.23898468e+03            2.25219570e+01            9.77627481e-01            1.02267049e+00     1.617316903438750e+02     1.170356855479427e+02     1.046836966409362e+02     9.735863713258614e+01     9.175585434539379e+01     8.755240207590865e+01     8.490490760540058e+01     8.404655580648490e+01     8.521164873358174e+01     8.862329977091535e+01     9.451452616433355e+01
   28500           -8.20658413e+03            3.45256770e+01            9.65970537e-01            1.03502896e+00     1.616516657661572e+02     1.242868172013354e+02     1.131277800129027e+02     1.069876216906577e+02     1.026781312022393e+02     9.978326517473654e+01     9.842176298249387e+01     9.881611454376846e+01     1.011989322080912e+02     1.057941310881480e+02     1.128365619021433e+02
   29000           -8.17266789e+03            3.71681860e+01            9.63395122e-01            1.03773943e+00     2.065897621308432e+02     1.154086861210194e+02     9.535630047873711e+01     8.683210432800884e+01     8.153605960948752e+01     7.812263148792498e+01     7.650724367991526e+01     7.686315737240115e+01     7.941050036065660e+01     8.437000543433199e+01     9.197660830457318e+01
   29500           -8.23206630e+03            5.04899914e+01            9.50649275e-01            1.05166004e+00     1.727123842460360e+02     1.125299474290070e+02     9.652816547269954e+01     8.953646811252044e+01     8.550136657889195e+01     8.333541189188944e+01     8.298718879752549e+01     8.463511117655415e+01     8.850063673471651e+01     9.480519888831526e+01     1.037845869675199e+02
   30000           -8.21477208e+03            2.22462222e+01            9.77879198e-01            1.02236984e+00     1.720889157598911e+02     1.217144012866143e+02     1.079550467901452e+02     9.985586493352513e+01     9.368257925198165e+01     8.904335533943275e+01     8.608039089763621e+01     8.502299792665039e+01     8.610394252076516e+01     8.954549969761015e+01     9.557992696577017e+01
   30500           -8.17927610e+03            3.80840090e+00            9.96100523e-01            1.00371659e+00     1.620779427930131e+02     1.221883256577157e+02     1.095888692099347e+02     1.012611332813382e+02     9.440205520326467e+01     8.878198544310769e+01     8.458140873452729e+01     8.204088269336464e+01     8.139744919019395e+01     8.287526962234573e+01     8.670817245823680e+01
   31000           -8.22126666e+03            5.99191694e+01            9.41711960e-01            1.06160564e+00     1.574416248792003e+02     1.111097620342528e+02     1.003686953095971e+02     9.527652364438531e+01     9.224501958341084e+01     9.089282854426796e+01     9.135796780227612e+01     9.386589875041150e+01     9.864686163128296e+01     1.059216608874987e+02     1.159209726559212e+02
   31500           -8.15751475e+03            2.95055205e+01            9.70823067e-01            1.02983644e+00     1.558653197705276e+02     1.172243056585981e+02     1.058388233234505e+02     9.918371940135259e+01     9.427185842908678e+01     9.078296842856705e+01     8.885814664557225e+01     8.871860052130599e+01     9.059041333638550e+01     9.469093015628236e+01     1.012466173867282e+02
   32000           -8.27710333e+03            3.50666586e+01            9.65422465e-01            1.03556154e+00     2.229664590969801e+02     1.282132948300651e+02     1.064243073054194e+02     9.758243464621681e+01     9.235601494208187e+01     8.904922270799260e+01     8.747372551442328e+01     8.777399450771843e+01     9.016312768018796e+01     9.486080895277985e+01     1.021032372039947e+02
   32500           -8.19952224e+03            2.92484455e+01            9.71048645e-01            1.02954626e+00     1.960140654999741e+02     1.326427668087709e+02     1.168236483930213e+02     1.084971368907374e+02     1.025447342782099e+02     9.829121481262523e+01     9.581384954731915e+01     9.532841478722675e+01     9.706657440951237e+01     1.012521080285773e+02     1.081207854194621e+02
   33000           -8.21252264e+03            4.14763106e+01            9.59260183e-01            1.04222691e+00     1.803766857814175e+02     1.111492087599896e+02     9.464272081018647e+01     8.755879185958595e+01     8.328140978010458e+01     8.071492428835209e+01     7.982077312147564e+01     8.078111840552006e+01     8.381724133282219e+01     8.914942344853962e+01     9.701125507662341e+01
   33500           -8.26259248e+03            5.67275947e+01            9.44739063e-01            1.05824161e+00     1.331295012376988e+02     1.023942135495274e+02     9.458470196715798e+01     9.041416340229354e+01     8.777648220011112e+01     8.659427060254040e+01     8.707772129123863e+01     8.946820046255607e+01     9.399773930390961e+01     1.008857000452464e+02     1.103590927217893e+02
   34000           -8.30547576e+03            4.85872084e+01            9.52464204e-01            1.04966563e+00     1.537503076160543e+02     1.057253992202395e+02     9.367436958498534e+01     8.809695745823920e+01     8.470479703281752e+01     8.288258178988684e+01     8.270222335423729e+01     8.437186898704103e+01     8.811802435458013e+01     9.416105583252489e+01     1.027330163848024e+02
   34500           -8.24805863e+03            4.38310255e+00            9.95516722e-01            1.00428199e+00     2.427251915350663e+02     1.311422261445059e+02     1.110737751360551e+02     1.010269173397589e+02     9.334155079834305e+01     8.718678330418192e+01     8.264078139886533e+01     7.992090390050846e+01     7.925682808902931e+01     8.086939853368486e+01     8.499024934398282e+01
   35000           -8.30761971e+03            6.30675108e+01            9.38741358e-01            1.06494136e+00     1.724803044526411e+02     1.032969446848194e+02     8.532672757240333e+01     7.795991579521647e+01     7.411021220024202e+01     7.244180703011801e+01     7.283171901157304e+01     7.543332060877756e+01     8.045692690563203e+01     8.811775326161012e+01     9.864664532683869e+01
   35500           -8.19603077e+03            5.41086010e+01            9.47190513e-01            1.05544468e+00     1.454349294190268e+02     1.099879108740674e+02     9.934207500898519e+01     9.348909986560024e+01     8.965994722651658e+01     8.755716692021004e+01     8.732474450394481e+01     8.918469508134426e+01     9.336328834689606e+01     1.000781254774591e+02     1.095557596792478e+02
   36000           -8.26885745e+03            4.28339915e+01            9.57961047e-01            1.04364545e+00     1.547758361915031e+02     1.137830507892820e+02     1.013426605334717e+02     9.478916692974047e+01     9.045454596686731e+01     8.777518489529294e+01     8.682161048983134e+01     8.779850890050795e+01     9.093056769606916e+01     9.643733318916188e+01     1.045495161784297e+02
   36500           -8.19739452e+03            5.31629972e+01            9.48099225e-01            1.05446115e+00     1.345163845653994e+02     9.682197785844059e+01     8.674082997870782e+01     8.142342242762923e+01     7.800292723678665e+01     7.619595523314591e+01     7.615044264562893e+01     7.808673691759998e+01     8.222845357688298e+01     8.879068419007578e+01     9.799703824063837e+01
   37000           -8.18240430e+03            5.78124685e+01            9.43711087e-01            1.05938624e+00     1.852163159944499e+02     1.104370733378812e+02     9.432913378179073e+01     8.813575206927884e+01     8.488152603644528e+01     8.346661033482812e+01     8.386048307613024e+01     8.624739481872216e+01     9.084813439236747e+01     9.788190139913245e+01     1.075801764735819e+02
   37500           -8.26246576e+03            1.09557359e+01            9.89005255e-01            1.01091498e+00     2.313677783619718e+02     1.468399807819137e+02     1.298886745849954e+02     1.209137332861816e+02     1.140444066736588e+02     1.086486492135105e+02     1.048300648611976e+02     1.028091558296224e+02     1.028160053457521e+02     1.050717111440844e+02     1.098079341546037e+02
   38000           -8.21070215e+03            5.06073237e+01            9.50531987e-01            1.05177707e+00     1.629147037610649e+02     1.081087097799758e+02     9.383851256588351e+01     8.734398270660137e+01     8.346990476019768e+01     8.137602158314202e+01     8.107380855924804e+01     8.275451098172064e+01     8.663970875480865e+01     9.294823149636922e+01     1.019116919194124e+02
   38500           -8.29810147e+03            5.65387063e+01            9.44914227e-01            1.05803804e+00     1.947183187905096e+02     1.138838446670696e+02     9.658550602942285e+01     9.025409850817361e+01     8.710501394415097e+01     8.579992771824971e+01     8.624328743999199e+01     8.860701653147032e+01     9.311385289126702e+01     9.998763542470491e+01     1.094679878947337e+02
   39000           -8.24740339e+03            4.67661018e+01            9.54189984e-01            1.04774446e+00     1.335194379476260e+02     8.972140317540946e+01     7.768470243297514e+01     7.144688636730638e+01     6.734508779840607e+01     6.489779773532560e+01     6.421027284540183e+01     6.550050919630158e+01     6.899852082507945e+01     7.492629913937922e+01     8.351726891511265e+01
   39500           -8.17400182e+03            3.95166986e+01            9.61129259e-01            1.04017298e+00     1.542735186929675e+02     1.115143751189478e+02     9.834505517508738e+01     9.122073350324148e+01     8.636657933165441e+01     8.320998833726725e+01     8.182136844411740e+01     8.240511367728078e+01     8.518510678424026e+01     9.037997750411674e+01     9.821990115124414e+01
   40000           -8.31304044e+03            3.26016079e+01            9.67791081e-01            1.03299689e+00     1.810122827981860e+02     1.133221293166510e+02     9.680968694117479e+01     8.844155424695697e+01     8.263388897462154e+01     7.860605710998341e+01     7.640151404995774e+01     7.622028438893915e+01     7.828465210574973e+01     8.281197613228478e+01     9.003163388858704e+01
   40500           -8.18971360e+03            4.31059398e+01            9.57692069e-01            1.04392004e+00     1.737787833903047e+02     1.126478058089073e+02     9.602549809881182e+01     8.853364294184360e+01     8.402353765442685e+01     8.135014469696573e+01     8.043743438638617e+01     8.145400116622643e+01     8.461738405442230e+01     9.014709912199318e+01     9.827783949254172e+01
