#This file was generated on Sun Aug 23 04:45:40 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -8.25019146e+03            1.09634128e+02            8.96130547e-01            1.11583062e+00     4.778996280075420e+01     4.111862065348692e+01     4.561816621101907e+01     5.366505557626217e+01     6.372220177222261e+01     7.562502118921363e+01     8.953578041577580e+01     1.056843339006993e+02     1.243037393774295e+02     1.456173467813762e+02     1.698585315458489e+02
    8500           -8.20694765e+03            8.17798057e+01            9.21415493e-01            1.08514693e+00     6.926132792399572e+01     5.192630543713651e+01     5.184264241762706e+01     5.657515674699037e+01     6.372384698904919e+01     7.293630217174952e+01     8.432301159367930e+01     9.809480980822777e+01     1.144753763781623e+02     1.336826147584361e+02     1.559443875121737e+02
    9000           -8.19731645e+03            9.65004823e+01            9.07932462e-01            1.10121672e+00     9.513962092259175e+01     5.340599807191073e+01     4.915212006107345e+01     5.414947494777155e+01     6.260113252428837e+01     7.333178125029345e+01     8.624076591615993e+01     1.014854049155526e+02     1.192777463184811e+02     1.398346910950260e+02     1.633886612597688e+02
    9500           -8.17011277e+03            1.39651284e+02            8.69593067e-01            1.14978234e+00     4.282762188524839e+01     3.687062320711780e+01     4.350295925716418e+01     5.415122238376363e+01     6.708803141709926e+01     8.210481869092321e+01     9.935245565353584e+01     1.190578934483937e+02     1.414536094117808e+02     1.667632203534384e+02     1.952202851673850e+02
   10000           -8.25342682e+03            1.37879064e+02            8.71148240e-01            1.14776320e+00     4.942557351032962e+01     4.745986980271317e+01     5.497737397494826e+01     6.572120752921184e+01     7.853046982473693e+01     9.334138416234599e+01     1.103397180384072e+02     1.297579472806376e+02     1.518269839203783e+02     1.767676780959337e+02     2.048090197359273e+02
   10500           -8.26261756e+03            1.33030703e+02            8.75375360e-01            1.14220306e+00     4.474842781892800e+01     3.867373607947550e+01     4.448743957646619e+01     5.436219685685073e+01     6.660353080003254e+01     8.098634643079984e+01     9.765166286299947e+01     1.168221391227925e+02     1.387282752044427e+02     1.635926910145552e+02     1.916480401899646e+02
   11000           -8.21253510e+03            1.11324361e+02            8.94584302e-01            1.11767718e+00     6.056267628371153e+01     4.471451846393771e+01     4.710236633544699e+01     5.467215777395172e+01     6.475932429220354e+01     7.692790904655010e+01     9.126794508796161e+01     1.079890568662262e+02     1.273184726630897e+02     1.494781107260279e+02     1.747007684123313e+02
   11500           -8.26456847e+03            7.90196423e+01            9.23966431e-01            1.08216076e+00     8.642130695105638e+01     7.086623932996304e+01     7.133887527263762e+01     7.610791827332412e+01     8.305933459539278e+01     9.193228213579674e+01     1.028673912815567e+02     1.160865939554923e+02     1.318186294666837e+02     1.502841344810948e+02     1.717131276994337e+02
   12000           -8.25208501e+03            1.22005722e+02            8.85097069e-01            1.12970155e+00     4.520971153935853e+01     4.000378612445996e+01     4.566875829966212e+01     5.481778247326550e+01     6.605477232659148e+01     7.925337700951840e+01     9.457786449612718e+01     1.122510949742104e+02     1.324985114601989e+02     1.555373388460300e+02     1.815933622422679e+02
   12500           -8.26928061e+03            1.14047592e+02            8.92145355e-01            1.12071736e+00     8.119151754976444e+01     4.860340513261684e+01     4.774502449487185e+01     5.481414027928510e+01     6.505008404347333e+01     7.754766882498448e+01     9.228226692520980e+01     1.094340626647628e+02     1.292226965069432e+02     1.518681046037095e+02     1.776033583394940e+02
   13000           -8.20459924e+03            1.23950958e+02            8.83377203e-01            1.13190147e+00     4.633369926016304e+01     3.953452323875631e+01     4.537624685015833e+01     5.479831754187964e+01     6.625641242678356e+01     7.962904660380813e+01     9.509362106145603e+01     1.128818629019926e+02     1.332247406397350e+02     1.563430353304245e+02     1.824667266966420e+02
   13500           -8.19531995e+03            1.15901696e+02            8.90502343e-01            1.12280930e+00     5.655555839642447e+01     4.993903732958803e+01     5.518234126568640e+01     6.377974686993969e+01     7.440872521304485e+01     8.700868808807368e+01     1.017743906984691e+02     1.189436766667168e+02     1.387504338052739e+02     1.614174028760393e+02     1.871760469383758e+02
   14000           -8.20959638e+03            1.24056026e+02            8.83290001e-01            1.13202758e+00     5.766528385691493e+01     4.492375593570980e+01     4.904952721236006e+01     5.811081100549986e+01     6.954246994925170e+01     8.291369428158410e+01     9.831769682069218e+01     1.159691984785424e+02     1.361005996166540e+02     1.589379853156974e+02     1.847192511783650e+02
   14500           -8.21034887e+03            1.20855035e+02            8.86120499e-01            1.12840794e+00     4.442489230777326e+01     4.240021973362666e+01     4.881420972790085e+01     5.809887865253071e+01     6.927410508893877e+01     8.232322577237221e+01     9.744428002095066e+01     1.148728040237613e+02     1.348401869266093e+02     1.575670892891955e+02     1.832823755637992e+02
   15000           -8.18198551e+03            1.10861011e+02            8.95025346e-01            1.11719243e+00     6.482322562427382e+01     4.579877753943513e+01     4.770694955233235e+01     5.519963629324508e+01     6.525244319804656e+01     7.735143167390621e+01     9.156109659469664e+01     1.080781362916208e+02     1.271214790701331e+02     1.489069219187290e+02     1.736611489684553e+02
   15500           -8.26517463e+03            1.16856253e+02            8.89644554e-01            1.12387129e+00     8.430431380295168e+01     4.875406467080926e+01     4.761419920547274e+01     5.489168877409416e+01     6.541169487739283e+01     7.817364501358936e+01     9.312825540022790e+01     1.104493229058705e+02     1.303552183715621e+02     1.530660816295015e+02     1.788153111186337e+02
   16000           -8.19173089e+03            1.26842859e+02            8.80780963e-01            1.13512118e+00     1.040114926816692e+02     4.845363448064834e+01     4.444057318042607e+01     5.177202932630142e+01     6.309658567545621e+01     7.699527007627157e+01     9.332736895959592e+01     1.122456489675205e+02     1.339636763825308e+02     1.587005482918877e+02     1.866909132708469e+02
   16500           -8.27571069e+03            1.31600616e+02            8.76603183e-01            1.14053833e+00     4.054889048375642e+01     3.233467308230313e+01     3.766064942088965e+01     4.727367905133041e+01     5.933528644822369e+01     7.361223549934688e+01     9.024775276794364e+01     1.094654757144138e+02     1.314958565855128e+02     1.565611791533026e+02     1.848937768794185e+02
   17000           -8.28768865e+03            9.35297893e+01            9.10660018e-01            1.09798198e+00     6.508125961296791e+01     5.002552753423490e+01     5.130952800232873e+01     5.735939871339727e+01     6.574101463582244e+01     7.606364028353630e+01     8.842985407171517e+01     1.030543448544444e+02     1.201671707206859e+02     1.399918243076202e+02     1.627631336990821e+02
   17500           -8.33906495e+03            1.31922298e+02            8.76352850e-01            1.14094643e+00     5.693790705585226e+01     4.428473521469002e+01     4.883004275473795e+01     5.843869776717636e+01     7.057261564510068e+01     8.481504607803889e+01     1.012559100657435e+02     1.201007954617805e+02     1.415727937939785e+02     1.658902112670251e+02     1.932823045592816e+02
   18000           -8.28985268e+03            8.03140629e+01            9.22745898e-01            1.08353272e+00     9.279364510996871e+01     5.725483704753489e+01     5.319454288625219e+01     5.697448988927364e+01     6.386587184792194e+01     7.295923262803518e+01     8.422443458094807e+01     9.783834918085191e+01     1.140185317742203e+02     1.329832672747728e+02     1.549651726601715e+02
   18500           -8.26527365e+03            1.03335913e+02            9.01752435e-01            1.10877585e+00     4.460394509233493e+01     4.021518520231670e+01     4.470048681221358e+01     5.211617002848656e+01     6.149470288200556e+01     7.284002506002636e+01     8.635865219273417e+01     1.022888197328858e+02     1.208624756577453e+02     1.423002912044103e+02     1.668309856100214e+02
   19000           -8.24368210e+03            9.60500319e+01            9.08370166e-01            1.10075549e+00     6.097413754382553e+01     4.299238108623550e+01     4.366633172521144e+01     4.975633269113076e+01     5.835709114650525e+01     6.894271661040264e+01     8.157702787373574e+01     9.646395849562771e+01     1.138307028397757e+02     1.338999380744912e+02     1.569071380793704e+02
   19500           -8.24212019e+03            1.22860599e+02            8.84295482e-01            1.13060985e+00     6.750304286806673e+01     4.612598221068522e+01     4.782696202077195e+01     5.595318682698012e+01     6.704815037009040e+01     8.048593351534993e+01     9.631051849981701e+01     1.147218201267862e+02     1.359463472799848e+02     1.602071579151286e+02     1.877397327741064e+02
   20000           -8.20726473e+03            1.11553706e+02            8.94419390e-01            1.11798383e+00     7.287199745356011e+01     5.901177559443180e+01     6.200298445486198e+01     6.981150901174610e+01     7.998016131269887e+01     9.212054405577722e+01     1.063290838793593e+02     1.228107231797790e+02     1.417863346126631e+02     1.634718866510767e+02     1.880938098096099e+02
   20500           -8.24669232e+03            1.17560764e+02            8.89025326e-01            1.12467260e+00     6.628132287358164e+01     4.470938709796760e+01     4.623084299997689e+01     5.401679500018022e+01     6.464171708404020e+01     7.749273099639616e+01     9.261097200152341e+01     1.101886428812248e+02     1.304447542437451e+02     1.535961971125926e+02     1.798714385017671e+02
   21000           -8.20960531e+03            1.15138947e+02            8.91191569e-01            1.12196546e+00     6.465859581005306e+01     5.719024671992359e+01     6.175137733830699e+01     7.009107564415663e+01     8.061241607087980e+01     9.315163432945425e+01     1.078760063147737e+02     1.250193815499193e+02     1.448175949698803e+02     1.674961551658922e+02     1.932905752468978e+02
   21500           -8.26269187e+03            1.14943488e+02            8.91339353e-01            1.12171293e+00     1.141789261264563e+02     5.531649570291852e+01     4.981477334511227e+01     5.606467572503063e+01     6.626660706765260e+01     7.889341581345390e+01     9.377865160640164e+01     1.110692569152441e+02     1.309780211792619e+02     1.537244792460536e+02     1.795435721217368e+02
   22000           -8.23316775e+03            1.19055211e+02            8.87674870e-01            1.12632563e+00     4.958966516690538e+01     4.209775280632652e+01     4.669377899876824e+01     5.520911682757095e+01     6.605113975918522e+01     7.904902346681664e+01     9.436352691224755e+01     1.122238840833745e+02     1.328626717538958e+02     1.565032177829104e+02     1.833785462809385e+02
   22500           -8.21420460e+03            1.34944914e+02            8.73710623e-01            1.14440377e+00     3.883451321242955e+01     3.742885433278213e+01     4.496798681866785e+01     5.547122630134198e+01     6.798473080785452e+01     8.251682302132434e+01     9.927268522961754e+01     1.184875393115523e+02     1.403904681264370e+02     1.651997801189152e+02     1.931411947734652e+02
   23000           -8.14270820e+03            1.06713442e+02            8.98719448e-01            1.11253647e+00     6.521925221871290e+01     5.368809822323721e+01     5.677014602352301e+01     6.414868880771095e+01     7.381662380317094e+01     8.550556947281770e+01     9.934260962799654e+01     1.155393058007030e+02     1.343169509312586e+02     1.558908698261959e+02     1.804850819849441e+02
   23500           -8.15896397e+03            1.30640827e+02            8.77443581e-01            1.13944241e+00     7.930840622867652e+01     3.833555945928966e+01     3.680498194618096e+01     4.494565000271146e+01     5.673133274460441e+01     7.095080370369831e+01     8.750046041523842e+01     1.065403869044064e+02     1.282859177605753e+02     1.529568158853741e+02     1.807873835264207e+02
   24000           -8.19194553e+03            9.09311443e+01            9.13023564e-01            1.09512521e+00     7.278788262436385e+01     5.526168357125891e+01     5.576983704163817e+01     6.135860909111222e+01     6.942002564019813e+01     7.954197216671650e+01     9.182368543555759e+01     1.064780501498548e+02     1.237334038440324e+02     1.438117605407659e+02     1.669461479947639e+02
   24500           -8.14258547e+03            1.14805263e+02            8.91494788e-01            1.12159843e+00     5.277685280832008e+01     4.733019478465531e+01     5.239503868821116e+01     6.088905022469702e+01     7.142813448712258e+01     8.388667326501552e+01     9.843498722576312e+01     1.153031016002937e+02     1.347224774805329e+02     1.569146911686883e+02     1.821109707406249e+02
   25000           -8.20363075e+03            1.55984844e+02            8.55492445e-01            1.16869959e+00     6.291759690455076e+01     3.797009326890150e+01     4.166509159416642e+01     5.283684483214152e+01     6.720638615598644e+01     8.396963806822215e+01     1.031238296387295e+02     1.248530232755330e+02     1.493765121184535e+02     1.769131471372776e+02     2.076946797188620e+02
   25500           -8.32587951e+03            1.25852621e+02            8.81675641e-01            1.13402607e+00     3.899986452117457e+01     3.210281666556250e+01     3.750463695203511e+01     4.681277634214248e+01     5.837611737864120e+01     7.201036182984852e+01     8.787105281315242e+01     1.061839234933756e+02     1.271790302057500e+02     1.510778559263446e+02     1.781112683087435e+02
   26000           -8.21157747e+03            1.24034902e+02            8.83285331e-01            1.13197377e+00     5.876587419122744e+01     4.719420559342014e+01     5.134625713521320e+01     6.027768843044618e+01     7.164796064199722e+01     8.508321372569436e+01     1.006876105621694e+02     1.186743495559851e+02     1.392717498077352e+02     1.627021438511963e+02     1.891985384462658e+02
   26500           -8.19561411e+03            1.22931276e+02            8.84230626e-01            1.13068675e+00     6.400698494359581e+01     4.561637550876688e+01     4.818795820051516e+01     5.659385710627011e+01     6.775849537735795e+01     8.115635862550285e+01     9.685812662554133e+01     1.150705219677766e+02     1.360214434331150e+02     1.599341638898472e+02     1.870435999563081e+02
   27000           -8.18544114e+03            1.08690534e+02            8.96944086e-01            1.11473791e+00     7.976784153477531e+01     5.290018939706448e+01     5.247837418777717e+01     5.916794071134633e+01     6.888453005074702e+01     8.084867671171959e+01     9.506877319528908e+01     1.117391164048420e+02     1.310877009456164e+02     1.533401138807844e+02     1.787357848684668e+02
   27500           -8.19743492e+03            1.34682726e+02            8.73920199e-01            1.14407819e+00     4.271358270566426e+01     3.953843700052227e+01     4.630115451035547e+01     5.652452950952640e+01     6.895639038608796e+01     8.349971372583342e+01     1.003270667914321e+02     1.196650409403692e+02     1.417412949573537e+02     1.667748589592788e+02     1.949930792461162e+02
   28000           -8.27728690e+03            1.26925965e+02            8.80741279e-01            1.13525871e+00     6.758555815048229e+01     4.496747890779650e+01     4.746933153613509e+01     5.633519920928801e+01     6.794801932240779e+01     8.168626698642851e+01     9.760007487691448e+01     1.158900301444192e+02     1.367814727749268e+02     1.604960942129254e+02     1.872671998285413e+02
   28500           -8.22391217e+03            1.08698473e+02            8.96921542e-01            1.11472759e+00     5.867404437822440e+01     4.688171175183477e+01     5.028184367252235e+01     5.783035728818161e+01     6.766639588583651e+01     7.959855237347799e+01     9.378335925770742e+01     1.104443425741266e+02     1.298081526906805e+02     1.520928708864972e+02     1.775257983104163e+02
   29000           -8.16234954e+03            1.22497408e+02            8.84651089e-01            1.13024323e+00     4.084047629970324e+01     3.845798705475814e+01     4.478367963097611e+01     5.410919542692755e+01     6.540997933336513e+01     7.866014010736940e+01     9.405652367704316e+01     1.118348618564820e+02     1.322266490638363e+02     1.554524891396345e+02     1.817416167459249e+02
   29500           -8.21385344e+03            9.64988601e+01            9.07943788e-01            1.10122689e+00     5.699245934988688e+01     5.125627840038598e+01     5.505202546317597e+01     6.175032572317398e+01     7.042630877427651e+01     8.111127251044405e+01     9.401660992847503e+01     1.093781893297194e+02     1.274243532621362e+02     1.483726120907322e+02     1.724476894911083e+02
   30000           -8.22550811e+03            1.26833420e+02            8.80816094e-01            1.13514502e+00     3.881055200098179e+01     3.651699925716227e+01     4.297445261904877e+01     5.259830467977741e+01     6.429651837863179e+01     7.800815751657386e+01     9.391620524725897e+01     1.122510040694196e+02     1.332418952971019e+02     1.571085018321982e+02     1.840791023784980e+02
   30500           -8.26179201e+03            1.08944133e+02            8.96704193e-01            1.11500515e+00     6.032705333625422e+01     4.905771289407111e+01     5.269619664394598e+01     6.028839186317483e+01     7.013974714693705e+01     8.211539361490269e+01     9.638879727058627e+01     1.131884861817113e+02     1.327428376576868e+02     1.552708367833984e+02     1.809997434555587e+02
   31000           -8.21629374e+03            1.35160175e+02            8.73525748e-01            1.14465431e+00     6.909614129263223e+01     5.601964808581189e+01     6.108745652614973e+01     7.116576606028399e+01     8.366859210797833e+01     9.819335260171039e+01     1.148360698040646e+02     1.338029379217232e+02     1.553162621516151e+02     1.795936303555935e+02     2.068623281590768e+02
   31500           -8.31443592e+03            1.32070238e+02            8.76232201e-01            1.14112694e+00     3.802927259369410e+01     3.309410371423277e+01     3.942663794541829e+01     4.946188691235517e+01     6.167566572509023e+01     7.590779295327050e+01     9.232182706304651e+01     1.111478982034568e+02     1.326189897156082e+02     1.569583952059173e+02     1.843992369236411e+02
   32000           -8.33767761e+03            1.23925431e+02            8.83366025e-01            1.13182935e+00     5.188731139771080e+01     3.812814693733842e+01     4.167022254671720e+01     5.035167656390659e+01     6.164096321699189e+01     7.513005088937219e+01     9.091631289637493e+01     1.092112861874031e+02     1.302425405832309e+02     1.542318071757456e+02     1.814118704583019e+02
   32500           -8.17310334e+03            1.09244301e+02            8.96446481e-01            1.11535408e+00     1.430694901861690e+02     6.208544958053006e+01     5.187787447279644e+01     5.673197305949736e+01     6.625137852953023e+01     7.834430946791751e+01     9.270947991339379e+01     1.094610588131980e+02     1.288049093964559e+02     1.509601401694120e+02     1.761637178737643e+02
   33000           -8.16866673e+03            1.28404673e+02            8.79424562e-01            1.13691886e+00     6.911853618736767e+01     5.323200969967802e+01     5.651239606723527e+01     6.549890219797018e+01     7.722610944031176e+01     9.115097880974412e+01     1.073296956490864e+02     1.259616318396216e+02     1.472710687844415e+02     1.714791249292059e+02     1.988186464506536e+02
   33500           -8.17932237e+03            1.10374058e+02            8.95431815e-01            1.11661179e+00     6.346505547244611e+01     4.427161854420520e+01     4.561243244956100e+01     5.279236832537246e+01     6.271773250102394e+01     7.484213355052206e+01     8.922830124090324e+01     1.060801971009545e+02     1.256248865865662e+02     1.480850443122647e+02     1.736951405781777e+02
   34000           -8.24688222e+03            1.05753236e+02            8.99554449e-01            1.11143367e+00     4.419843210330563e+01     3.978086988631090e+01     4.434109175729296e+01     5.184007402196122e+01     6.139789198683391e+01     7.305187592274902e+01     8.701558768945351e+01     1.035262993128520e+02     1.228134087170466e+02     1.450953175573194e+02     1.705976971828108e+02
   34500           -8.23235883e+03            1.35284671e+02            8.73403817e-01            1.14477954e+00     5.424659557440427e+01     3.944662372058974e+01     4.374468682389480e+01     5.356821228619839e+01     6.602309216463411e+01     8.060633520154703e+01     9.739461054063391e+01     1.165987560258291e+02     1.384500481010532e+02     1.631740331839335e+02     1.910087053686252e+02
   35000           -8.18253874e+03            1.19677732e+02            8.87116768e-01            1.12701980e+00     5.223217660256771e+01     3.743778584351202e+01     4.031487769700744e+01     4.847901074477681e+01     5.931882855763520e+01     7.240565348028483e+01     8.783508139971045e+01     1.058218509271910e+02     1.265970985620315e+02     1.503856238336071e+02     1.774239597790822e+02
   35500           -8.23808182e+03            8.93675504e+01            9.14461873e-01            1.09342568e+00     7.719776851527669e+01     4.267898940098392e+01     3.983172777170039e+01     4.475058837583537e+01     5.262945269037990e+01     6.255084983289134e+01     7.449230882073969e+01     8.863990571330748e+01     1.052188813992601e+02     1.244533915847000e+02     1.465820313889589e+02
   36000           -8.27115166e+03            1.55952421e+02            8.55556146e-01            1.16871083e+00     4.468647148612179e+01     3.524130172480348e+01     4.236762334622195e+01     5.449085988856474e+01     6.906880849542793e+01     8.567314134133841e+01     1.044004862727489e+02     1.254688286498071e+02     1.491129763428565e+02     1.755605945060690e+02     2.050516274430224e+02
   36500           -8.20894364e+03            1.19985843e+02            8.86891992e-01            1.12742877e+00     4.411627355173423e+01     3.550432067269129e+01     4.017515195572017e+01     4.901312295037761e+01     6.005692379282446e+01     7.302389389676732e+01     8.804790590549061e+01     1.053558821689628e+02     1.251839994166215e+02     1.477593273547442e+02     1.733207051533812e+02
   37000           -8.24928025e+03            1.46919612e+02            8.63293713e-01            1.15816739e+00     5.847862600102258e+01     3.836075775242352e+01     4.201923274986552e+01     5.247486691860627e+01     6.597992017908128e+01     8.180423896755687e+01     9.996185935796208e+01     1.206465797388043e+02     1.440854687261017e+02     1.705035542133253e+02     2.001396355267047e+02
   37500           -8.24475597e+03            1.00287956e+02            9.04515594e-01            1.10541428e+00     9.398978523038367e+01     6.063487414358528e+01     5.894763306227613e+01     6.490238087834454e+01     7.383740122764664e+01     8.489175849755760e+01     9.805203730840573e+01     1.134985190825327e+02     1.314483459209924e+02     1.521188578915337e+02     1.757396308416182e+02
   38000           -8.20448755e+03            1.25686298e+02            8.81807055e-01            1.13381788e+00     5.816095578897237e+01     3.983593584615566e+01     4.261943303607320e+01     5.124878848938123e+01     6.266963818534894e+01     7.636405016390898e+01     9.240068853843080e+01     1.109815710287854e+02     1.323301208179109e+02     1.566658562537931e+02     1.842195303590013e+02
   38500           -8.16945324e+03            1.25499963e+02            8.82006826e-01            1.13365218e+00     4.231607060378680e+01     3.442110099728182e+01     3.962851780672451e+01     4.899760897577716e+01     6.058608177767436e+01     7.411025754091432e+01     8.969958179356740e+01     1.075768523074226e+02     1.279752083608392e+02     1.511198061167560e+02     1.772468593439315e+02
   39000           -8.19219544e+03            9.45690092e+01            9.09710734e-01            1.09911951e+00     4.465630260851223e+01     3.889269464347463e+01     4.228592586479788e+01     4.882013439588482e+01     5.734057943683958e+01     6.777911986644624e+01     8.032098984988419e+01     9.519990749962732e+01     1.126480128150981e+02     1.328870457208829e+02     1.561477291917176e+02
   39500           -8.22939530e+03            1.13702445e+02            8.92434121e-01            1.12030650e+00     6.967490695972215e+01     4.127167995880723e+01     4.086029558134864e+01     4.787710329265542e+01     5.804852197595698e+01     7.054839175994178e+01     8.536255001264122e+01     1.026701194647820e+02     1.226882701932319e+02     1.456348915481233e+02     1.717403343174837e+02
   40000           -8.27444942e+03            8.49542080e+01            9.18505099e-01            1.08860885e+00     7.340298446629428e+01     7.033890213179566e+01     7.380254346275871e+01     7.960416874524087e+01     8.719142934070483e+01     9.666617517630712e+01     1.082508384191246e+02     1.221793126882051e+02     1.386760425002865e+02     1.579550889203496e+02     1.802364154739583e+02
   40500           -8.24072826e+03            1.30930983e+02            8.77227813e-01            1.13982348e+00     4.554829406981687e+01     4.073873586501242e+01     4.718488567936024e+01     5.723600956399972e+01     6.937904172047899e+01     8.345363100864843e+01     9.961919017117562e+01     1.181018587555996e+02     1.391317264042189e+02     1.629300312930286e+02     1.897273188779043e+02
