# lambda_val.val 0.50000
    1       -92.7019292044
    2       -89.7713581025
    3       -97.0259553666
    4       -82.3754229612
    5       -76.8394710652
    6       -88.3268330572
    7       -90.1523874924
    8       -82.2986034869
    9       -85.7738356913
   10       -92.7737591056
   11       -86.8560854001
   12       -91.0889277723
   13       -82.2846582745
   14       -79.0614449278
   15       -95.5490942789
   16       -96.5758222879
   17       -86.5791862284
   18       -87.6961477938
   19       -96.8274941204
   20       -86.8277019160
   21       -80.7067631890
   22       -96.1141172856
   23       -83.5940983058
   24       -88.6409666904
   25       -80.6569489367
   26       -80.8306712694
   27      -100.8882803148
   28       -84.5291112559
   29       -79.0529501051
   30       -95.2815354271
   31       -91.7549121515
   32       -84.7189141833
   33       -91.6992195001
   34       -92.1223872440
   35       -82.8508647078
   36       -93.8952291941
   37       -89.9042961146
   38       -85.0507522131
   39       -84.9796237653
   40       -86.0597678199
   41       -89.6135720624
   42       -88.2924497341
   43       -89.7569662813
   44       -76.5552350039
   45       -93.4964933843
   46       -83.8616743208
   47       -84.2457211142
   48       -77.3505879935
   49       -95.9073675848
   50       -83.3055432856
