#This file was generated on Wed Aug 26 09:39:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.26665189e+03           -9.31691634e+01            1.09752547e+00            9.10938173e-01     1.547424363967129e+02     1.328232896264807e+02     1.140953807301636e+02     9.832987612933972e+01     8.530818295395562e+01     7.480620558262309e+01     6.661565028630530e+01     6.064310927622157e+01     5.733859351121424e+01     5.972002569112298e+01     8.499536614035800e+01
    5500           -8.26546833e+03           -1.21474093e+02            1.12903231e+00            8.85513757e-01     1.751256599649010e+02     1.513191447817052e+02     1.305025830781370e+02     1.124425483457609e+02     9.691625714489113e+01     8.369356662164468e+01     7.255597955072018e+01     6.338132391188241e+01     5.648195218552311e+01     5.399442123161818e+01     6.635492814394910e+01
    6000           -8.28551331e+03           -1.18700743e+02            1.12591773e+00            8.87982692e-01     1.646636255252057e+02     1.414811220969233e+02     1.212118108560499e+02     1.036239048480542e+02     8.849501825774622e+01     7.559179162374492e+01     6.467885277446184e+01     5.556748227414437e+01     4.831877343370044e+01     4.408638013722170e+01     4.909912931590221e+01
    6500           -8.30825779e+03           -5.62895421e+01            1.05780590e+00            9.45177795e-01     1.282418160199497e+02     1.121382590930888e+02     9.875936775468833e+01     8.787157291823917e+01     7.925331058574061e+01     7.267682301994451e+01     6.793238399637578e+01     6.493452042790473e+01     6.416311008248302e+01     6.862827862148183e+01     9.445521494557885e+01
    7000           -8.25238639e+03           -1.10523242e+02            1.11674365e+00            8.95270396e-01     1.617825277387737e+02     1.387336726864188e+02     1.187468339754062e+02     1.015932972351755e+02     8.705251878903523e+01     7.489168467474218e+01     6.487079769844628e+01     5.678588985779701e+01     5.070892724603716e+01     4.846302716047632e+01     6.575956733691771e+01
    7500           -8.21060554e+03           -1.05986704e+02            1.11168436e+00            8.99337317e-01     1.651286607221429e+02     1.424274363588158e+02     1.228050758092232e+02     1.060296559240885e+02     9.188272121267941e+01     8.014686232158623e+01     7.064655916083160e+01     6.341732994337340e+01     5.939303964455929e+01     6.343021052285524e+01     9.986930676775090e+01
    8000           -8.16115851e+03           -1.00077381e+02            1.10514310e+00            9.04674620e-01     1.544940786026248e+02     1.326311780243719e+02     1.137941867344886e+02     9.774888533748079e+01     8.427557192186276e+01     7.315696882303125e+01     6.422434742228673e+01     5.754612051214475e+01     5.418749495774354e+01     5.951597469186278e+01     9.990365802476964e+01
    8500           -8.28293361e+03           -8.07546073e+01            1.08398452e+00            9.22317650e-01     1.517287336864183e+02     1.323760691585504e+02     1.159153903476224e+02     1.021195945592326e+02     9.077212686024858e+01     8.165318373510328e+01     7.456665538539035e+01     6.945859223357893e+01     6.692671598867274e+01     7.060685977460555e+01     1.006383267470855e+02
    9000           -8.26809863e+03           -1.27234447e+02            1.13555470e+00            8.80427552e-01     1.792763353936820e+02     1.544832000993268e+02     1.327606916847928e+02     1.138829862040838e+02     9.763293225742109e+01     8.378522489739746e+01     7.211813343917811e+01     6.247440038304335e+01     5.502487312406300e+01     5.145579592432743e+01     6.114216230202452e+01
    9500           -8.22009230e+03           -9.24272299e+01            1.09672580e+00            9.11626180e-01     1.573357882358514e+02     1.368253818366030e+02     1.192114447555693e+02     1.042673620914994e+02     9.177430601807119e+01     8.150145134586043e+01     7.320907563581177e+01     6.667899931815968e+01     6.187076863602571e+01     5.972425277282530e+01     6.715826668530602e+01
   10000           -8.18566506e+03           -7.62052915e+01            1.07907040e+00            9.26528333e-01     1.582644759746388e+02     1.391439670250950e+02     1.229791875936957e+02     1.095362581722032e+02     9.859190033338020e+01     8.991476209149786e+01     8.328497922234733e+01     7.858982922545279e+01     7.626203461944924e+01     7.954964966629488e+01     1.099361636699945e+02
   10500           -8.25379977e+03           -7.96734357e+01            1.08281097e+00            9.23313488e-01     1.409599411146810e+02     1.219117505569446e+02     1.057145010861160e+02     9.214052613855196e+01     8.097248404672621e+01     7.198714849598039e+01     6.497574535737363e+01     5.983540233781165e+01     5.695732751786639e+01     5.898261436822599e+01     8.023928986004175e+01
   11000           -8.21699391e+03           -7.08464661e+01            1.07330145e+00            9.31505148e-01     1.396684098196123e+02     1.209127486444480e+02     1.051408011660463e+02     9.212261460174845e+01     8.163977641968741e+01     7.347008944464041e+01     6.741644665702272e+01     6.344055384215043e+01     6.227350457393224e+01     6.856604283203319e+01     1.114716486128034e+02
   11500           -8.17084538e+03           -7.90639954e+01            1.08215943e+00            9.23883338e-01     1.421035443157504e+02     1.229948293456617e+02     1.067721785164300e+02     9.320308113220229e+01     8.206615604272577e+01     7.313286112284618e+01     6.618823222334493e+01     6.112598884433773e+01     5.835132471317844e+01     6.061216192127666e+01     8.301627797275810e+01
   12000           -8.20943112e+03           -8.82549986e+01            1.09215547e+00            9.15434230e-01     1.519415376879267e+02     1.320338100994300e+02     1.149909797095574e+02     1.005800157306314e+02     8.857714669150775e+01     7.874662672550561e+01     7.084913592685334e+01     6.469296131226140e+01     6.037238695888900e+01     5.943569825854082e+01     7.199726978973899e+01
   12500           -8.23883344e+03           -1.13497194e+02            1.12006478e+00            8.92607912e-01     1.700535908769180e+02     1.471659990285923e+02     1.272341858768025e+02     1.100318969923764e+02     9.534049803855191e+01     8.292980649136949e+01     7.256248159838962e+01     6.402772473203898e+01     5.730581437573885e+01     5.336556406972801e+01     5.878406008840141e+01
   13000           -8.22417524e+03           -1.05704689e+02            1.11137157e+00            8.99591527e-01     1.781202285518820e+02     1.563966544850070e+02     1.375445308345769e+02     1.213273705925313e+02     1.075250908556069e+02     9.592037303361748e+01     8.634833054612457e+01     7.889319064203058e+01     7.465778377445262e+01     7.896529231283685e+01     1.165927027715255e+02
   13500           -8.28945519e+03           -9.42538672e+01            1.09872381e+00            9.09956573e-01     1.519681796596026e+02     1.306608651124781e+02     1.123882259516840e+02     9.691784095906640e+01     8.402927515439787e+01     7.349811616938752e+01     6.512387131392684e+01     5.884955013279517e+01     5.524510807403978e+01     5.758631809094356e+01     8.223336276572850e+01
   14000           -8.27169657e+03           -1.28665626e+02            1.13717637e+00            8.79164784e-01     1.875895545949492e+02     1.618501013704264e+02     1.393592312513721e+02     1.198875150886566e+02     1.032174339369411e+02     8.913038827311136e+01     7.743930889273484e+01     6.812807326027831e+01     6.192445813081142e+01     6.284429407085180e+01     9.139161731559660e+01
   14500           -8.29374559e+03           -5.98864539e+01            1.06160745e+00            9.41775186e-01     1.364939256493586e+02     1.194906303585557e+02     1.053360079028488e+02     9.379173983670479e+01     8.463357364553541e+01     7.763518680589370e+01     7.260621808555514e+01     6.955114237628018e+01     6.932306376386569e+01     7.656938038652257e+01     1.159137780614389e+02
   15000           -8.30761460e+03           -8.63667882e+01            1.09007157e+00            9.17144515e-01     1.495001479661731e+02     1.283285241988834e+02     1.103377753549681e+02     9.529063263527088e+01     8.296561143085357e+01     7.314413685046001e+01     6.566031391169591e+01     6.060459896558790e+01     5.915307227803536e+01     6.728127577603163e+01     1.157829350184769e+02
   15500           -8.22490212e+03           -5.93814164e+01            1.06106977e+00            9.42249465e-01     1.307019678933231e+02     1.138055491757679e+02     9.972767355405010e+01     8.823640156508031e+01     7.911602281828014e+01     7.215684414710479e+01     6.721296765180125e+01     6.444575525414605e+01     6.538938201914497e+01     7.820099833967561e+01     1.494632076598398e+02
   16000           -8.28527449e+03           -1.03794296e+02            1.10925325e+00            9.01314030e-01     1.521146328618306e+02     1.301722258107957e+02     1.111947518944246e+02     9.495150703136193e+01     8.122213934737000e+01     6.977748201797588e+01     6.039418330135231e+01     5.292812127941725e+01     4.763511064877496e+01     4.667601756943703e+01     6.283019524176666e+01
   16500           -8.28549193e+03           -8.55274267e+01            1.08917789e+00            9.17932269e-01     1.438868253855864e+02     1.239041977554363e+02     1.068504456230757e+02     9.249301552616545e+01     8.061372297904687e+01     7.099602807913982e+01     6.346875058726491e+01     5.808556708505590e+01     5.585497071055715e+01     6.194672734441496e+01     1.021013816620887e+02
   17000           -8.18311101e+03           -5.50429958e+01            1.05647803e+00            9.46347699e-01     1.461620284522758e+02     1.290779566793609e+02     1.149510108351752e+02     1.035508523403018e+02     9.466126949445459e+01     8.807042808482736e+01     8.362357781262411e+01     8.145503631860809e+01     8.304858750598964e+01     9.681083791380641e+01     1.753558188172891e+02
   17500           -8.20455960e+03           -1.39986334e+02            1.15013611e+00            8.69277933e-01     1.729863411422812e+02     1.467269568941761e+02     1.235899385389478e+02     1.033441821890619e+02     8.576806473262047e+01     7.063027139615943e+01     5.770081428832054e+01     4.680959780256038e+01     3.809302013155026e+01     3.307921782303071e+01     4.040768380168558e+01
   18000           -8.19532465e+03           -9.58801842e+01            1.10051628e+00            9.08481320e-01     1.503854406595306e+02     1.293575891503075e+02     1.112726316703936e+02     9.589313346832006e+01     8.299542042511240e+01     7.235240829353579e+01     6.376667985328152e+01     5.720804035206413e+01     5.335490676794533e+01     5.584730758402627e+01     8.207962432176248e+01
   18500           -8.29637869e+03           -8.54297855e+01            1.08908034e+00            9.18029317e-01     1.487218656067707e+02     1.290420652094002e+02     1.122319099962398e+02     9.806271801733530e+01     8.631444360190400e+01     7.675590350570174e+01     6.915182221542264e+01     6.330827317611841e+01     5.928836662602492e+01     5.848929014706242e+01     7.030420593484509e+01
   19000           -8.22725453e+03           -1.09950774e+02            1.11611142e+00            8.95788582e-01     1.605648797943929e+02     1.376151499999123e+02     1.177199823335467e+02     1.006456900661304e+02     8.617030994659632e+01     7.406588026712718e+01     6.412126643424492e+01     5.624187689393233e+01     5.084044961949535e+01     5.042724161158768e+01     6.689498937108790e+01
   19500           -8.24930828e+03           -7.80151439e+01            1.08102877e+00            9.24856086e-01     1.410172721584620e+02     1.223834643659952e+02     1.065526455953007e+02     9.329437229334178e+01     8.238796508611593e+01     7.360287221059907e+01     6.671001299262370e+01     6.153868246307581e+01     5.821243461416951e+01     5.813359589491652e+01     6.866085002178352e+01
   20000           -8.24767598e+03           -8.10918228e+01            1.08435495e+00            9.22010793e-01     1.508174243183681e+02     1.310087673386933e+02     1.141902543702463e+02     1.001357216356107e+02     8.862738719927331e+01     7.943725180533166e+01     7.233467458164476e+01     6.713331766698232e+01     6.391075445733870e+01     6.408382167655228e+01     7.679378159829986e+01
   20500           -8.22728838e+03           -9.17219289e+01            1.09594657e+00            9.12264397e-01     1.568752755706097e+02     1.364889976736693e+02     1.189929344358486e+02     1.041564918952685e+02     9.175811435797984e+01     8.156430263383557e+01     7.333620707225796e+01     6.687243897307988e+01     6.221110279434941e+01     6.062206579805607e+01     7.068630370747627e+01
   21000           -8.22670418e+03           -1.51502935e+02            1.16345730e+00            8.59323469e-01     1.817055842436012e+02     1.546618045821758e+02     1.306681700190618e+02     1.094873186194972e+02     9.089305366303783e+01     7.464857021539976e+01     6.052046218986862e+01     4.834628443386534e+01     3.830043618882888e+01     3.194441815537616e+01     3.686487542237258e+01
   21500           -8.25576113e+03           -1.11443416e+02            1.11776015e+00            8.94437714e-01     1.529263782233207e+02     1.295584984349836e+02     1.093034981970065e+02     9.193199700974314e+01     7.722319360966571e+01     6.494483864599269e+01     5.485899085840928e+01     4.676158347894771e+01     4.066023695909949e+01     3.757253801226538e+01     4.368128869845012e+01
   22000           -8.27185431e+03           -6.33840219e+01            1.06532068e+00            9.38481454e-01     1.423578559656968e+02     1.239730121850815e+02     1.086431936760918e+02     9.614037303590190e+01     8.625182347679306e+01     7.877066258766315e+01     7.354909872741455e+01     7.071940700045543e+01     7.162853829047418e+01     8.320329615852553e+01     1.422075361358022e+02
   22500           -8.20811346e+03           -7.01042632e+01            1.07250823e+00            9.32199458e-01     1.477217001759533e+02     1.290968262747092e+02     1.134429281482751e+02     1.005323476002513e+02     9.014682804320995e+01     8.206129265723733e+01     7.606195890699068e+01     7.203142653777628e+01     7.031901519883661e+01     7.347607041018574e+01     9.606323870497533e+01
   23000           -8.25859727e+03           -1.23872037e+02            1.13174327e+00            8.83393169e-01     1.787673269787131e+02     1.545536220529972e+02     1.333580892665765e+02     1.149517037766691e+02     9.911640619554981e+01     8.562877139239423e+01     7.428165296291161e+01     6.497813981298587e+01     5.810483844634622e+01     5.606796444719880e+01     7.040364311948608e+01
   23500           -8.19341638e+03           -8.33914114e+01            1.08684582e+00            9.19888271e-01     1.504038991802389e+02     1.310067989342662e+02     1.144480638844636e+02     1.004953982339684e+02     8.893332604243615e+01     7.955680483175996e+01     7.223934557443525e+01     6.720925646854475e+01     6.620578738717180e+01     7.783461314149049e+01     1.471939191423987e+02
   24000           -8.20212388e+03           -1.21821415e+02            1.12942101e+00            8.85203507e-01     1.801648499207078e+02     1.549016745032956e+02     1.329425098301004e+02     1.140542436961590e+02     9.801568662346715e+01     8.459915188696878e+01     7.359245617795409e+01     6.489944709479742e+01     5.895216568089621e+01     5.851654810919191e+01     7.806022575905760e+01
   24500           -8.26885358e+03           -8.04184503e+01            1.08363227e+00            9.22638026e-01     1.446568074120415e+02     1.255838562688240e+02     1.093670652228848e+02     9.576965029512361e+01     8.456641059339184e+01     7.552277890358744e+01     6.841312380939608e+01     6.310718444298105e+01     5.994136012530169e+01     6.143723432235271e+01     8.218709198140502e+01
   25000           -8.23838377e+03           -9.23711658e+01            1.09664515e+00            9.11661361e-01     1.549012378930613e+02     1.328965153039819e+02     1.141203473379840e+02     9.834117132274218e+01     8.533988816398190e+01     7.489563103073027e+01     6.681948448940979e+01     6.110142439461841e+01     5.852938868756389e+01     6.354339477806483e+01     9.993563577112108e+01
   25500           -8.21914908e+03           -8.61403487e+01            1.08984384e+00            9.17368274e-01     1.464539355602047e+02     1.264766895489579e+02     1.094200266115548e+02     9.504453580706485e+01     8.312771241205263e+01     7.345382601399791e+01     6.587625380712103e+01     6.056989784157152e+01     5.906743973048905e+01     6.892563416708950e+01     1.285163887143248e+02
   26000           -8.19178864e+03           -1.09922508e+02            1.11606012e+00            8.95798050e-01     1.665207643251300e+02     1.430621406787977e+02     1.227691299283518e+02     1.054110829490933e+02     9.076739269730783e+01     7.860963581545299e+01     6.871805719386147e+01     6.096234460324725e+01     5.565327177905328e+01     5.519612915436217e+01     7.358886570611558e+01
   26500           -8.25021040e+03           -6.64307601e+01            1.06857551e+00            9.35630114e-01     1.475343026844820e+02     1.293280530539400e+02     1.140728287631557e+02     1.015432763362826e+02     9.152542321586526e+01     8.380340222992076e+01     7.818900546775539e+01     7.465037675362142e+01     7.386136581061173e+01     7.975154730003946e+01     1.135392930526784e+02
   27000           -8.33651037e+03           -1.05611524e+02            1.11127244e+00            8.99678908e-01     1.602737478609438e+02     1.377869965697365e+02     1.183516444166741e+02     1.017339627590297e+02     8.771055480238493e+01     7.604827261642311e+01     6.651807930006855e+01     5.896500962527087e+01     5.360694323070368e+01     5.238971679457249e+01     6.644383484072614e+01
   27500           -8.29625768e+03           -1.43122614e+02            1.15374580e+00            8.66553556e-01     1.748104306643775e+02     1.484076905621607e+02     1.250968641793853e+02     1.046412200267379e+02     8.681518116689747e+01     7.138452311534004e+01     5.812446754673419e+01     4.690284452825561e+01     3.801125185279277e+01     3.352330726988344e+01     4.364387601234622e+01
   28000           -8.20140131e+03           -8.95055373e+01            1.09351086e+00            9.14280752e-01     1.491023200584340e+02     1.279399536667602e+02     1.098805754417147e+02     9.469548838107899e+01     8.216736818961051e+01     7.207348458829188e+01     6.420784678366040e+01     5.848072444414174e+01     5.533223845516795e+01     5.756128069512240e+01     7.978392529006869e+01
   28500           -8.23277429e+03           -8.45472787e+01            1.08810938e+00            9.18831176e-01     1.475355986594334e+02     1.276765486598056e+02     1.107432612133866e+02     9.650623224120454e+01     8.474692950520374e+01     7.524017330057548e+01     6.777338525670160e+01     6.223526721882079e+01     5.899045787256140e+01     6.055299809835415e+01     8.037282865450166e+01
   29000           -8.21893490e+03           -1.16018055e+02            1.12289311e+00            8.90361591e-01     1.752280379481438e+02     1.521108325526509e+02     1.319438508958105e+02     1.144974827902472e+02     9.955268541808776e+01     8.688551711961526e+01     7.628962062292163e+01     6.767382572746131e+01     6.145507361790798e+01     6.020815554286066e+01     7.647388695388854e+01
   29500           -8.34181336e+03           -6.80976149e+01            1.07036795e+00            9.34080405e-01     1.371378531430188e+02     1.199360179381616e+02     1.054437476521984e+02     9.342679816246762e+01     8.366189407674129e+01     7.591771795382402e+01     6.997363430711606e+01     6.570442605690299e+01     6.343126779174642e+01     6.546194782840927e+01     8.428059190549261e+01
   30000           -8.21502920e+03           -7.73496404e+01            1.08030866e+00            9.25470996e-01     1.587997491025247e+02     1.394976277126704e+02     1.231600417227261e+02     1.095592113212000e+02     9.847559917596129e+01     8.967792815691537e+01     8.292912890352920e+01     7.803194212211960e+01     7.508061921216478e+01     7.600144198311041e+01     9.713872307392738e+01
   30500           -8.18849394e+03           -7.91577523e+01            1.08226965e+00            9.23804192e-01     1.457339999375290e+02     1.269822930505663e+02     1.110317337532869e+02     9.764791019668273e+01     8.661011366898806e+01     7.769819760013148e+01     7.073437941283484e+01     6.575367363901276e+01     6.369080449853438e+01     6.933086828199333e+01     1.058108054419421e+02
   31000           -8.20985584e+03           -7.84248015e+01            1.08146672e+00            9.24473025e-01     1.438303126933772e+02     1.244477739775709e+02     1.080261647508564e+02     9.433265964318561e+01     8.314581663660019e+01     7.423817629798272e+01     6.740013857563032e+01     6.254888012682308e+01     6.020690552946318e+01     6.386364332151631e+01     9.513724116343555e+01
   31500           -8.22890967e+03           -1.07129654e+02            1.11296489e+00            8.98317437e-01     1.516226686482540e+02     1.298707398983685e+02     1.109645658533422e+02     9.467626417648005e+01     8.078672362786563e+01     6.906677997731279e+01     5.928613971957662e+01     5.126283485259771e+01     4.508131011993789e+01     4.207428072367368e+01     5.004801365885452e+01
   32000           -8.14119541e+03           -7.85530150e+01            1.08161481e+00            9.24362553e-01     1.449857010844285e+02     1.262421223291637e+02     1.103136846636377e+02     9.697011048973066e+01     8.599062471187760e+01     7.714524321665033e+01     7.020803304991283e+01     6.502426363498336e+01     6.181086399336203e+01     6.258620529159381e+01     7.948019328687940e+01
   32500           -8.18362751e+03           -7.86613043e+01            1.08172423e+00            9.24255867e-01     1.482510365714462e+02     1.290386456829511e+02     1.127421358681906e+02     9.913266423863877e+01     8.799020444828423e+01     7.908437284846302e+01     7.218399670862084e+01     6.711168305730460e+01     6.400144349255902e+01     6.459537015917289e+01     8.043566781204514e+01
   33000           -8.28511703e+03           -6.48866978e+01            1.06692398e+00            9.37073397e-01     1.428320125605501e+02     1.251657173383110e+02     1.103869658539039e+02     9.826002519736721e+01     8.856024809793990e+01     8.105358601004112e+01     7.551358394732304e+01     7.180280756750761e+01     7.022103821052988e+01     7.309529720549537e+01     9.364156451030107e+01
   33500           -8.19944051e+03           -9.04892316e+01            1.09459555e+00            9.13388899e-01     1.634428582270674e+02     1.429819876114210e+02     1.254476471833710e+02     1.106062280093609e+02     9.823841709637843e+01     8.812696197636306e+01     8.010407426799630e+01     7.425082050851289e+01     7.174709232759935e+01     7.885067137482358e+01     1.290181817894519e+02
   34000           -8.22617016e+03           -1.07912467e+02            1.11382978e+00            8.97609104e-01     1.640241137725966e+02     1.411172029099667e+02     1.213017855648841e+02     1.043464010592415e+02     9.002895288299908e+01     7.811597840664791e+01     6.837118901313441e+01     6.060575021791121e+01     5.489971809561614e+01     5.261282702092144e+01     6.197861288400037e+01
   34500           -8.19287821e+03           -5.47575283e+01            1.05617004e+00            9.46612114e-01     1.372978087587519e+02     1.203631841893081e+02     1.063624205391813e+02     9.506163735551657e+01     8.624279387989812e+01     7.969349537280618e+01     7.526356180626379e+01     7.309857440181558e+01     7.462754964083156e+01     8.723297804297296e+01     1.513194769150956e+02
   35000           -8.26802152e+03           -5.57201545e+01            1.05719761e+00            9.45710610e-01     1.312939848979618e+02     1.142574203978545e+02     1.001742179754773e+02     8.880663871223960e+01     7.992911115931884e+01     7.330706885243821e+01     6.871760163688492e+01     6.604944303963444e+01     6.575455401309807e+01     7.116497190309840e+01     1.042117225431828e+02
   35500           -8.24566462e+03           -6.19178333e+01            1.06376604e+00            9.39863914e-01     1.354570990024305e+02     1.184056323544356e+02     1.041698903202988e+02     9.251639070645052e+01     8.322117914569588e+01     7.604834263795718e+01     7.075919736178152e+01     6.716780013899790e+01     6.540745584581622e+01     6.729051928543524e+01     8.497796687957319e+01
   36000           -8.23712114e+03           -7.65461351e+01            1.07943914e+00            9.26213342e-01     1.491918548815210e+02     1.299277094981582e+02     1.136361638832642e+02     1.000902959340868e+02     8.907122991915379e+01     8.034838753231763e+01     7.368424604380625e+01     6.887265536382883e+01     6.593979184963388e+01     6.626264361447915e+01     8.052584781048945e+01
   36500           -8.22053731e+03           -6.36646519e+01            1.06561978e+00            9.38218211e-01     1.420597774536145e+02     1.243846851366171e+02     1.096187888891880e+02     9.752992238921219e+01     8.789685019228538e+01     8.049133285687691e+01     7.509908883662348e+01     7.161681875598308e+01     7.047713814683854e+01     7.468992453641093e+01     1.021591692967045e+02
   37000           -8.22440005e+03           -6.97490158e+01            1.07212745e+00            9.32530807e-01     1.466565535750796e+02     1.282644257497923e+02     1.128064475230720e+02     1.000491511994234e+02     8.977088544336893e+01     8.174425291334670e+01     7.576156617192041e+01     7.175056181822757e+01     7.028886515520584e+01     7.523006043752088e+01     1.116541381068852e+02
   37500           -8.26281522e+03           -8.15695512e+01            1.08486821e+00            9.21566267e-01     1.391543507015926e+02     1.194271678997866e+02     1.026738413210935e+02     8.865903935724313e+01     7.715849441634819e+01     6.793905008328710e+01     6.077674757245192e+01     5.554408954526021e+01     5.259344269688876e+01     5.461901760871082e+01     7.831170274377601e+01
   38000           -8.11239994e+03           -1.00118658e+02            1.10518115e+00            9.04631085e-01     1.594686458229156e+02     1.372857479328583e+02     1.182047416459472e+02     1.019951495247928e+02     8.843587021915540e+01     7.729506460622281e+01     6.833946783025814e+01     6.138801269366282e+01     5.655169743322299e+01     5.536469319771189e+01     6.732382198745547e+01
   38500           -8.26064679e+03           -9.21876339e+01            1.09646259e+00            9.11844238e-01     1.463856093717724e+02     1.262048226176205e+02     1.088585866236498e+02     9.411702799107306e+01     8.175839559778953e+01     7.154753687399230e+01     6.323807880092945e+01     5.659938940924885e+01     5.156065513097943e+01     4.895474163566109e+01     5.516715228366136e+01
   39000           -8.23706615e+03           -1.33061735e+02            1.14219468e+00            8.75314613e-01     1.778043619032049e+02     1.523333795871270e+02     1.299581967036866e+02     1.104474499291969e+02     9.358120993668166e+01     7.913680646083510e+01     6.691777127919190e+01     5.687708954066890e+01     4.961299976064442e+01     4.847826944936205e+01     6.975512480623836e+01
   39500           -8.30272889e+03           -9.56509983e+01            1.10026448e+00            9.08689882e-01     1.528750114398871e+02     1.320691449011372e+02     1.141530476321824e+02     9.889974192307714e+01     8.609056158310685e+01     7.549631497696890e+01     6.688416314478420e+01     6.005965346142081e+01     5.505643182722434e+01     5.300370036383374e+01     6.080355123241942e+01
   40000           -8.27559073e+03           -7.59315184e+01            1.07879121e+00            9.26795933e-01     1.572291007582427e+02     1.388619126173622e+02     1.232902509511631e+02     1.102814525306916e+02     9.961215868578914e+01     9.104700230421409e+01     8.434721988806797e+01     7.932597833322194e+01     7.613161698363452e+01     7.688755747085598e+01     9.866888754703088e+01
   40500           -8.23081603e+03           -8.01065022e+01            1.08329070e+00            9.22922834e-01     1.454514461762643e+02     1.261969685093079e+02     1.098354368822009e+02     9.613763008726207e+01     8.488341673601462e+01     7.584329101131429e+01     6.878962401107290e+01     6.355425551276928e+01     6.027309816881186e+01     6.045036341524195e+01     7.231792964425011e+01
