#This file was generated on Mon Aug 24 04:04:01 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.48562118e+03            2.77612772e+01            9.72525102e-01            1.02804934e+00     3.927662510318751e+01     3.360944837794070e+01     3.078278264938731e+01     2.956980115931503e+01     2.986375260782230e+01     3.177776246822459e+01     3.546818321380110e+01     4.109442673962459e+01     4.881095561388292e+01     5.876680805358821e+01     7.111586505322119e+01
     500           -8.31845848e+03            4.14507102e+01            9.59294170e-01            1.04221048e+00     4.033440910071014e+01     3.128653158912525e+01     2.842787780552037e+01     2.811048025189504e+01     2.959693508890536e+01     3.283260423176067e+01     3.793380912057732e+01     4.505486276148508e+01     5.435342893072784e+01     6.598263945975833e+01     8.010330739208464e+01
    1000           -8.26622623e+03            6.02041828e+00            9.93914146e-01            1.00595404e+00     1.008142988846446e+02     5.372700096922965e+01     4.047049949548675e+01     3.527346453550165e+01     3.305339279574859e+01     3.276170491810214e+01     3.426629713937133e+01     3.765788457246489e+01     4.307890492055262e+01     5.068002534145559e+01     6.062459392286881e+01
    1500           -8.22692564e+03            2.66088009e+01            9.73657246e-01            1.02687649e+00     3.657435841469083e+01     3.009798063094660e+01     2.714013314054194e+01     2.587745390401485e+01     2.610660953789601e+01     2.792259277701936e+01     3.147939236902502e+01     3.693766701827889e+01     4.445368860458198e+01     5.417820638286393e+01     6.626709885346472e+01
    2000           -8.35547555e+03            9.71236458e+00            9.90222869e-01            1.00964571e+00     5.472380086370138e+01     4.486266332954652e+01     4.000894344476264e+01     3.724087366642328e+01     3.596705372437911e+01     3.616430129558005e+01     3.795344629042555e+01     4.148717012232921e+01     4.692075307261408e+01     5.440565428207911e+01     6.409979063417678e+01
    2500           -8.31708593e+03            5.66848309e+01            9.44810968e-01            1.05823165e+00     4.145428915786850e+01     3.119259616729752e+01     2.947132786367834e+01     3.068589580922943e+01     3.374786986201329e+01     3.852924374514928e+01     4.513232778980252e+01     5.371126887522659e+01     6.442634117919116e+01     7.743347725951638e+01     9.289673158417905e+01
    3000           -8.27430741e+03            3.45083896e+01            9.65989855e-01            1.03501388e+00     6.114196489937834e+01     4.055363446163246e+01     3.456374669062738e+01     3.301058663079870e+01     3.370959255646862e+01     3.624812883691879e+01     4.064654489292010e+01     4.703144783864407e+01     5.555143972112752e+01     6.635615543825121e+01     7.960465134662631e+01
    3500           -8.34141985e+03            2.60146014e+01            9.74225233e-01            1.02625520e+00     4.658225947135132e+01     3.803820414970839e+01     3.457259586471820e+01     3.317323890304478e+01     3.334312445775525e+01     3.510478362142359e+01     3.859883286412543e+01     4.398759829662216e+01     5.143178064467519e+01     6.108620071140541e+01     7.311261088495225e+01
    4000           -8.30122036e+03            6.05972099e+01            9.41115294e-01            1.06237269e+00     9.248651348725413e+01     3.305525968012378e+01     2.166178475653983e+01     2.082469255562667e+01     2.362388839093218e+01     2.866567167453015e+01     3.574256678712921e+01     4.492555385449606e+01     5.635042005356290e+01     7.016471186741951e+01     8.652994795778332e+01
    4500           -8.26555847e+03            4.21493375e+01            9.58622346e-01            1.04293681e+00     5.877120897044225e+01     3.605610225868783e+01     2.997111855396496e+01     2.892319044306966e+01     3.030844055581639e+01     3.359384606092600e+01     3.876753112637702e+01     4.594991801186146e+01     5.529079152103684e+01     6.694252509919278e+01     8.106840226242173e+01
    5000           -8.26161227e+03            5.04030527e+01            9.50743058e-01            1.05158092e+00     3.360842632540227e+01     2.110420212962701e+01     1.802294888205811e+01     1.835425562069632e+01     2.070329175827527e+01     2.483705838863972e+01     3.082750609795621e+01     3.882144450041705e+01     4.897828945334021e+01     6.145456776984486e+01     7.641628774459630e+01
    5500           -8.20334682e+03            3.98985854e+01            9.60797369e-01            1.04060828e+00     5.599891578834632e+01     3.337151935122662e+01     2.760659434730439e+01     2.664726067188849e+01     2.796197132567513e+01     3.106776548863652e+01     3.597318477249414e+01     4.280648332638686e+01     5.172078915870114e+01     6.287019802312945e+01     7.641885544892286e+01
    6000           -8.30214183e+03            4.45617320e+01            9.56318052e-01            1.04546183e+00     5.846354374225460e+01     3.333095706360470e+01     2.759663481361406e+01     2.713276154135043e+01     2.899090923210345e+01     3.259427465910058e+01     3.793023093100548e+01     4.512327355569535e+01     5.432690546449555e+01     6.569627755083334e+01     7.939715929396019e+01
    6500           -8.16047620e+03            5.78908590e+01            9.43654052e-01            1.05948831e+00     3.292477762268538e+01     1.921127410385859e+01     1.663436722480961e+01     1.780783715934715e+01     2.101525569601816e+01     2.593982013206255e+01     3.263098932130359e+01     4.123015755799732e+01     5.189617801785937e+01     6.478632981000942e+01     8.006766870592892e+01
    7000           -8.29863458e+03            4.61170143e+01            9.54843132e-01            1.04710144e+00     4.189760380485246e+01     2.910325312198155e+01     2.597283937600687e+01     2.610460010351285e+01     2.814337382478839e+01     3.188469503041867e+01     3.740778016449755e+01     4.485864608864011e+01     5.439400907742046e+01     6.616789969881265e+01     8.034251994235056e+01
    7500           -8.34412124e+03            1.80222792e+01            9.82042791e-01            1.01808576e+00     5.696562506783345e+01     4.166889178033554e+01     3.612698220968753e+01     3.375963188484924e+01     3.318106696966595e+01     3.417779082429011e+01     3.682383504040899e+01     4.126131233661230e+01     4.764403614374314e+01     5.612377834817290e+01     6.686028556649586e+01
    8000           -8.34575877e+03            5.03421462e+01            9.50810166e-01            1.05152705e+00     1.216270973425600e+02     4.167125001944046e+01     2.574818243071925e+01     2.327420289023746e+01     2.499850765437823e+01     2.903236720232504e+01     3.505480589316947e+01     4.311250894128171e+01     5.333862827734625e+01     6.588280410104531e+01     8.091049793788680e+01
    8500           -8.24569749e+03            4.82837569e+01            9.52782971e-01            1.04937986e+00     4.690747329770145e+01     3.189427044345505e+01     2.842540760061310e+01     2.869884983206651e+01     3.097926796739424e+01     3.495490098535461e+01     4.067590939508150e+01     4.828210164102736e+01     5.793014441477696e+01     6.977540187242904e+01     8.398287617301702e+01
    9000           -8.25163629e+03            3.41356990e+01            9.66326562e-01            1.03460318e+00     4.734247691028059e+01     3.037335090315572e+01     2.482661332257489e+01     2.304860656543729e+01     2.349186836436819e+01     2.590798229704432e+01     3.036106276171661e+01     3.698989566956163e+01     4.594674887371290e+01     5.738234189163602e+01     7.145640458024283e+01
    9500           -8.25336384e+03            2.40451877e+01            9.76156974e-01            1.02424781e+00     5.719216268056548e+01     3.823171750385166e+01     3.204355578537357e+01     2.984669640669096e+01     2.970516649871390e+01     3.126088675251251e+01     3.455089462781371e+01     3.970984832040851e+01     4.689175784931060e+01     5.625021096674720e+01     6.794849093653448e+01
   10000           -8.26009475e+03            3.61389142e+01            9.64401639e-01            1.03668736e+00     5.979046259076039e+01     3.852515818747136e+01     3.229457577117593e+01     3.073908304106062e+01     3.153034634069380e+01     3.421000356221534e+01     3.879219331010887e+01     4.540905204923016e+01     5.421696150257209e+01     6.537233887218595e+01     7.904237585174715e+01
   10500           -8.30950817e+03            6.22126226e+01            9.39589553e-01            1.06408269e+00     4.233592520642677e+01     2.316134971367166e+01     1.963974092057298e+01     2.080239806923890e+01     2.426821403982445e+01     2.957732226202652e+01     3.674204328030656e+01     4.589114029826633e+01     5.717775093915618e+01     7.075572450314236e+01     8.678906067135377e+01
   11000           -8.35006311e+03            5.27311032e+01            9.48523811e-01            1.05402252e+00     4.125426032401121e+01     2.875741705957441e+01     2.604311170489448e+01     2.670968441137811e+01     2.935104428017618e+01     3.373716432040828e+01     3.993644838825676e+01     4.809021683089006e+01     5.835282832171414e+01     7.087675716335123e+01     8.582336495117869e+01
   11500           -8.31007527e+03            7.27673639e+01            9.29725779e-01            1.07537467e+00     8.063955971960121e+01     3.496840957763654e+01     2.606999445264280e+01     2.653348258280386e+01     3.053252509542128e+01     3.678433805558980e+01     4.508797100577286e+01     5.551475464706703e+01     6.820236802504390e+01     8.330069349597407e+01     1.009737720134775e+02
   12000           -8.34025459e+03            6.03824636e+01            9.41310287e-01            1.06213653e+00     2.595476958742378e+01     2.048897178167120e+01     2.013620679275039e+01     2.200474173067360e+01     2.553202610942645e+01     3.070722651460549e+01     3.765709722512573e+01     4.653768320263104e+01     5.750617289995822e+01     7.071494161934974e+01     8.632320458428558e+01
   12500           -8.31507534e+03            2.62554221e+01            9.74002281e-01            1.02651463e+00     8.292059570366219e+01     4.917338797338113e+01     3.998443880180803e+01     3.735635857090365e+01     3.735716383261115e+01     3.914202411621764e+01     4.262728035695003e+01     4.792218814321973e+01     5.518004812234229e+01     6.455932111684187e+01     7.623146256268213e+01
   13000           -8.27459182e+03            5.42889464e+01            9.47068304e-01            1.05568921e+00     2.095202811059326e+01     1.666816002570670e+01     1.604293318950791e+01     1.731320296167637e+01     2.018925766592621e+01     2.473523536621095e+01     3.109973600762984e+01     3.944515074233409e+01     4.993044017410902e+01     6.270839203316750e+01     7.793810513602615e+01
   13500           -8.36213331e+03            4.78485678e+01            9.53183970e-01            1.04890817e+00     2.614717607584667e+01     1.955468651933731e+01     1.809225041585576e+01     1.875841022079895e+01     2.104191899342660e+01     2.496299525689043e+01     3.066471901510909e+01     3.831262998451933e+01     4.807005290698699e+01     6.009371744798342e+01     7.454780915565779e+01
   14000           -8.35215941e+03            8.73275530e+00            9.91214973e-01            1.00867912e+00     5.832597349112342e+01     4.339863372177302e+01     3.810164068493878e+01     3.522053959501442e+01     3.384058968028204e+01     3.393485049509140e+01     3.563768032842295e+01     3.911035340259826e+01     4.451292429333527e+01     5.199937653042449e+01     6.173094481127792e+01
   14500           -8.32152357e+03            3.20988104e+01            9.68310847e-01            1.03251286e+00     4.522359218674787e+01     3.484093900687133e+01     3.105950376270229e+01     2.983645270591263e+01     3.040511059130249e+01     3.271127418216155e+01     3.686944325007201e+01     4.303062141693128e+01     5.134953559788767e+01     6.197712710440516e+01     7.507112116210239e+01
   15000           -8.31875853e+03            4.62836941e+01            9.54680093e-01            1.04727171e+00     3.596702876291113e+01     2.385432661764972e+01     2.094154756936782e+01     2.116283101188785e+01     2.325383898649082e+01     2.702421498436745e+01     3.255122602297295e+01     3.997666851101177e+01     4.945349947600261e+01     6.113267693727083e+01     7.517371650272192e+01
   15500           -8.27513271e+03            2.95666656e+01            9.70770883e-01            1.02990703e+00     6.075573581398811e+01     3.056237443376154e+01     2.202544570525789e+01     1.953461546724596e+01     1.967221585049820e+01     2.171598532820437e+01     2.560648316771762e+01     3.145180297395281e+01     3.939845638325205e+01     4.959782342959163e+01     6.221305752782552e+01
   16000           -8.22601553e+03            3.57231087e+01            9.64818483e-01            1.03627331e+00     5.381029368233708e+01     3.403174880430954e+01     2.804808856654101e+01     2.649970015038489e+01     2.725855277596525e+01     2.989933466442023e+01     3.443545694746378e+01     4.099297879764040e+01     4.972230698616779e+01     6.077510270814573e+01     7.431359575678144e+01
   16500           -8.27196575e+03            2.09118792e+01            9.79212626e-01            1.02103548e+00     6.495861998325714e+01     3.605978481340926e+01     2.746207438879848e+01     2.459228582442542e+01     2.414824684976553e+01     2.542022434889400e+01     2.835169776077017e+01     3.305331009321167e+01     3.967400098485457e+01     4.836719967678781e+01     5.929787445099689e+01
