# lambda_val.val 0.60000
    1        31.3075943820
    2        34.5080526882
    3        32.2003698710
    4        32.1030872881
    5        36.6148806770
    6        36.4682161243
    7        28.8623265952
    8        30.0589120727
    9        34.2915184148
   10        32.6992616937
   11        34.1400915405
   12        30.8238410549
   13        34.0173962755
   14        30.0695034638
   15        32.7834080090
   16        31.5090732797
   17        26.7699524310
   18        30.5183765301
   19        29.8896287522
   20        30.5052251197
   21        33.2599163284
   22        30.7469709389
   23        35.6512590891
   24        28.2987135882
   25        28.7892648495
   26        33.8052172091
   27        31.2551242991
   28        35.0749146588
   29        29.1782029282
   30        27.9225235618
   31        24.9944614735
   32        37.3086188149
   33        31.4114027789
   34        32.0742142164
   35        31.5136368154
   36        24.7179307638
   37        35.3892826828
   38        30.0454278483
   39        29.3559983507
   40        32.0245999053
   41        29.4808232088
   42        31.1288882622
   43        29.4211494282
   44        28.2050670207
   45        27.8183235200
   46        37.3034988885
   47        29.2109849627
   48        33.5165039818
   49        29.5262421501
   50        30.0320456988
