#This file was generated on Sun Sep 20 18:55:08 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14500           -8.34504448e+03            5.23999830e+01            9.48919307e-01            1.05376393e+00     2.086667121936558e+01     1.457166300356750e+01     1.592190965300225e+01     1.961549475942527e+01     2.441334428027654e+01     3.008523651789125e+01     3.666659582646106e+01     4.426183196037589e+01     5.299058125259312e+01     6.297336890284639e+01     7.433559959003986e+01
   15000           -8.33476832e+03            4.58930555e+01            9.55111893e-01            1.04692713e+00     9.273337208918820e+00     8.772284689343422e+00     1.100705532078653e+01     1.437858126495227e+01     1.856635748060243e+01     2.358340444682527e+01     2.953021305677868e+01     3.652723160020693e+01     4.469663692249210e+01     5.415824875798117e+01     6.503491744521163e+01
   15500           -8.43264167e+03            6.27663058e+01            9.39137431e-01            1.06474907e+00     7.207450915896432e+00     1.056955959463913e+01     1.510321672783589e+01     2.033882824558432e+01     2.625118392759623e+01     3.293053336709445e+01     4.049483595263573e+01     4.906598692059983e+01     5.876396310564762e+01     6.970612758967370e+01     8.201183425239918e+01
   16000           -8.38727705e+03            5.06295544e+01            9.50591827e-01            1.05189005e+00     8.060977917848225e+00     8.619309962344426e+00     1.137994257434892e+01     1.518923770919385e+01     1.983149994028348e+01     2.534525632122489e+01     3.183675760311316e+01     3.942736350675001e+01     4.823905713456196e+01     5.839140429057132e+01     7.000677562426422e+01
   16500           -8.33247104e+03            3.62376847e+01            9.64386082e-01            1.03687544e+00     1.337218828752366e+01     1.436421944667579e+01     1.637771351286947e+01     1.902504992024367e+01     2.230402770254592e+01     2.631437166296002e+01     3.117942629362191e+01     3.702460017307143e+01     4.397236106810108e+01     5.214179654665951e+01     6.165433804620312e+01
   17000           -8.26849969e+03            2.62283605e+01            9.74095266e-01            1.02655707e+00     1.583187220397696e+01     1.555247151035075e+01     1.665265860608317e+01     1.841151631167991e+01     2.073433958329446e+01     2.369439075917705e+01     2.740762024403583e+01     3.199755711913024e+01     3.758631597699571e+01     4.429304329190179e+01     5.223942725964771e+01
   17500           -8.29740225e+03            4.42229870e+01            9.56714986e-01            1.04518742e+00     6.161156488748172e+00     8.530135705094292e+00     1.152834549159881e+01     1.503763879250495e+01     1.913031908456235e+01     2.392608777367067e+01     2.955272046218671e+01     3.613576204217156e+01     4.379683810316089e+01     5.265413856534833e+01     6.282795392255210e+01
   18000           -8.31420694e+03            4.53366957e+01            9.55639202e-01            1.04634020e+00     9.216245837771806e+00     7.965077050998550e+00     9.893878970135283e+00     1.310496652048446e+01     1.720789900344312e+01     2.219513495738034e+01     2.815913143410592e+01     3.521628312867072e+01     4.348640993627625e+01     5.308780261108573e+01     6.414176491516378e+01
   18500           -8.45065468e+03            4.40245532e+01            9.56897386e-01            1.04497189e+00     1.653883821342087e+01     1.592714569460481e+01     1.790404493319448e+01     2.101848076389428e+01     2.499297649862494e+01     2.985203235751583e+01     3.569835167794285e+01     4.265216816131772e+01     5.083501171639710e+01     6.036613090868933e+01     7.136769753138580e+01
   19000           -8.36794637e+03            6.47038856e+01            9.37309364e-01            1.06680253e+00     4.671238975366890e+00     7.249245808965521e+00     1.149468249356489e+01     1.668016355344601e+01     2.270980665551753e+01     2.965548687605766e+01     3.763162609978700e+01     4.676049480993264e+01     5.716325477793355e+01     6.895829740850886e+01     8.226647223631856e+01
   19500           -8.36147785e+03            5.01757263e+01            9.51040055e-01            1.05143127e+00     5.830433904970927e+00     7.424080260524692e+00     1.068406916610727e+01     1.472666794579928e+01     1.941118889555366e+01     2.479461271244613e+01     3.098549145917218e+01     3.810328741485542e+01     4.626759105914108e+01     5.559585994661568e+01     6.620790990769821e+01
   20000           -8.36858552e+03            3.32146179e+01            9.67304296e-01            1.03374392e+00     3.020083125975664e+01     1.646352840307186e+01     1.500342894245267e+01     1.670345220046824e+01     1.960340137422438e+01     2.331561315208449e+01     2.783602099588736e+01     3.325745163060686e+01     3.969536539860955e+01     4.726857423247107e+01     5.610087220642982e+01
   20500           -8.29104899e+03            5.25946507e+01            9.48726803e-01            1.05396042e+00     2.315718256224146e+01     1.195703772965631e+01     1.244457443980687e+01     1.599102782233416e+01     2.078576585866566e+01     2.648435548780668e+01     3.309368688325567e+01     4.070827173021272e+01     4.944290910886419e+01     5.941542280391822e+01     7.074815224771029e+01
   21000           -8.32578486e+03            3.59261021e+01            9.64673430e-01            1.03653825e+00     3.144479489290840e+01     1.897080596458704e+01     1.765134006690507e+01     1.942570911203207e+01     2.251993311626136e+01     2.658378843302052e+01     3.162127057892489e+01     3.772686216207871e+01     4.501625739194792e+01     5.360810740904621e+01     6.362591432302219e+01
   21500           -8.30140279e+03            5.32221647e+01            9.48140320e-01            1.05463165e+00     1.222406558989955e+01     1.202405662876039e+01     1.498743630883120e+01     1.915294521367975e+01     2.410229460243666e+01     2.981945805507281e+01     3.639533478708672e+01     4.394673419522645e+01     5.259434714802550e+01     6.245724767545373e+01     7.365760067619614e+01
   22000           -8.34365178e+03            3.56257484e+01            9.64984727e-01            1.03625007e+00     1.386801313605320e+01     1.326823802780543e+01     1.508404460978214e+01     1.778339158190121e+01     2.106196103503282e+01     2.493678564838035e+01     2.950915501498665e+01     3.489946398252940e+01     4.122965021966804e+01     4.861932391552197e+01     5.719104446697643e+01
   22500           -8.33634647e+03            4.25460827e+01            9.58325878e-01            1.04344190e+00     1.121794186342187e+01     1.209173563433957e+01     1.468666944756436e+01     1.803196946615622e+01     2.197518555062573e+01     2.657604939273862e+01     3.194768813615421e+01     3.821338934380575e+01     4.549549153990512e+01     5.391331532158573e+01     6.358898618419190e+01
   23000           -8.40737143e+03            5.73193611e+01            9.44261753e-01            1.05895953e+00     3.335078065514777e+01     1.445782518700988e+01     1.352026489512925e+01     1.711093933579665e+01     2.231420551665162e+01     2.850736390452399e+01     3.562573733233977e+01     4.374679834182978e+01     5.298271634209151e+01     6.345196238616489e+01     7.527951543277925e+01
   23500           -8.46197259e+03            3.90625064e+01            9.61666285e-01            1.03980919e+00     1.095178673734427e+01     1.129193631950502e+01     1.331651107005210e+01     1.616575290438344e+01     1.971013978827040e+01     2.401258516906991e+01     2.918510831790434e+01     3.534930946776871e+01     4.262611963692529e+01     5.113387648659741e+01     6.099341901770344e+01
   24000           -8.45770402e+03            4.75309447e+01            9.53550847e-01            1.04864553e+00     7.555248088100945e+00     8.571003661562363e+00     1.139049480019855e+01     1.507554282195803e+01     1.946568821906511e+01     2.461467863659408e+01     3.063321337615127e+01     3.764394734635343e+01     4.576927241425575e+01     5.512886200338109e+01     6.584509143388475e+01
   24500           -8.36173359e+03            2.22459582e+01            9.77970217e-01            1.02246446e+00     5.051034031114993e+01     2.856513475653742e+01     2.448860326725557e+01     2.475085061352270e+01     2.649941916683915e+01     2.913921779572954e+01     3.261374197874859e+01     3.700215423549963e+01     4.241654008332863e+01     4.897505758865376e+01     5.680177831738637e+01
   25000           -8.37789855e+03            4.41815146e+01            9.56746587e-01            1.04513525e+00     2.369132898341096e+01     1.352885560703658e+01     1.346467592518811e+01     1.618414714311794e+01     2.012610962213349e+01     2.500297601453919e+01     3.083778032562321e+01     3.773091966125455e+01     4.579988465452658e+01     5.516385360186690e+01     6.594668573848280e+01
   25500           -8.38675559e+03            5.52053943e+01            9.46265943e-01            1.05672992e+00     1.089465611249667e+01     8.704564011307802e+00     1.149853797260370e+01     1.586374472623404e+01     2.103702109068122e+01     2.691560779591690e+01     3.356945333439123e+01     4.111169451590368e+01     4.966346569310920e+01     5.934498639184107e+01     7.028059861516937e+01
   26000           -8.34953365e+03            5.05566641e+01            9.50678962e-01            1.05183313e+00     1.727108027643265e+01     1.415108289769288e+01     1.643829810370849e+01     2.037138373982226e+01     2.509702577032045e+01     3.048961495152961e+01     3.661452536761993e+01     4.358508773645611e+01     5.152370276740860e+01     6.055192411176775e+01     7.079563951866197e+01
   26500           -8.35160018e+03            3.10460709e+01            9.69409422e-01            1.03151016e+00     3.708549529702369e+01     1.965273765260406e+01     1.721918769728115e+01     1.855990028622354e+01     2.122985618928306e+01     2.472026516527500e+01     2.899635654366008e+01     3.414395086486714e+01     4.027772313487212e+01     4.751713758092365e+01     5.598749987809291e+01
   27000           -8.34499031e+03            4.14325805e+01            9.59386307e-01            1.04227278e+00     1.082567386712083e+01     1.010700291298168e+01     1.205401194309442e+01     1.507845680144016e+01     1.885418754502620e+01     2.339224666351203e+01     2.879347141472983e+01     3.517937592246661e+01     4.267317676143930e+01     5.139557857178698e+01     6.147051878016252e+01
   27500           -8.41123527e+03            4.42959387e+01            9.56637117e-01            1.04525485e+00     1.552216840066179e+01     1.205154587543635e+01     1.353193966940887e+01     1.663526602643315e+01     2.065513889663817e+01     2.550537575936506e+01     3.125656244865920e+01     3.801814802004537e+01     4.590744260720161e+01     5.504166791094838e+01     6.554109774890055e+01
   28000           -8.30878501e+03            6.06958176e+01            9.41085461e-01            1.06254855e+00     1.648064967932359e+01     1.308168998673684e+01     1.599761152671379e+01     2.077933485618470e+01     2.646962443005774e+01     3.292062987087701e+01     4.018715252659946e+01     4.837483539686448e+01     5.760024932613059e+01     6.798070684437435e+01     7.963686357347396e+01
   28500           -8.36853370e+03            5.08214454e+01            9.50422376e-01            1.05210625e+00     6.888638140707804e+00     8.674197851468778e+00     1.194631991117399e+01     1.598867663875027e+01     2.071145370459506e+01     2.618929629187322e+01     3.253793241011672e+01     3.988028853392450e+01     4.833789409107118e+01     5.802945556125382e+01     6.907599306057406e+01
   29000           -8.34581947e+03            4.80509577e+01            9.53068166e-01            1.04920535e+00     8.963874968406405e+00     1.027976226099993e+01     1.340658379627262e+01     1.730543138091356e+01     2.180213617340630e+01     2.694944096138658e+01     3.285823895596787e+01     3.965116552923070e+01     4.745048941507036e+01     5.637565146509169e+01     6.654884649017457e+01
   29500           -8.34048782e+03            4.20877075e+01            9.58767398e-01            1.04296606e+00     1.246404418607107e+01     1.228252875849513e+01     1.453757437960748e+01     1.775364959552156e+01     2.163494737877480e+01     2.620042837565635e+01     3.155259602117289e+01     3.781289264836686e+01     4.510417277701081e+01     5.354678932875872e+01     6.326414278120618e+01
   30000           -8.40519983e+03            5.39267900e+01            9.47461662e-01            1.05536299e+00     7.905136732333254e+00     9.015024295795049e+00     1.217853384939160e+01     1.633638099197105e+01     2.131167893797963e+01     2.715309251635858e+01     3.396692028972399e+01     4.187191753347239e+01     5.098741418482573e+01     6.143077789465745e+01     7.332171940496085e+01
   30500           -8.26964905e+03            4.60441960e+01            9.54976073e-01            1.04709472e+00     1.696343679316265e+01     1.288509072570610e+01     1.445119171222055e+01     1.778753954553055e+01     2.201603127697200e+01     2.699970126119362e+01     3.279552539960412e+01     3.951032022317823e+01     4.726157667189351e+01     5.616724956879268e+01     6.634901465082342e+01
   31000           -8.31569181e+03            6.39909530e+01            9.37971816e-01            1.06603540e+00     1.344318735525142e+01     1.297983771741081e+01     1.644019391047738e+01     2.140002483758817e+01     2.733913012055058e+01     3.421496615161299e+01     4.210997360861375e+01     5.113770595021108e+01     6.141721990524593e+01     7.306675069857693e+01     8.620753759543041e+01
   31500           -8.28843832e+03            4.96080057e+01            9.51569856e-01            1.05082317e+00     5.469475316667379e+00     8.268799866039487e+00     1.161059038844973e+01     1.551816611234729e+01     2.010041591477219e+01     2.548294604954992e+01     3.179123012472337e+01     3.914722109779191e+01     4.766937434941673e+01     5.747351753590259e+01     6.867701195247587e+01
   32000           -8.35265582e+03            5.90100674e+01            9.42664976e-01            1.06074957e+00     4.247119199766844e+00     7.175689317541464e+00     1.107509687289600e+01     1.573511571393665e+01     2.119920302730928e+01     2.757802834647123e+01     3.499659373761769e+01     4.357972584039850e+01     5.344887597918976e+01     6.472224489399110e+01     7.752018197240149e+01
   32500           -8.28689026e+03            4.27903534e+01            9.58093580e-01            1.04369874e+00     9.128842542470505e+00     1.078534714736704e+01     1.361033201543897e+01     1.703540529071348e+01     2.101341561594598e+01     2.563274481770051e+01     3.101413020346265e+01     3.728259140696634e+01     4.456061993442673e+01     5.296739375941839e+01     6.262446762768688e+01
   33000           -8.31918587e+03            3.65743695e+01            9.64055776e-01            1.03721850e+00     1.304160603473929e+01     1.465790313736394e+01     1.689518849358711e+01     1.964099411852674e+01     2.296911578252007e+01     2.699968533508796e+01     3.186052438722459e+01     3.767715677781155e+01     4.457110524039062e+01     5.266046129424536e+01     6.206540618466497e+01
   33500           -8.35595419e+03            3.55218034e+01            9.65082465e-01            1.03613960e+00     8.793931880313487e+00     9.514972234067498e+00     1.146899850693489e+01     1.408685569972496e+01     1.731218611862581e+01     2.122988709131457e+01     2.596037816511727e+01     3.162937559611320e+01     3.836021662756545e+01     4.627274577386423e+01     5.548945812438269e+01
   34000           -8.34755273e+03            4.80373415e+01            9.53049120e-01            1.04915581e+00     3.613098874607466e+01     1.781292178796807e+01     1.619446694909090e+01     1.879617939989344e+01     2.302355013860855e+01     2.835155337528305e+01     3.474397420221450e+01     4.228613429526690e+01     5.109209693706225e+01     6.128067873036409e+01     7.297636688859414e+01
   34500           -8.32335638e+03            3.47325618e+01            9.65834928e-01            1.03531195e+00     1.576258995246779e+01     1.683407677239032e+01     1.870383407564376e+01     2.116974217957954e+01     2.428343230224554e+01     2.815867950941603e+01     3.292117918683085e+01     3.869557096840406e+01     4.560301855545534e+01     5.376149036445683e+01     6.329094487186467e+01
   35000           -8.40245922e+03            4.37838571e+01            9.57115789e-01            1.04470736e+00     5.584591662538926e+01     2.297677489012095e+01     1.818886915591725e+01     1.983820513201805e+01     2.357672667458217e+01     2.848780049673604e+01     3.443885720295724e+01     4.149045430943955e+01     4.975043557389665e+01     5.933635307494509e+01     7.037310328469552e+01
   35500           -8.36394710e+03            4.69562531e+01            9.54111285e-01            1.04805655e+00     1.983471071221637e+01     1.363898714485964e+01     1.503114025048657e+01     1.852185005871870e+01     2.288552737563971e+01     2.790745390848551e+01     3.363033209470219e+01     4.016165962711064e+01     4.762247378832522e+01     5.613412090413235e+01     6.582272199475226e+01
   36000           -8.29665797e+03            5.66533742e+01            9.44890290e-01            1.05825391e+00     8.638075826436241e+00     1.117983736835233e+01     1.508479356581824e+01     1.972536805216714e+01     2.503388964717837e+01     3.109368956248463e+01     3.802556308728744e+01     4.595589452280276e+01     5.500857964045718e+01     6.530393593163390e+01     7.696513076908441e+01
   36500           -8.27844368e+03            1.83881220e+01            9.81767136e-01            1.01854497e+00     2.100770121475946e+01     2.060930072158798e+01     2.114669308657439e+01     2.220092362000973e+01     2.375983414591936e+01     2.592015806148672e+01     2.880445661066252e+01     3.253797961175498e+01     3.724315793960174e+01     4.303914083486410e+01     5.004737941251842e+01
   37000           -8.27899333e+03            3.97676240e+01            9.60978267e-01            1.04053163e+00     2.142703979430219e+01     1.540063195681797e+01     1.587771417123306e+01     1.836087131882066e+01     2.188887524650884e+01     2.631805237735683e+01     3.170826404369851e+01     3.816940232481867e+01     4.582121134079961e+01     5.478325997725084e+01     6.517903916091443e+01
   37500           -8.28177119e+03            4.64480629e+01            9.54588393e-01            1.04751542e+00     4.387196596435195e+00     6.906878781452685e+00     1.003306926858578e+01     1.369920761706810e+01     1.799152460194440e+01     2.303239358623184e+01     2.894913301912841e+01     3.586627143574500e+01     4.390447521906014e+01     5.318120699029087e+01     6.381587170144090e+01
   38000           -8.28330825e+03            3.22228560e+01            9.68266939e-01            1.03272222e+00     1.104867005070750e+01     9.913652854278709e+00     1.114819050635299e+01     1.334040269137179e+01     1.622046299987226e+01     1.981396359837338e+01     2.422334562414991e+01     2.956832341699716e+01     3.596990971557016e+01     4.354692693225198e+01     5.242102127371818e+01
   38500           -8.42493701e+03            5.12005647e+01            9.50066014e-01            1.05250951e+00     1.358351047276360e+01     1.248280919290742e+01     1.518709120438851e+01     1.921452102762881e+01     2.399511915849083e+01     2.947136042059712e+01     3.572530207657479e+01     4.287392436478267e+01     5.103987906501737e+01     6.034417527588661e+01     7.091162623421326e+01
   39000           -8.36271838e+03            3.49359972e+01            9.65657023e-01            1.03554249e+00     1.986234510333784e+01     2.130059624090796e+01     2.351899768941650e+01     2.621743271795811e+01     2.942426394200672e+01     3.324747287658542e+01     3.781132009072914e+01     4.324009095894442e+01     4.965486978992239e+01     5.717357007019829e+01     6.591602541815254e+01
   39500           -8.30460952e+03            4.28831071e+01            9.57983623e-01            1.04377257e+00     1.084027818984566e+01     1.251786674730594e+01     1.486506678360705e+01     1.790643221812516e+01     2.175123755900697e+01     2.652634537230700e+01     3.235870705560090e+01     3.937152239125034e+01     4.768426223265709e+01     5.741345031127015e+01     6.867729855464968e+01
   40000           -8.33711729e+03            4.19468467e+01            9.58902338e-01            1.04281902e+00     1.196911674044493e+01     1.429715937233659e+01     1.722354350588243e+01     2.060408338226148e+01     2.450342395196160e+01     2.903583624514124e+01     3.432452018724909e+01     4.049144203327323e+01     4.765560201317926e+01     5.593331594674719e+01     6.544251785195078e+01
   40500           -8.35821972e+03            5.06657982e+01            9.50554002e-01            1.05192445e+00     1.318602889894105e+01     1.138452168784579e+01     1.347051212174863e+01     1.707334241268714e+01     2.167236933319792e+01     2.722388233137363e+01     3.381096600993304e+01     4.154827190006568e+01     5.055583202795655e+01     6.095253684417046e+01     7.286057978806983e+01
