# lambda_val.val 0.40000
    1        44.9724793912
    2        45.2966918145
    3        44.3831114125
    4        44.1738129937
    5        40.0736059652
    6        41.9958860953
    7        47.0279518137
    8        45.0356373336
    9        40.2541342573
   10        40.7877243672
   11        44.2897227473
   12        42.6376402928
   13        46.4877091565
   14        45.4258760836
   15        42.6074197326
   16        46.0016360434
   17        41.3400233711
   18        41.6388229054
   19        42.7498017168
   20        41.1356309608
   21        43.3002880835
   22        45.2063499230
   23        45.0368614980
   24        47.1388259129
   25        43.4257022656
   26        44.4661623258
   27        45.9915396946
   28        46.0024283830
   29        43.8819281469
   30        50.8488680249
   31        46.2458680192
   32        49.1361396578
   33        39.7605449406
   34        47.1837575981
   35        43.1959889037
   36        44.9467591767
   37        45.1475151459
   38        42.1756071822
   39        43.1867307548
   40        43.8538486357
   41        45.9783178004
   42        39.6153124281
   43        45.9756164275
   44        49.1985948569
   45        44.5820853363
   46        47.6588052196
   47        40.9824648159
   48        44.4178838065
   49        44.8959826014
   50        48.6801695594
