#This file was generated on Sun Aug 23 11:59:49 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16000           -8.15563464e+03           -1.04973535e+02            1.11020833e+00            8.99965017e-01     4.138964224850810e+01     2.663759384517924e+01     2.018446287652829e+01     2.141448797703855e+01     2.971956157907966e+01     4.448662994595715e+01     6.511492108940865e+01     9.111068638081922e+01     1.226385815376410e+02     1.645502674171262e+02     2.695737139823823e+02
   16500           -8.29627665e+03           -9.53603661e+01            1.09962207e+00            9.08687360e-01     3.904992768684698e+01     2.563464326290804e+01     1.977138221055730e+01     2.084972215123597e+01     2.826494029779411e+01     4.140498627453528e+01     5.965408747023571e+01     8.241791548825223e+01     1.092594938950306e+02     1.406809222462403e+02     1.840260129652365e+02
   17000           -8.29699526e+03           -8.20695985e+01            1.08509273e+00            9.20835611e-01     3.861979869168059e+01     2.642088964781045e+01     2.200067811737777e+01     2.475188632547787e+01     3.407191979999361e+01     4.935110226279133e+01     6.997477026856575e+01     9.534404787719762e+01     1.250086948828524e+02     1.595488894944090e+02     2.081775198694969e+02
   17500           -8.31946743e+03           -6.50234960e+01            1.06674657e+00            9.36661269e-01     4.173950855949305e+01     3.120955945519855e+01     2.852860927986760e+01     3.308537919368457e+01     4.427585912546701e+01     6.149284363829856e+01     8.414037082031209e+01     1.116939557838936e+02     1.439474601561955e+02     1.820800071507604e+02     2.341500831304884e+02
   18000           -8.29455831e+03           -1.37598290e+02            1.14701888e+00            8.71072310e-01     4.652512174230166e+01     2.849402003911126e+01     1.879739986473458e+01     1.682469325118388e+01     2.197243122166543e+01     3.363367152724454e+01     5.121189911523778e+01     7.418204894777251e+01     1.023556016574943e+02     1.371407639608826e+02     1.891041044935347e+02
   18500           -8.27715627e+03           -7.43289837e+01            1.07673220e+00            9.27996557e-01     3.313775711261401e+01     2.168853885040534e+01     1.806600283064900e+01     2.166118517876187e+01     3.187026256243244e+01     4.808156358992282e+01     6.967821815614400e+01     9.606702495895676e+01     1.268792601341788e+02     1.634387039792529e+02     2.222434953920208e+02
   19000           -8.26643022e+03           -4.77034268e+01            1.04844921e+00            9.53043503e-01     4.166981234755543e+01     3.293843619049168e+01     3.192135104176792e+01     3.800549929694220e+01     5.058514472418626e+01     6.905082525846827e+01     9.280637043726182e+01     1.213551139208676e+02     1.547615171387274e+02     1.966747112646908e+02     2.827953069327293e+02
   19500           -8.25402408e+03           -7.91173903e+01            1.08189727e+00            9.23560892e-01     2.984045723786463e+01     1.797342700842626e+01     1.381122696065435e+01     1.674551752738027e+01     2.617274307117323e+01     4.148130244514433e+01     6.205725433129568e+01     8.735263653742906e+01     1.175174009543515e+02     1.601105918396809e+02     3.307583290723953e+02
   20000           -8.34819696e+03           -4.63255980e+01            1.04700270e+00            9.54354882e-01     3.365007608860942e+01     2.512473011525688e+01     2.417729845013749e+01     3.019631603083348e+01     4.257665074883310e+01     6.070791327979603e+01     8.398554042759615e+01     1.118722803014751e+02     1.442568209867606e+02     1.840895803618377e+02     2.663651353390659e+02
   20500           -8.35068072e+03           -8.08875624e+01            1.08382536e+00            9.21937039e-01     3.981166497826350e+01     2.784601061984252e+01     2.342717342054019e+01     2.594316170728403e+01     3.478753556495340e+01     4.934534262898553e+01     6.899684769622479e+01     9.315387524463002e+01     1.215171910308703e+02     1.560552932268154e+02     2.207467954667833e+02
   21000           -8.27309978e+03           -7.42336096e+01            1.07662289e+00            9.28079364e-01     4.261687481507366e+01     3.120340075648912e+01     2.756376345672160e+01     3.108707430169920e+01     4.116849646056947e+01     5.719716043967186e+01     7.856497926352991e+01     1.047190053832689e+02     1.354738923842376e+02     1.732816525914799e+02     2.471314098743261e+02
   21500           -8.25369691e+03           -4.24631150e+01            1.04298991e+00            9.58069723e-01     3.305772449864300e+01     2.509435858789586e+01     2.435870255855238e+01     3.024193602452272e+01     4.214153806592023e+01     5.945044097293187e+01     8.156808091231522e+01     1.079601059874919e+02     1.384815516498722e+02     1.754129455299140e+02     2.406403303750986e+02
   22000           -8.33463401e+03           -1.45963725e+02            1.15666580e+00            8.63824292e-01     4.244330072868702e+01     2.376356385400483e+01     1.303990662863993e+01     9.658336640574735e+00     1.301882400641157e+01     2.253583230615790e+01     3.770327692655747e+01     5.835545997804211e+01     8.577261981015391e+01     1.279204654897732e+02     2.292057436674116e+02
   22500           -8.17763644e+03           -6.54995660e+01            1.06728002e+00            9.36237816e-01     4.031328561175847e+01     2.992626450605627e+01     2.700542226549296e+01     3.093806368605592e+01     4.111897153796560e+01     5.694035701003993e+01     7.780836057126803e+01     1.032121190620983e+02     1.330117844487065e+02     1.687554436970247e+02     2.213830723342310e+02
   23000           -8.29822640e+03           -1.31263831e+02            1.13977928e+00            8.76610042e-01     4.568154697258159e+01     2.828507043409823e+01     1.922244125303644e+01     1.788507845993458e+01     2.367013596949916e+01     3.596942080672311e+01     5.417848698659832e+01     7.775138437659425e+01     1.065282876538079e+02     1.430248590883110e+02     2.140997063833685e+02
   23500           -8.30593520e+03           -1.15098452e+02            1.12154599e+00            8.90930532e-01     4.450921455340543e+01     2.903690592989868e+01     2.128383501447550e+01     2.063968081883870e+01     2.649976177613212e+01     3.825206028586723e+01     5.528170283676326e+01     7.700785506082229e+01     1.031426001515823e+02     1.358412189898315e+02     2.050650312635537e+02
   24000           -8.36789385e+03           -1.03707258e+02            1.10882021e+00            9.01119016e-01     3.916930346083513e+01     2.479328476141980e+01     1.822182783713351e+01     1.884594451859332e+01     2.606374465585841e+01     3.926914025639954e+01     5.786446458143430e+01     8.132346688181880e+01     1.095062256755869e+02     1.444386537794421e+02     2.033621693494073e+02
   24500           -8.26112601e+03           -9.83635263e+01            1.10290703e+00            9.05944168e-01     3.778441618115090e+01     2.389520555125736e+01     1.790182933998762e+01     1.918914977735125e+01     2.715173632821147e+01     4.118567057375886e+01     6.072131024061849e+01     8.536997535321537e+01     1.156405313562997e+02     1.572869111929122e+02     2.605839457488988e+02
   25000           -8.27300270e+03           -8.84354642e+01            1.09201606e+00            9.14987070e-01     3.349309418457650e+01     2.064228948502223e+01     1.560086938070785e+01     1.776000424950290e+01     2.651724898171003e+01     4.126656589157339e+01     6.140989025094631e+01     8.640782276725365e+01     1.159974074752031e+02     1.512014274455481e+02     2.001774664822993e+02
   25500           -8.33946322e+03           -9.92967314e+01            1.10392920e+00            9.05092934e-01     4.246566275020626e+01     2.850497479143283e+01     2.239720651802001e+01     2.352888885090148e+01     3.129581320681470e+01     4.509433065171511e+01     6.434789867309999e+01     8.861783289675532e+01     1.180859282984686e+02     1.560015190592336e+02     2.256134653345612e+02
   26000           -8.32147807e+03           -1.03214657e+02            1.10828513e+00            9.01571955e-01     3.567290858628237e+01     2.136375940515150e+01     1.482021041963639e+01     1.542868231695919e+01     2.258302853770379e+01     3.567224346369920e+01     5.409602649446062e+01     7.734749230759948e+01     1.054815849755337e+02     1.424000778769120e+02     2.288847557684722e+02
   26500           -8.38608389e+03           -1.22595896e+02            1.12997470e+00            8.84266713e-01     3.806834809388479e+01     2.188545505011067e+01     1.333803883387588e+01     1.181100850198094e+01     1.669751192292586e+01     2.738745074043240e+01     4.328730381193525e+01     6.391861557058035e+01     8.945127139380699e+01     1.243986611767456e+02     2.161939551605686e+02
   27000           -8.30825651e+03           -6.26324968e+01            1.06420663e+00            9.38910220e-01     3.436994915136232e+01     2.411633418073025e+01     2.163466382841392e+01     2.630997295251327e+01     3.753682184539127e+01     5.471199419535293e+01     7.726599433511998e+01     1.047918733656207e+02     1.375995392408176e+02     1.795100820067019e+02     2.573865686148278e+02
   27500           -8.32160123e+03           -1.14305592e+02            1.12064896e+00            8.91630708e-01     3.758367701639683e+01     2.221579399510986e+01     1.451412213862774e+01     1.386450551586365e+01     1.966093874139231e+01     3.129581506851046e+01     4.818311020160615e+01     6.986628807730560e+01     9.656484573979812e+01     1.326433039170525e+02     2.197134096576553e+02
   28000           -8.28293633e+03           -1.19102030e+02            1.12602987e+00            8.87358685e-01     4.470086559324473e+01     2.886857784336031e+01     2.067270958815829e+01     1.950116061847522e+01     2.474807629858725e+01     3.580123807616559e+01     5.205127324068742e+01     7.294490275258740e+01     9.828046090385423e+01     1.300816246318749e+02     1.882951268105513e+02
   28500           -8.35330422e+03           -8.52480568e+01            1.08854233e+00            9.17909361e-01     3.909227644754465e+01     2.650923372898306e+01     2.183230195489640e+01     2.444624237201397e+01     3.374621906691910e+01     4.912920255977595e+01     7.002834580223225e+01     9.606987072863927e+01     1.278728776844417e+02     1.722613217499998e+02     2.933554151378881e+02
   29000           -8.25086039e+03           -7.27985220e+01            1.07509140e+00            9.29422952e-01     3.455874204287496e+01     2.341845501487612e+01     1.979174030451055e+01     2.306749906194741e+01     3.264044048266089e+01     4.789779495861490e+01     6.822673683961416e+01     9.307499058002072e+01     1.224026516767556e+02     1.606448805999647e+02     2.646973775504912e+02
   29500           -8.20700567e+03           -1.21979073e+02            1.12925108e+00            8.84791288e-01     4.567168712483414e+01     2.933950118713642e+01     2.106844413625262e+01     2.024919872876959e+01     2.628144229936844e+01     3.856584305667152e+01     5.652995007337400e+01     7.973704138255110e+01     1.083626042046709e+02     1.455218967707567e+02     2.113451059338257e+02
   30000           -8.35587066e+03           -9.80306370e+01            1.10253970e+00            9.06245590e-01     3.471445681483115e+01     2.086486152634333e+01     1.489910677544798e+01     1.620348650023657e+01     2.417068235185113e+01     3.818589405831251e+01     5.763223985251376e+01     8.192006765510375e+01     1.106220687218382e+02     1.441168484182453e+02     1.874835917255664e+02
   30500           -8.30239091e+03           -9.81180881e+01            1.10262003e+00            9.06153120e-01     4.281458289060405e+01     2.873830707874399e+01     2.298174440106854e+01     2.493144000913921e+01     3.398646314821485e+01     4.955625746583236e+01     7.111384481548235e+01     9.840607922538868e+01     1.323217240935280e+02     1.788360373738453e+02     2.701510537534566e+02
   31000           -8.23887709e+03           -1.15379956e+02            1.12182795e+00            8.90652931e-01     4.193758456816541e+01     2.627292844828016e+01     1.865088796751249e+01     1.845490772934103e+01     2.507605427871177e+01     3.789984979617819e+01     5.632471114620774e+01     7.988649367743335e+01     1.092085211679442e+02     1.556911115634065e+02     3.974864712349203e+02
   31500           -8.24163606e+03           -1.32138415e+02            1.14078540e+00            8.75850506e-01     4.539072424663999e+01     2.810540218266540e+01     1.875614827863535e+01     1.673298664894248e+01     2.143404013337812e+01     3.225596778655903e+01     4.861264092013138e+01     7.001462501042086e+01     9.641518328941250e+01     1.298881701658589e+02     1.850241481783054e+02
   32000           -8.25033091e+03           -1.13314906e+02            1.11950487e+00            8.92487023e-01     4.117505271019101e+01     2.573966031457331e+01     1.830215155326996e+01     1.824631814372704e+01     2.496563231485445e+01     3.785381597928561e+01     5.633246394559803e+01     7.996557945463489e+01     1.089463561218445e+02     1.464425140944647e+02     2.133766076597723e+02
   32500           -8.25976084e+03           -5.92041529e+01            1.06057745e+00            9.42146230e-01     3.296890009795126e+01     2.328245387488366e+01     2.092019326709464e+01     2.526952629611118e+01     3.572403218452390e+01     5.167038976937297e+01     7.249683114895278e+01     9.765251025403576e+01     1.270782337139000e+02     1.651750484111753e+02     2.757342135760716e+02
   33000           -8.32904402e+03           -7.19265262e+01            1.07417222e+00            9.30249257e-01     3.672793818353656e+01     2.587229394996342e+01     2.213763242587012e+01     2.491599882548415e+01     3.360513168681869e+01     4.759719204849431e+01     6.628549485464563e+01     8.910108552608916e+01     1.157079493090171e+02     1.472093023494404e+02     1.966194927198032e+02
   33500           -8.27441977e+03           -1.24599660e+02            1.13221448e+00            8.82475823e-01     4.221188195265231e+01     2.541570032732439e+01     1.708598372281086e+01     1.661385955811808e+01     2.339634366059926e+01     3.682527204016006e+01     5.630063953156352e+01     8.132190686141709e+01     1.121619177881521e+02     1.561861278525866e+02     3.156084396919648e+02
   34000           -8.32093806e+03           -9.17765285e+01            1.09568263e+00            9.11945104e-01     4.274771042612861e+01     2.957912326716433e+01     2.418631807071640e+01     2.595935419186219e+01     3.429362306239038e+01     4.857729235237290e+01     6.819820299632703e+01     9.259520983460577e+01     1.215882846622425e+02     1.577208642236546e+02     2.276426993888417e+02
   34500           -8.30324936e+03           -7.18948370e+01            1.07411492e+00            9.30258583e-01     2.856074887251202e+01     1.747546384914888e+01     1.397369598636443e+01     1.744369259411881e+01     2.728082828914419e+01     4.287563158303249e+01     6.362492858046102e+01     8.898246342670325e+01     1.186867612397132e+02     1.539093680328681e+02     2.050738565273406e+02
   35000           -8.35226167e+03           -4.03696049e+01            1.04079014e+00            9.60060443e-01     3.566006819750583e+01     2.778918457800968e+01     2.737915125648313e+01     3.381697555700165e+01     4.649799928555717e+01     6.481653636842334e+01     8.818983990321904e+01     1.161697278387187e+02     1.490166470354325e+02     1.914393708434171e+02     2.893511682620221e+02
   35500           -8.37888820e+03           -1.15251436e+02            1.12170027e+00            8.90780492e-01     3.701883337235545e+01     2.143284627447999e+01     1.376152079183637e+01     1.339346473445627e+01     1.972507946981625e+01     3.214986207670125e+01     5.007332427523456e+01     7.297544262533170e+01     1.006637083538874e+02     1.343498429802190e+02     1.820063456670978e+02
   36000           -8.32152148e+03           -9.95574346e+01            1.10423113e+00            9.04868556e-01     2.806957559825552e+01     1.410755730341810e+01     7.951420082939168e+00     8.993210841063329e+00     1.663205064900494e+01     3.026488483438223e+01     4.930282636141122e+01     7.324343622983332e+01     1.020005667117874e+02     1.376325099378884e+02     1.964874947374587e+02
   36500           -8.36613060e+03           -6.98459637e+01            1.07190284e+00            9.32154692e-01     3.511631118426504e+01     2.413898142684342e+01     2.094140440161382e+01     2.491341361221253e+01     3.545134706129960e+01     5.194746376365837e+01     7.380443999706826e+01     1.005162208686415e+02     1.321714689679386e+02     1.735752436677541e+02     2.865622101301173e+02
   37000           -8.31391776e+03           -1.18047322e+02            1.12481232e+00            8.88270960e-01     4.435005706060024e+01     2.834905777613912e+01     2.053316473035326e+01     2.029271177884132e+01     2.702362158983678e+01     4.011443050413691e+01     5.895265257807947e+01     8.297559881142007e+01     1.120205203690902e+02     1.490538740714610e+02     2.284290671992438e+02
   37500           -8.30158767e+03           -5.07028077e+01            1.05158952e+00            9.50181014e-01     2.967444738342659e+01     2.049526264325536e+01     1.932410833847766e+01     2.554470388152371e+01     3.854908744141143e+01     5.772666589428267e+01     8.248490015084899e+01     1.123419796890904e+02     1.473571414800390e+02     1.905446045143963e+02     2.675430948897819e+02
   38000           -8.28082796e+03           -8.04109614e+01            1.08329422e+00            9.22364015e-01     3.416400919627804e+01     2.219423058375147e+01     1.787591807216150e+01     2.060010813779033e+01     2.976322749933802e+01     4.475505085308021e+01     6.496671359383862e+01     8.985412283920915e+01     1.194216643008747e+02     1.586424075674878e+02     2.747003931733017e+02
   38500           -8.29491305e+03           -1.17705081e+02            1.12443892e+00            8.88584091e-01     4.609915379531667e+01     3.021849060781664e+01     2.235374190025944e+01     2.189903307701277e+01     2.825327450717303e+01     4.080978748428786e+01     5.896047366711584e+01     8.211873588933287e+01     1.098300529606236e+02     1.423059712278415e+02     1.835373308148228e+02
   39000           -8.23070653e+03           -7.67177729e+01            1.07927901e+00            9.25758102e-01     4.439034279920220e+01     3.260032605351968e+01     2.883912481178089e+01     3.249594058507650e+01     4.296759139716919e+01     5.965084896757310e+01     8.196408540661602e+01     1.094359480169263e+02     1.420680874275020e+02     1.819139299385778e+02     2.409577878203011e+02
   39500           -8.20451522e+03           -7.46580256e+01            1.07708787e+00            9.27692397e-01     3.399223164841436e+01     2.258900160165031e+01     1.885213582672093e+01     2.216932525988943e+01     3.193623951114713e+01     4.754709762448284e+01     6.841452919786234e+01     9.405231932389495e+01     1.244179883578687e+02     1.614232375645117e+02     2.167018316294407e+02
   40000           -8.35062308e+03           -6.53041158e+01            1.06705550e+00            9.36406834e-01     3.941932166200385e+01     2.891504205403222e+01     2.615234559581639e+01     3.052016134599670e+01     4.141321134499247e+01     5.821951109933631e+01     8.032856399855491e+01     1.071897789074007e+02     1.387400073527068e+02     1.793489996892970e+02     2.923161343966333e+02
   40500           -8.34310316e+03           -2.83244567e+01            1.02833062e+00            9.71696094e-01     3.269252131098867e+01     2.601310401821407e+01     2.682446897351408e+01     3.452096425563650e+01     4.850122834924085e+01     6.815652194366153e+01     9.287245589679654e+01     1.220534910010532e+02     1.553072834463540e+02     1.938465544732744e+02     2.540381079125635e+02
