#This file was generated on Wed Aug 26 07:36:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12000           -8.33379188e+03           -7.75621130e+01            1.08064935e+00            9.25369545e-01     2.764130194206141e+02     2.359402985973171e+02     1.990408196486729e+02     1.654893206256234e+02     1.350674348637677e+02     1.075452370667119e+02     8.268184809813805e+01     6.024551894996410e+01     4.010360894573085e+01     2.259034724660984e+01     1.008623594220160e+01
   12500           -8.28578831e+03           -7.47823412e+01            1.07764957e+00            9.27945440e-01     2.976663088140070e+02     2.549736440794118e+02     2.159701911171543e+02     1.804292125651332e+02     1.481312992872838e+02     1.188460807382550e+02     9.233507800229110e+01     6.837953211829883e+01     4.689389692901646e+01     2.836096383327294e+01     1.556106082519494e+01
   13000           -8.28516378e+03           -9.19743750e+01            1.09633673e+00            9.12128523e-01     2.876486231803527e+02     2.460301342632594e+02     2.080650275823090e+02     1.735288127115531e+02     1.422037305561952e+02     1.138607032222134e+02     8.825953257788885e+01     6.516743519403694e+01     4.444141122240326e+01     2.635713368966854e+01     1.295075192903949e+01
   13500           -8.34275125e+03           -6.46490350e+01            1.06678455e+00            9.37396399e-01     2.945869107163088e+02     2.528995054294380e+02     2.148257983699864e+02     1.801363206234039e+02     1.486093738701830e+02     1.200111024238786e+02     9.409747269075611e+01     7.064057752645789e+01     4.954234622644265e+01     3.129585036916258e+01     1.898490451125257e+01
   14000           -8.25076196e+03           -8.00252049e+01            1.08331437e+00            9.23093080e-01     2.891961357693957e+02     2.473994357735382e+02     2.092356365453016e+02     1.744801936472759e+02     1.429154101616720e+02     1.143129223768764e+02     8.843542345773213e+01     6.506043435451801e+01     4.408029118319642e+01     2.589440903518969e+01     1.300000598534189e+01
   14500           -8.21453517e+03           -8.27970494e+01            1.08632132e+00            9.20537952e-01     3.125961842045162e+02     2.675247924818709e+02     2.261548635047901e+02     1.882568620844061e+02     1.536092416724335e+02     1.219795241421381e+02     9.312877349758317e+01     6.684588667921642e+01     4.308273645844962e+01     2.245968979667285e+01     8.215039778852125e+00
   15000           -8.31941930e+03           -7.39611734e+01            1.07676500e+00            9.28707752e-01     2.872561777153955e+02     2.456958583691591e+02     2.077727797709121e+02     1.732601423897430e+02     1.419383476582743e+02     1.135764083133699e+02     8.793390536735276e+01     6.478608868319176e+01     4.402962176558472e+01     2.609542153443137e+01     1.361562226862711e+01
   15500           -8.30466726e+03           -7.35633097e+01            1.07633668e+00            9.29077324e-01     2.756120673210708e+02     2.356464057067917e+02     1.992124231183012e+02     1.660861975263758e+02     1.360505774547146e+02     1.088778048737408e+02     8.433125383710721e+01     6.218806424504174e+01     4.233586723034425e+01     2.515280017594027e+01     1.305949017190344e+01
   16000           -8.26102689e+03           -3.62033743e+01            1.03686670e+00            9.64444130e-01     2.926338003014626e+02     2.508088457964202e+02     2.126267798809507e+02     1.778568647042107e+02     1.462766983952081e+02     1.176523014441971e+02     9.174249606643501e+01     6.833427206620142e+01     4.738745936506265e+01     2.960930780605605e+01     1.890198805592351e+01
   16500           -8.20701947e+03           -1.06945641e+02            1.11287376e+00            8.98574517e-01     2.998237633545024e+02     2.564302098998191e+02     2.166806170691159e+02     1.803470052128324e+02     1.472087585901948e+02     1.170329229387925e+02     8.957469108141365e+01     6.459783038661119e+01     4.196422739106084e+01     2.198763774135751e+01     6.864574616087109e+00
   17000           -8.28671793e+03           -1.12444133e+02            1.11900974e+00            8.93647272e-01     3.256017733745565e+02     2.803445053800912e+02     2.388342440879907e+02     2.008459655856066e+02     1.661612513059407e+02     1.345502099785348e+02     1.057712847041749e+02     7.959019091250212e+01     5.586571946864198e+01     3.490528396164584e+01     1.899089839201411e+01
   17500           -8.24516076e+03           -2.02150280e+01            1.02042074e+00            9.79987926e-01     2.912002992394113e+02     2.502014305775295e+02     2.128586242573885e+02     1.789416024299776e+02     1.482281467781930e+02     1.204842447255439e+02     9.546792435054300e+01     7.296287724823578e+01     5.292091035781001e+01     3.604936340926913e+01     2.647346755000785e+01
   18000           -8.24742855e+03           -6.24174527e+01            1.06440659e+00            9.39490612e-01     2.732509385248837e+02     2.334024132979646e+02     1.970527921608178e+02     1.639735891319150e+02     1.339439228683466e+02     1.067309953487569e+02     8.209251258831465e+01     5.980318361255758e+01     3.976755312918591e+01     2.246538632214229e+01     1.079031242523190e+01
   18500           -8.32884301e+03           -5.71439930e+01            1.05880826e+00            9.44458064e-01     2.897165250367208e+02     2.488107855897603e+02     2.113974219108312e+02     1.772538489234048e+02     1.461641058810966e+02     1.179026747829599e+02     9.223822923518290e+01     6.896361727319264e+01     4.802072412974803e+01     2.999670936117629e+01     1.819729828526133e+01
   19000           -8.18101996e+03           -1.12859718e+02            1.11947488e+00            8.93275962e-01     3.092081242031500e+02     2.660867968290135e+02     2.266011726123264e+02     1.905290751032388e+02     1.576546326524238e+02     1.277512712770357e+02     1.005814706113113e+02     7.591317149765203e+01     5.359434503711983e+01     3.385591265118077e+01     1.857763351486576e+01
   19500           -8.29070375e+03           -8.68550960e+01            1.09073862e+00            9.16809935e-01     3.183648790304533e+02     2.744012263867378e+02     2.340967842232522e+02     1.972245112756240e+02     1.635645455711065e+02     1.328852688249873e+02     1.049444532651099e+02     7.951285946636597e+01     5.647957597422129e+01     3.628983721664172e+01     2.189658821680581e+01
   20000           -8.24696366e+03           -8.86207474e+01            1.09266618e+00            9.15192597e-01     2.906129034841194e+02     2.485990105984601e+02     2.102124364780503e+02     1.752279312390135e+02     1.434271239798780e+02     1.145804858630647e+02     8.844838529087437e+01     6.480291503161391e+01     4.352135898975571e+01     2.495566867576236e+01     1.144164726594855e+01
   20500           -8.27093564e+03           -6.40684162e+01            1.06616534e+00            9.37940827e-01     2.808089154039699e+02     2.403583740712165e+02     2.034556924858285e+02     1.698731628450480e+02     1.393905436986962e+02     1.117759936223401e+02     8.678799987921721e+01     6.420083823016488e+01     4.391397598463625e+01     2.639121445446857e+01     1.451473192025403e+01
   21000           -8.37629448e+03           -1.04362119e+02            1.11000233e+00            9.00899006e-01     3.157297872490889e+02     2.709190016212843e+02     2.298760105028893e+02     1.923795805789330e+02     1.582145045218204e+02     1.271556023376500e+02     9.896848088113514e+01     7.342936045965907e+01     5.041135978028016e+01     3.023407521943881e+01     1.514877372985905e+01
   21500           -8.26809707e+03           -1.12271900e+02            1.11881703e+00            8.93801200e-01     2.827169040746851e+02     2.410039298923506e+02     2.029553919603315e+02     1.683503137146858e+02     1.369736730790182e+02     1.085994995263884e+02     8.298942965826350e+01     5.990413770561506e+01     3.916015953870890e+01     2.086526284515689e+01     6.396669962136541e+00
   22000           -8.30187414e+03           -7.42271959e+01            1.07705148e+00            9.28460727e-01     2.981405929765662e+02     2.549312642532090e+02     2.153478954043670e+02     1.791625512714979e+02     1.461549498070284e+02     1.160936822909491e+02     8.873950448192025e+01     6.387529487229133e+01     4.142913076801428e+01     2.195562846120615e+01     8.619851385848500e+00
   22500           -8.25651771e+03           -1.75729041e+01            1.01772822e+00            9.82580599e-01     2.677074816863036e+02     2.286411919357249e+02     1.930326774605311e+02     1.606490463851116e+02     1.312661202124969e+02     1.046477255443428e+02     8.055114636582653e+01     5.876560667747996e+01     3.926944675394915e+01     2.284703630572278e+01     1.368566964270549e+01
   23000           -8.21657364e+03           -8.34632955e+01            1.08704532e+00            9.19924851e-01     2.558599643015723e+02     2.188397647234733e+02     1.852016705124487e+02     1.547199137225645e+02     1.271755900973805e+02     1.023373576649258e+02     7.996052052678687e+01     5.980108188264822e+01     4.168470243746059e+01     2.578983267192897e+01     1.383405064904477e+01
   23500           -8.29784517e+03           -8.34660028e+01            1.08704826e+00            9.19922361e-01     2.986284027323591e+02     2.560283462567190e+02     2.170806753950736e+02     1.815594135812489e+02     1.492455905322562e+02     1.199083167307880e+02     9.330468261247587e+01     6.919884058099780e+01     4.745157846268418e+01     2.840994602859207e+01     1.473664678456931e+01
   24000           -8.28897804e+03           -7.76163386e+01            1.08070795e+00            9.25319368e-01     3.079123503730809e+02     2.650338726826135e+02     2.257631176394041e+02     1.898733676926404e+02     1.571452927086207e+02     1.273492884920769e+02     1.002497374842810e+02     7.563673329138339e+01     5.345116898731612e+01     3.425095071517606e+01     2.099178788572022e+01
   24500           -8.28756116e+03           -6.97974599e+01            1.07229098e+00            9.32582686e-01     3.242780560699081e+02     2.789524412314022e+02     2.373741362912339e+02     1.993128091709491e+02     1.645461680215452e+02     1.328407396674894e+02     1.039562349165820e+02     7.768037971417023e+01     5.397034063480235e+01     3.350187141999882e+01     1.989800498070855e+01
   25000           -8.30921075e+03           -7.51594192e+01            1.07805600e+00            9.27595598e-01     2.923187051650174e+02     2.509067606179849e+02     2.130540482522608e+02     1.785295068893736e+02     1.471101115635914e+02     1.185604121302065e+02     9.263522614110269e+01     6.910787706326990e+01     4.788740445774629e+01     2.946535962070131e+01     1.666518230097534e+01
   25500           -8.29910422e+03           -6.34407010e+01            1.06549630e+00            9.38529772e-01     2.670947995920901e+02     2.279114429112228e+02     1.921854094025466e+02     1.596867401076161e+02     1.301934128257009e+02     1.034714512811667e+02     7.927806215419575e+01     5.739029506945074e+01     3.772226534328693e+01     2.076571053969417e+01     9.286489269912222e+00
   26000           -8.30311484e+03           -7.33944768e+01            1.07615497e+00            9.29234196e-01     2.926371853912048e+02     2.512992719426531e+02     2.135794664057406e+02     1.792487792914914e+02     1.480861302302453e+02     1.198586206921014e+02     9.432405737556336e+01     7.125769423587143e+01     5.056282100659924e+01     3.269112812853236e+01     2.028979905899968e+01
   26500           -8.26058688e+03           -9.15207453e+01            1.09583951e+00            9.12542385e-01     3.049295226968686e+02     2.608635892610952e+02     2.205015349869177e+02     1.836160308267691e+02     1.499872133630827e+02     1.193840932608963e+02     9.156688330585439e+01     6.631310784446974e+01     4.352590897351468e+01     2.365208944001355e+01     9.352010503637754e+00
   27000           -8.22339540e+03           -6.17036045e+01            1.06364704e+00            9.40161505e-01     2.886461218221201e+02     2.476495713668663e+02     2.101564722022218e+02     1.759410282566707e+02     1.447846767273055e+02     1.164582215238634e+02     9.072524317280762e+01     6.737154334834517e+01     4.632807486556163e+01     2.815587102487957e+01     1.606071515134559e+01
   27500           -8.25605122e+03           -5.50567536e+01            1.05660058e+00            9.46431433e-01     3.165438975644898e+02     2.727380249780279e+02     2.326375866559739e+02     1.960145613687476e+02     1.626486003972868e+02     1.323083758531411e+02     1.047557268522458e+02     7.977914190519110e+01     5.733218325233019e+01     3.808437185968199e+01     2.575278236379523e+01
   28000           -8.29318418e+03           -9.55808264e+01            1.10029775e+00            9.08844900e-01     2.908519816266997e+02     2.492130911257717e+02     2.111693482403939e+02     1.764979102230478e+02     1.449823374192007e+02     1.163950708944026e+02     9.049717031505708e+01     6.705477105837774e+01     4.591674446821667e+01     2.734134892082248e+01     1.343030626585872e+01
   28500           -8.27389424e+03           -9.40642547e+01            1.09863034e+00            9.10224274e-01     2.864424472830550e+02     2.450656306361777e+02     2.072307193860318e+02     1.727107427598503e+02     1.412859746565700e+02     1.127250871217701e+02     8.678634506541860e+01     6.323928602393610e+01     4.195789478821487e+01     2.328160374614521e+01     9.447984683863929e+00
   29000           -8.20740623e+03           -7.06943808e+01            1.07325317e+00            9.31746608e-01     3.005163308302527e+02     2.577212247668340e+02     2.185360239225478e+02     1.827365346246688e+02     1.501055343073105e+02     1.204158661279980e+02     9.343396994191370e+01     6.894974770054782e+01     4.689876889000905e+01     2.784040577678581e+01     1.491249454779352e+01
   29500           -8.32683376e+03           -3.57386216e+01            1.03638492e+00            9.64892463e-01     2.760352114035582e+02     2.360568674104055e+02     1.996473655059304e+02     1.665761034701736e+02     1.366208378117081e+02     1.095473853167632e+02     8.511345582160524e+01     6.310104111395319e+01     4.345196340944495e+01     2.680349871081373e+01     1.672620877580420e+01
   30000           -8.17055669e+03           -5.63842983e+01            1.05800419e+00            9.45175837e-01     2.794749077125991e+02     2.398247504220981e+02     2.036562472995030e+02     1.707404876464521e+02     1.408565539350755e+02     1.137719991720278e+02     8.924635680921948e+01     6.706078265327324e+01     4.713989610531371e+01     3.002052114038312e+01     1.874709508639869e+01
   30500           -8.21910109e+03           -7.35646400e+01            1.07633811e+00            9.29076088e-01     2.832432617131930e+02     2.426806127875995e+02     2.056386842324543e+02     1.718911839912438e+02     1.412192129633840e+02     1.133928175351100e+02     8.817359476509385e+01     6.534094430646566e+01     4.480071031707310e+01     2.700262445731292e+01     1.459964992750819e+01
   31000           -8.31969523e+03           -1.22935305e+02            1.13081126e+00            8.84320872e-01     3.394516048587403e+02     2.927067534230363e+02     2.497173657944587e+02     2.102631847732160e+02     1.741297719442726e+02     1.410933752327346e+02     1.109226668678701e+02     8.340150676665121e+01     5.842279618527268e+01     3.635197771792480e+01     1.946054106996080e+01
   31500           -8.27223693e+03           -9.77923364e+01            1.10273376e+00            9.06837201e-01     2.829454115156408e+02     2.419020619513554e+02     2.044743784186502e+02     1.704382670093380e+02     1.395761409556713e+02     1.116589519943694e+02     8.644560839037955e+01     6.369896309096284e+01     4.325879827899944e+01     2.533648043332279e+01     1.172567756220572e+01
   32000           -8.33158549e+03           -5.32764176e+01            1.05472115e+00            9.48117900e-01     2.809857899089158e+02     2.397514841802342e+02     2.021427872325266e+02     1.679293930399708e+02     1.368894995386446e+02     1.087892684595399e+02     8.338611002528383e+01     6.045941682465216e+01     3.993694917908858e+01     2.238584323356682e+01     1.103925573411406e+01
   32500           -8.32448845e+03           -9.58705019e+01            1.10061653e+00            9.08581668e-01     2.955071451492569e+02     2.526850205862870e+02     2.135205294475635e+02     1.777899992624329e+02     1.452764350577536e+02     1.157524079631554e+02     8.898151098593102e+01     6.474049100925342e+01     4.291210120353438e+01     2.384414593302393e+01     9.770308020388171e+00
   33000           -8.26654932e+03           -4.28290921e+01            1.04375949e+00            9.58075119e-01     3.152093184867853e+02     2.702926750973506e+02     2.291191475537084e+02     1.914565747072295e+02     1.570813156203608e+02     1.257580079897761e+02     9.724504782723547e+01     7.133479573647962e+01     4.801677462648373e+01     2.812120199115476e+01     1.602152321854631e+01
   33500           -8.33436506e+03           -1.13846273e+02            1.12057985e+00            8.92395130e-01     3.205915051139870e+02     2.745193161187212e+02     2.322104290388136e+02     1.934358900671116e+02     1.579742672105664e+02     1.255921198642282e+02     9.604548272248290e+01     6.910416552096217e+01     4.465363223157745e+01     2.308833169034472e+01     6.861135709539796e+00
   34000           -8.26797509e+03           -9.20557137e+01            1.09642591e+00            9.12054334e-01     3.133927122156162e+02     2.699471305912154e+02     2.301987950699364e+02     1.939208560429371e+02     1.608938396304877e+02     1.308870343944847e+02     1.036605792224846e+02     7.899058095790065e+01     5.677247905180640e+01     3.741482584631250e+01     2.337957889523655e+01
   34500           -8.21304435e+03           -3.42424754e+01            1.03483550e+00            9.66337163e-01     2.888409145875445e+02     2.475894868588385e+02     2.099225163859887e+02     1.756129996358102e+02     1.444418501942671e+02     1.161798464417117e+02     9.059314736772801e+01     6.748061523636761e+01     4.682344791797809e+01     2.936444425078277e+01     1.897938574941678e+01
   35000           -8.28235344e+03           -1.05890539e+02            1.11170018e+00            8.99523105e-01     2.962837497214289e+02     2.532835123779193e+02     2.139269820166742e+02     1.779890653693406e+02     1.452513860950558e+02     1.154842841865072e+02     8.844764587022604e+01     6.391161485657063e+01     4.174447387382094e+01     2.224974955318843e+01     7.476927930035366e+00
   35500           -8.34340024e+03           -9.74163291e+01            1.10231921e+00            9.07178243e-01     3.166523281444875e+02     2.726324279220984e+02     2.322659724580271e+02     1.953305312915180e+02     1.616101270400490e+02     1.308788909877697e+02     1.029033019287411e+02     7.746698701330331e+01     5.447331740484882e+01     3.434499686669444e+01     1.962918031718458e+01
   36000           -8.17087951e+03           -3.79583926e+01            1.03868801e+00            9.62752998e-01     3.005848387812113e+02     2.587827923513922e+02     2.206323620812131e+02     1.859062591698851e+02     1.543848876061070e+02     1.258376942349509e+02     1.000262786658499e+02     7.673472538720783e+01     5.589796852157706e+01     3.813717095836630e+01     2.724313253717921e+01
   36500           -8.27379592e+03           -9.37561166e+01            1.09829186e+00            9.10504792e-01     2.850791903686414e+02     2.434432020297280e+02     2.054333578173822e+02     1.708246055157514e+02     1.393986760549814e+02     1.109257750140589e+02     8.516468974082223e+01     6.188077915063571e+01     4.092757882752810e+01     2.257689466355281e+01     8.908731871818736e+00
   37000           -8.31767413e+03           -5.51737986e+01            1.05672426e+00            9.46320664e-01     3.163085214106275e+02     2.719188675822431e+02     2.312824653371850e+02     1.941696457058054e+02     1.603587869708150e+02     1.296168973284389e+02     1.017036342936264e+02     7.640590858886567e+01     5.367968001900377e+01     3.421257907602680e+01     2.178140537689445e+01
   37500           -8.30735577e+03           -2.36299862e+01            1.02391139e+00            9.76647016e-01     2.734294366399535e+02     2.341818662722513e+02     1.984466234322908e+02     1.659965598506488e+02     1.366120656749719e+02     1.100628459223971e+02     8.611199245849055e+01     6.454905876919250e+01     4.532884387244761e+01     2.913288244272702e+01     1.980538873042274e+01
   38000           -8.32846489e+03           -9.40602390e+01            1.09862592e+00            9.10227929e-01     2.759932796968599e+02     2.352856605984189e+02     1.981644814027649e+02     1.644057047814473e+02     1.337917800225529e+02     1.060937359377284e+02     8.107072821826557e+01     5.848590992893990e+01     3.818046212004555e+01     2.037725875279347e+01     6.970611293698862e+00
   38500           -8.31128242e+03           -1.23100013e+02            1.13099753e+00            8.84175229e-01     3.415617684292205e+02     2.926193325061939e+02     2.475945628395099e+02     2.062560371721651e+02     1.683803752902981e+02     1.337321759217863e+02     1.020665179298474e+02     7.315763665249899e+01     4.691239073184271e+01     2.379151600419533e+01     6.393774695447097e+00
   39000           -8.19651645e+03           -9.06532508e+01            1.09488929e+00            9.13334354e-01     3.208845187728576e+02     2.753638406270690e+02     2.336395818240072e+02     1.954845172819397e+02     1.606787379603163e+02     1.289912330442078e+02     1.001822373109865e+02     7.403063174827228e+01     5.044740354944216e+01     2.991982032942551e+01     1.532019476219255e+01
   39500           -8.31088898e+03           -1.10837775e+02            1.11721365e+00            8.95083942e-01     3.286713291367902e+02     2.832335751249341e+02     2.415652701200520e+02     2.034393605036229e+02     1.686360872408359e+02     1.369241211732873e+02     1.080618301473390e+02     8.182039714879318e+01     5.808058447881985e+01     3.720416485470641e+01     2.149300162612363e+01
   40000           -8.19704441e+03           -1.39136770e+02            1.14928128e+00            8.70109016e-01     3.395079301492988e+02     2.941472312840765e+02     2.525290638494761e+02     2.144344123630095e+02     1.796498128951064e+02     1.479517042002929e+02     1.191055374544879e+02     9.287872122158663e+01     6.910088141602782e+01     4.790483731532659e+01     3.069110536597141e+01
   40500           -8.24230774e+03           -1.25371134e+02            1.13356908e+00            8.82169439e-01     3.250320171484012e+02     2.800469146446986e+02     2.387798805588189e+02     2.010054824629237e+02     1.665049043349827e+02     1.350472739246428e+02     1.063886480229617e+02     8.028685814226080e+01     5.657327788054548e+01     3.545464479181180e+01     1.882962527640537e+01
