#This file was generated on Sat Sep 19 12:29:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13500           -8.24464536e+03           -8.56785890e+00            1.00853587e+00            9.91401112e-01    -2.834520702252122e+01    -3.000532812427129e+01    -3.010880524225896e+01    -2.879639488311046e+01    -2.619951101227818e+01    -2.244086047142211e+01    -1.761587358806829e+01    -1.172332307207968e+01    -4.396646175479469e+00     6.242679692071441e+00     2.920294964475542e+01
   14000           -8.29247903e+03           -1.03595716e+01            1.01034047e+00            9.89622452e-01    -2.324807334098094e+01    -2.499441036307700e+01    -2.537359908331527e+01    -2.453779321103830e+01    -2.263527474448501e+01    -1.981499187934399e+01    -1.622687876665247e+01    -1.202124809260859e+01    -7.345803667069050e+00    -2.331449401186274e+00     2.959060338574212e+00
   14500           -8.25633546e+03           -2.73917288e+01            1.02767663e+00            9.72891320e-01    -1.442849276639196e+01    -1.793663067044513e+01    -1.995959129465006e+01    -2.065248233250319e+01    -2.016548889810420e+01    -1.864721389107198e+01    -1.623783817567045e+01    -1.304317800568608e+01    -9.039185590574926e+00    -3.703719094568815e+00     5.552521419674139e+00
   15000           -8.33324684e+03           -2.91565105e+01            1.02951065e+00            9.71193621e-01    -2.152011906550679e+01    -2.524605158995524e+01    -2.740677171724327e+01    -2.815516111325493e+01    -2.764024890151362e+01    -2.601158333237551e+01    -2.341851895811405e+01    -2.000543872434947e+01    -1.589484542347943e+01    -1.112571216745023e+01    -5.428498415723715e+00
   15500           -8.30999134e+03           -2.56094659e+01            1.02586280e+00            9.74642132e-01    -1.389300292685329e+01    -1.719838952840741e+01    -1.907220887205039e+01    -1.967380078204987e+01    -1.915797825701885e+01    -1.767958030708415e+01    -1.539002242792418e+01    -1.242347280464753e+01    -8.847000506338143e+00    -4.475784524927956e+00     1.858573503107265e+00
   16000           -8.34615284e+03           -8.05739813e-01            1.00073844e+00            9.99127067e-01    -1.234334705615428e+01    -1.309261148891508e+01    -1.255384144956205e+01    -1.087296305208110e+01    -8.190490341832628e+00    -4.646393300450500e+00    -3.797228117261490e-01     4.474723765702133e+00     9.798644010175336e+00     1.553234645537238e+01     2.182198495749518e+01
   16500           -8.32762645e+03           -2.07807298e+01            1.02092919e+00            9.79367548e-01    -2.027538138974735e+01    -2.318272607281326e+01    -2.448675942964754e+01    -2.434047376081420e+01    -2.289151469713416e+01    -2.028674112916288e+01    -1.666764387544464e+01    -1.215027360270474e+01    -6.748176036316856e+00    -5.565816931947803e-02     1.022579683925824e+01
   17000           -8.41185740e+03            6.02991501e+00            9.93906786e-01            1.00596570e+00    -1.828600231365406e+01    -1.841658975824367e+01    -1.712952524730465e+01    -1.456464865791907e+01    -1.085435363580845e+01    -6.127767493250301e+00    -5.067093805196247e-01     5.909055998555616e+00     1.309848892291832e+01     2.134870430871380e+01     3.231091387472808e+01
   17500           -8.24564507e+03           -7.03798301e+00            1.00698335e+00            9.92908382e-01    -2.323482761296001e+01    -2.465550494186343e+01    -2.469538989549880e+01    -2.351117270541789e+01    -2.125468074903431e+01    -1.807628181203466e+01    -1.411664321066970e+01    -9.473942527674653e+00    -4.075192790484629e+00     2.869617789481168e+00     1.552985848984374e+01
   18000           -8.30393558e+03            2.74591731e+00            9.97170942e-01            1.00266231e+00    -1.521982749578477e+01    -1.566158035595156e+01    -1.472702103860308e+01    -1.256672923317233e+01    -9.314324114250915e+00    -5.077724621051861e+00     1.292559502987226e-01     6.647428069539316e+00     1.623962028668407e+01     3.704562137163538e+01     1.113582109043169e+02
   18500           -8.33861828e+03           -1.23063770e+01            1.01227350e+00            9.87662772e-01    -7.455793198572944e+00    -9.583046075413430e+00    -9.965930113454414e+00    -8.741889149669959e+00    -6.038948757996685e+00    -1.980635372437173e+00     3.319790799055315e+00     9.778945399550221e+00     1.741283921063564e+01     2.659938275203741e+01     3.916683573613707e+01
   19000           -8.29920208e+03           -1.36686124e+01            1.01368958e+00            9.86353471e-01    -1.714513905688731e+01    -1.922326719493769e+01    -1.993169247747651e+01    -1.941968540418973e+01    -1.783038621761357e+01    -1.530664697393168e+01    -1.199009370467367e+01    -8.015983836537954e+00    -3.495845430354616e+00     1.542180210586029e+00     7.355340245719631e+00
   19500           -8.40197935e+03           -2.04540575e+01            1.02058018e+00            9.79672598e-01    -2.040638049617353e+01    -2.321893242119484e+01    -2.455293714682446e+01    -2.456723517780295e+01    -2.341496101273644e+01    -2.124815990879484e+01    -1.821004650300950e+01    -1.440233920048490e+01    -9.756844886379024e+00    -3.479254257699117e+00     8.765357837008521e+00
   20000           -8.25876468e+03           -9.96113253e+00            1.00992841e+00            9.90007442e-01    -1.643760949255519e+01    -1.814761552195869e+01    -1.848632279658111e+01    -1.761126892772505e+01    -1.567338645390093e+01    -1.282216630564481e+01    -9.197265062696884e+00    -4.896071791057550e+00     1.462622031221124e-01     6.630310341194963e+00     1.799599638695624e+01
   20500           -8.28126562e+03           -1.47370346e+01            1.01475604e+00            9.85283518e-01    -1.170894529255616e+01    -1.386872382510000e+01    -1.470892613123169e+01    -1.438604224228071e+01    -1.305166111212449e+01    -1.085763814874451e+01    -7.952663338437394e+00    -4.466300146154390e+00    -4.438763398946590e-01     4.436304543158150e+00     1.226509195124795e+01
   21000           -8.30190100e+03           -3.12996832e+01            1.03171170e+00            9.69107147e-01    -6.379721509839261e+00    -1.035698599806623e+01    -1.269169399858091e+01    -1.352868071316601e+01    -1.300755426805411e+01    -1.126675812870749e+01    -8.443533607950002e+00    -4.672317286427815e+00    -7.885294061343338e-02     5.242228610272798e+00     1.131005532092609e+01
   21500           -8.34879808e+03           -2.95261416e+01            1.02987692e+00            9.70821181e-01    -7.427097691349402e+00    -1.118027629892247e+01    -1.338912323842842e+01    -1.421306664326073e+01    -1.380530151790170e+01    -1.231660698598211e+01    -9.884621838980962e+00    -6.593761277032968e+00    -2.331273134151219e+00     3.756221213459099e+00     1.550188990153135e+01
   22000           -8.29871338e+03            7.04445944e+00            9.92917842e-01            1.00700599e+00    -2.125563743485923e+01    -2.115888490538728e+01    -1.990173544866954e+01    -1.764188296417602e+01    -1.453020955450899e+01    -1.071632766108429e+01    -6.340839634377465e+00    -1.507396706744627e+00     3.815665963978225e+00     1.015019925374699e+01     1.988004972455513e+01
   22500           -8.26942525e+03           -1.21146509e+01            1.01211323e+00            9.87885131e-01    -2.765145738953300e+01    -2.968208951043888e+01    -3.012672455828914e+01    -2.913114029188726e+01    -2.683412882039585e+01    -2.337182439810777e+01    -1.887192985462854e+01    -1.343247096643681e+01    -7.047070675078580e+00     6.721107181249015e-01     1.160360770222437e+01
   23000           -8.29092475e+03           -1.77246153e+01            1.01781441e+00            9.82365697e-01    -2.778385226473138e+01    -3.035723368304680e+01    -3.138289142411362e+01    -3.101136121721981e+01    -2.938830483931850e+01    -2.665955531787769e+01    -2.297053116959021e+01    -1.846174604492710e+01    -1.325358247079524e+01    -7.389792374854267e+00    -6.338617531301750e-01
   23500           -8.23263217e+03           -1.76921038e+01            1.01776424e+00            9.82381147e-01    -2.007410369941741e+01    -2.260032926801527e+01    -2.366741858904950e+01    -2.343291105017292e+01    -2.204952177896677e+01    -1.967115292702738e+01    -1.645238748058082e+01    -1.254434992141734e+01    -8.076951448050796e+00    -3.087742822725985e+00     2.783474649776642e+00
   24000           -8.28407584e+03           -2.43352596e+01            1.02455092e+00            9.75879531e-01    -2.107587152165815e+01    -2.420164653172744e+01    -2.599868005321641e+01    -2.662444080927349e+01    -2.623160135844309e+01    -2.497377680875402e+01    -2.300469906270454e+01    -2.047246274556185e+01    -1.749889057676641e+01    -1.410493293683803e+01    -9.937939231310681e+00
   24500           -8.29061534e+03           -3.19790112e+01            1.03240681e+00            9.68443406e-01    -1.483767723379146e+01    -1.887988970486445e+01    -2.128890353315147e+01    -2.221939190087192e+01    -2.182202638605928e+01    -2.024779484186893e+01    -1.764603642965107e+01    -1.415537086591540e+01    -9.872188696531239e+00    -4.738520558162884e+00     1.870869826427686e+00
   25000           -8.36359222e+03           -2.60991654e+01            1.02634102e+00            9.74141938e-01    -2.849325057662862e+01    -3.195287251493733e+01    -3.376399572915095e+01    -3.406973272421516e+01    -3.300577573287921e+01    -3.070493277581798e+01    -2.729379509725535e+01    -2.288005863159940e+01    -1.750769362635887e+01    -1.099106541256410e+01    -2.242045419493772e+00
   25500           -8.30671101e+03           -2.03295069e+01            1.02044417e+00            9.79786080e-01    -2.787211441400649e+01    -3.078390342611355e+01    -3.198910827726223e+01    -3.162674828939630e+01    -2.982573132881319e+01    -2.670740340204792e+01    -2.237092712895780e+01    -1.683999821280797e+01    -9.862569004800642e+00    -8.812620627056304e-02     1.876154241682001e+01
   26000           -8.26418654e+03           -4.54804916e+01            1.04642479e+00            9.55441644e-01    -1.737007300135369e+01    -2.284381574522051e+01    -2.652057121884771e+01    -2.855585766494533e+01    -2.909908967367625e+01    -2.829590204938421e+01    -2.627454466529624e+01    -2.309322279183020e+01    -1.853563288364592e+01    -1.124133544344304e+01     5.523857046294064e+00
   26500           -8.30226754e+03            4.03012344e+00            9.95917131e-01            1.00397691e+00    -2.795716437568209e+01    -2.828268651265586e+01    -2.720193932244213e+01    -2.486172604820226e+01    -2.140290801482054e+01    -1.696554969502218e+01    -1.168758731858683e+01    -5.697534781486516e+00     9.101199861226065e-01     8.163896691013900e+00     1.654323957662665e+01
   27000           -8.35403173e+03           -5.50808243e+00            1.00545337e+00            9.94437917e-01    -1.683071409574843e+01    -1.809414646199709e+01    -1.798333334052973e+01    -1.665160464582472e+01    -1.424810704453936e+01    -1.092228264759728e+01    -6.822196793827032e+00    -2.086235481506570e+00     3.187951333338828e+00     9.059711367283926e+00     1.620943025828284e+01
   27500           -8.20667533e+03           -6.62994869e+00            1.00658111e+00            9.93322047e-01    -2.920484183136891e+01    -3.058744542673953e+01    -3.058522032807826e+01    -2.935091117135451e+01    -2.703189298299912e+01    -2.377377330941350e+01    -1.971418418439644e+01    -1.495867587094966e+01    -9.495519362148785e+00    -2.875864224383477e+00     7.080994165062409e+00
   28000           -8.23580314e+03           -1.26769009e+01            1.01270437e+00            9.87351223e-01    -2.912554374907556e+01    -3.112867439054047e+01    -3.171562660495173e+01    -3.103829293350653e+01    -2.924360427131616e+01    -2.647908086186016e+01    -2.289325105539609e+01    -1.863482218834666e+01    -1.384900546449947e+01    -8.661099929077011e+00    -3.120032184436620e+00
   28500           -8.27883130e+03           -1.90787571e+01            1.01918330e+00            9.81026418e-01    -1.379120020131702e+01    -1.639133638643991e+01    -1.765929464617292e+01    -1.774712722316713e+01    -1.680264250627908e+01    -1.497420036644675e+01    -1.241102309313893e+01    -9.262690884361946e+00    -5.675841007734214e+00    -1.779729947958731e+00     2.370977932809981e+00
   29000           -8.28095187e+03           -2.21671953e+01            1.02233550e+00            9.78000914e-01    -1.648114268759057e+01    -1.945499081186277e+01    -2.097097925010843e+01    -2.118349933229963e+01    -2.024183124405945e+01    -1.829445332814494e+01    -1.548509243626539e+01    -1.193696256275596e+01    -7.695455769330779e+00    -2.515051938932440e+00     4.999049528243673e+00
   29500           -8.31013729e+03           -3.00542469e+01            1.03042836e+00            9.70315608e-01    -2.025389364827814e+01    -2.407193060897954e+01    -2.631984415326246e+01    -2.715210436111681e+01    -2.671855124486322e+01    -2.516983564972976e+01    -2.265618944627490e+01    -1.932096918460563e+01    -1.527731992078285e+01    -1.052640364736228e+01    -4.664941276740762e+00
   30000           -8.24393398e+03           -1.78286493e+01            1.01791975e+00            9.82262971e-01    -2.419647175505145e+01    -2.673994863230457e+01    -2.781816907744636e+01    -2.758654598138739e+01    -2.619467065702598e+01    -2.379200099976605e+01    -2.052457850853371e+01    -1.652195336986656e+01    -1.185023640752501e+01    -6.341897111471815e+00     1.060640691290345e+00
   30500           -8.31334997e+03           -2.24963460e+01            1.02265905e+00            9.77666618e-01    -1.837371583629691e+01    -2.135490447768266e+01    -2.292808146332950e+01    -2.324849592480817e+01    -2.246563304697934e+01    -2.072855104464073e+01    -1.818161127783343e+01    -1.494778431997542e+01    -1.106913925213444e+01    -6.285757689999649e+00     8.369354060326647e-01
   31000           -8.29963735e+03           -2.61228614e+01            1.02638535e+00            9.74137847e-01    -1.025961297847918e+01    -1.369488098360702e+01    -1.553914872996466e+01    -1.594707226538427e+01    -1.506900738245357e+01    -1.305600623759231e+01    -1.005945379671207e+01    -6.227415083361655e+00    -1.690313260914839e+00     3.490066378335867e+00     9.508739420813106e+00
   31500           -8.35358344e+03            8.69771115e+00            9.91258883e-01            1.00865310e+00    -2.373542169658366e+01    -2.360339734096583e+01    -2.204445143885557e+01    -1.919893576956848e+01    -1.519786385981757e+01    -1.016719635710090e+01    -4.219604149404275e+00     2.575060264356123e+00     1.029376651411717e+01     1.955128597392917e+01     3.310933845858557e+01
   32000           -8.29182549e+03           -2.01659817e+01            1.02028065e+00            9.79949511e-01    -1.494946686663906e+01    -1.773653440726272e+01    -1.903657437113137e+01    -1.900449859996511e+01    -1.778999793779101e+01    -1.554374320750630e+01    -1.241666177026087e+01    -8.554591032278733e+00    -4.079177032175029e+00     9.817827443746595e-01     6.946070330092938e+00
   32500           -8.32646386e+03           -2.28290312e+01            1.02300993e+00            9.77351547e-01    -2.474933318367351e+01    -2.781397017625069e+01    -2.937073822270876e+01    -2.957520968933242e+01    -2.857800765064926e+01    -2.653082209933682e+01    -2.358649460467666e+01    -1.989642218474771e+01    -1.560055024504988e+01    -1.079040472846414e+01    -5.376708052865861e+00
   33000           -8.32393792e+03           -3.08011307e+01            1.03117922e+00            9.69573259e-01    -2.211886102086696e+01    -2.600654188785155e+01    -2.833353266756093e+01    -2.925583000340945e+01    -2.892314722118684e+01    -2.748256247423127e+01    -2.506810551259301e+01    -2.176196011950480e+01    -1.745172125591391e+01    -1.126967636245462e+01     8.447023633696946e-01
   33500           -8.31587648e+03           -2.18634569e+01            1.02201303e+00            9.78286533e-01    -2.185346599400180e+01    -2.486910143718487e+01    -2.627902340699873e+01    -2.623411689561171e+01    -2.487841969284955e+01    -2.235292542394228e+01    -1.878597804088842e+01    -1.425699795336742e+01    -8.665749177438965e+00    -1.228365790243224e+00     1.164518489790729e+01
   34000           -8.31148766e+03           -1.12328740e+01            1.01122843e+00            9.88763717e-01    -2.350308082925514e+01    -2.537955424409720e+01    -2.580285522145157e+01    -2.492134118382606e+01    -2.287504256152143e+01    -1.979873332199862e+01    -1.580917634564851e+01    -1.095782155977445e+01    -5.053315166674706e+00     3.057444842541558e+00     1.876259654382571e+01
   34500           -8.36525628e+03           -9.04802329e+00            1.00902008e+00            9.90925026e-01    -2.468571488776061e+01    -2.624938699835050e+01    -2.654744274842349e+01    -2.573757484076053e+01    -2.397334346423002e+01    -2.140965657985553e+01    -1.820174677391350e+01    -1.450013883282113e+01    -1.043177987699506e+01    -6.034270250199398e+00    -1.027486703758345e+00
   35000           -8.33488585e+03           -5.29526737e+00            1.00522974e+00            9.94639991e-01    -1.647967106074919e+01    -1.778464366836070e+01    -1.758661395929346e+01    -1.602134979821357e+01    -1.321461592032525e+01    -9.285557144279334e+00    -4.338406163535115e+00     1.565218567449701e+00     8.501702638478202e+00     1.703503828097689e+01     2.962505456574086e+01
   35500           -8.36407248e+03           -1.46248243e+01            1.01464538e+00            9.85397190e-01    -2.251674039763379e+01    -2.472310366933959e+01    -2.549635043856251e+01    -2.499012591012157e+01    -2.335240695694440e+01    -2.073146584112268e+01    -1.727392508845965e+01    -1.311558959649039e+01    -8.349938523508730e+00    -2.915973568027532e+00     3.806491803134779e+00
   36000           -8.34665957e+03           -3.36361629e+00            1.00328465e+00            9.96557977e-01    -2.637387824565780e+01    -2.739122114352294e+01    -2.710121588822342e+01    -2.565551544273263e+01    -2.319978891698119e+01    -1.988010654741328e+01    -1.584160955808785e+01    -1.122193157443802e+01    -6.127540147922427e+00    -5.499291274800240e-01     5.941412117797380e+00
   36500           -8.25612695e+03           -2.64299051e+01            1.02669754e+00            9.73835937e-01    -1.248298994127070e+01    -1.590028438066435e+01    -1.782511945494332e+01    -1.841601632181705e+01    -1.782515598422038e+01    -1.620272052144113e+01    -1.368816795609310e+01    -1.037652620711674e+01    -6.194527009410698e+00    -4.145975208851672e-01     1.047473025485950e+01
   37000           -8.33913642e+03           -1.05551200e+01            1.01052359e+00            9.89414786e-01    -2.163292696798415e+01    -2.346917516212407e+01    -2.379689421633163e+01    -2.277079327632145e+01    -2.053896656393725e+01    -1.724706457745484e+01    -1.302840061910630e+01    -7.967252825772334e+00    -1.965962461828511e+00     5.759059740719797e+00     1.876814101311071e+01
   37500           -8.33278820e+03            3.22021277e+00            9.96715829e-01            1.00315582e+00    -1.945766680697527e+01    -1.984952412487564e+01    -1.885690002503965e+01    -1.660435529246623e+01    -1.320293263745830e+01    -8.753859901931037e+00    -3.343125222005860e+00     2.972559685343148e+00     1.020592965019332e+01     1.857024187736783e+01     2.895239934225052e+01
   38000           -8.35690414e+03           -1.39935100e+01            1.01402024e+00            9.86034284e-01    -2.225473641445327e+01    -2.437708829020773e+01    -2.511014172640972e+01    -2.461016435204755e+01    -2.302711538504448e+01    -2.050862881337460e+01    -1.719032606867080e+01    -1.315953858337321e+01    -8.321223275067910e+00    -1.869968603279196e+00     1.000832058986245e+01
