#This file was generated on Wed Aug 26 09:08:04 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.34234364e+03           -1.27935237e+02            1.13611295e+00            8.79626641e-01     2.665418729025110e+02     2.283327525614825e+02     1.936164472868307e+02     1.621599296640290e+02     1.337390900641862e+02     1.081180605390601e+02     8.505538882170615e+01     6.434455275736337e+01     4.597671353094739e+01     3.076844307902526e+01     2.292369399577252e+01
    7500           -8.27359712e+03           -1.29595167e+02            1.13789530e+00            8.78086649e-01     2.702118787253926e+02     2.306720177575328e+02     1.946018005374445e+02     1.617681150613585e+02     1.319471881817317e+02     1.049047966460436e+02     8.040618472871768e+01     5.827101537551993e+01     3.859154976569946e+01     2.259462632889312e+01     1.634832692260985e+01
    8000           -8.25192448e+03           -1.22059763e+02            1.12922600e+00            8.84628862e-01     2.882573638159143e+02     2.467973713742932e+02     2.089558029781756e+02     1.745019631885857e+02     1.432147062071667e+02     1.148651103739306e+02     8.923065185566954e+01     6.616454703815917e+01     4.586619108007075e+01     2.995043874160120e+01     2.604336491051648e+01
    8500           -8.23352133e+03           -9.92028250e+01            1.10383488e+00            9.05185598e-01     2.626320658524589e+02     2.256718674485148e+02     1.922295335791816e+02     1.620740363953378e+02     1.349835975123161e+02     1.107269692324425e+02     8.907345980563002e+01     6.984714843765826e+01     5.314089621625018e+01     4.016738123226234e+01     3.698935439156459e+01
    9000           -8.27631940e+03           -1.23274129e+02            1.13078943e+00            8.83704759e-01     2.554644546984166e+02     2.180451052360994e+02     1.840027913042727e+02     1.531043405786565e+02     1.251258500023740e+02     9.983261593502607e+01     7.698765073904808e+01     5.640019656423568e+01     3.811585705799472e+01     2.314344963700434e+01     1.641526263085687e+01
    9500           -8.34273546e+03           -1.39275893e+02            1.14908985e+00            8.69722059e-01     2.645211242039575e+02     2.255552473814144e+02     1.900254544500872e+02     1.577059072030991e+02     1.283783686647993e+02     1.018149527283558e+02     7.778437264089634e+01     5.609035532014841e+01     3.672508571208154e+01     2.046025849040786e+01     1.125451795801975e+01
   10000           -8.27393650e+03           -1.63905108e+02            1.17784232e+00            8.48635091e-01     2.854958486967825e+02     2.441447036710412e+02     2.063775942528088e+02     1.719741763964377e+02     1.407199436976966e+02     1.123905403458976e+02     8.675283197804087e+01     6.358498239191313e+01     4.276376567870549e+01     2.461497441236416e+01     1.136952135399576e+01
   10500           -8.22952866e+03           -1.32615752e+02            1.14147792e+00            8.75545936e-01     2.694685237494518e+02     2.315903824169973e+02     1.971298535147128e+02     1.658660617761784e+02     1.375844642086499e+02     1.120614271929306e+02     8.906822228231644e+01     6.840175619437250e+01     5.001590322624817e+01     3.456562701109959e+01     2.584895823818740e+01
   11000           -8.31195460e+03           -1.17527930e+02            1.12439010e+00            8.88860386e-01     2.420911678508726e+02     2.066568000327384e+02     1.745241872783704e+02     1.454633813601047e+02     1.192530932465723e+02     9.566123304030940e+01     7.445087316370147e+01     5.541839970248584e+01     3.854550629428617e+01     2.457696038114999e+01     1.734229914168512e+01
   11500           -8.30837082e+03           -1.26754753e+02            1.13477299e+00            8.80665958e-01     2.544448011258530e+02     2.171142499417611e+02     1.831759648146521e+02     1.523993235969734e+02     1.245623174324373e+02     9.943184489116489e+01     7.676987984457101e+01     5.637334598621008e+01     3.823549180549679e+01     2.317670102812069e+01     1.547894599355550e+01
   12000           -8.28683895e+03           -1.33754400e+02            1.14284292e+00            8.74598943e-01     2.492307153696802e+02     2.122694845606665e+02     1.786925219195930e+02     1.482726873950421e+02     1.207904473449289e+02     9.601471435376254e+01     7.370522379743045e+01     5.363851724570829e+01     3.572087729887755e+01     2.044509828512607e+01     1.086678247899827e+01
   12500           -8.27776843e+03           -1.14938508e+02            1.12143736e+00            8.91129254e-01     2.510569911023987e+02     2.152553890733951e+02     1.827633869338722e+02     1.533515984826024e+02     1.267989891198191e+02     1.028741060977698e+02     8.134232281905494e+01     6.200864373692301e+01     4.489126001296827e+01     3.090524551424705e+01     2.476240324139944e+01
   13000           -8.24325863e+03           -8.95872983e+01            1.09330443e+00            9.13958698e-01     2.373256626850493e+02     2.037800922986457e+02     1.734886892003945e+02     1.462259205193207e+02     1.217745100059092e+02     9.990821147805103e+01     8.040015303625742e+01     6.306921066095475e+01     4.797280993560310e+01     3.621517246578665e+01     3.378082876353352e+01
   13500           -8.22959610e+03           -1.24199802e+02            1.13193986e+00            8.82967614e-01     2.588847326741130e+02     2.224993664253707e+02     1.895015560274253e+02     1.596646917005353e+02     1.327693632538358e+02     1.085847431302201e+02     8.687139475810098e+01     6.740959425432717e+01     5.012575918665264e+01     3.562326577953726e+01     2.759141344703573e+01
   14000           -8.30233210e+03           -1.23555400e+02            1.13103979e+00            8.83403316e-01     2.729287256745239e+02     2.343201245260836e+02     1.991188090506742e+02     1.670929013373035e+02     1.380197846930362e+02     1.116670816681866e+02     8.780324042173140e+01     6.625364304282836e+01     4.712315251826195e+01     3.168283074696642e+01     2.626690786664068e+01
   14500           -8.31640379e+03           -1.31750935e+02            1.14043533e+00            8.76260539e-01     2.723064171648098e+02     2.326520108957471e+02     1.965639602971502e+02     1.638122117349561e+02     1.341753868800683e+02     1.074222384838802e+02     8.331965731603655e+01     6.167782745698739e+01     4.252516992277783e+01     2.676628356398206e+01     1.877644587218503e+01
   15000           -8.21818121e+03           -1.16560845e+02            1.12326978e+00            8.89693894e-01     2.552913992363121e+02     2.194762710403546e+02     1.869549203706590e+02     1.574971236699682e+02     1.308815230127454e+02     1.068763327485695e+02     8.524724737377207e+01     6.580175086129431e+01     4.856453203860301e+01     3.444643388749442e+01     2.795448278403209e+01
   15500           -8.29967019e+03           -1.44724447e+02            1.15546600e+00            8.65069725e-01     2.493060761508560e+02     2.115451673491877e+02     1.771740968181334e+02     1.459626710479684e+02     1.176885911712568e+02     9.211692567783909e+01     6.900181153039090e+01     4.811091610015957e+01     2.933119865260482e+01     1.308347130297073e+01     2.011689841175233e+00
   16000           -8.19884765e+03           -1.17634064e+02            1.12420150e+00            8.88522664e-01     2.801675950562959e+02     2.396485278519871e+02     2.026390729472747e+02     1.689055591591404e+02     1.382245739832181e+02     1.103637055907067e+02     8.509618348856930e+01     6.227381605190563e+01     4.211840476417177e+01     2.641583292540468e+01     2.402979482353363e+01
   16500           -8.17949416e+03           -1.38537585e+02            1.14826376e+00            8.70381082e-01     2.784327782465458e+02     2.390196849419354e+02     2.031762069045070e+02     1.706764471921812e+02     1.413022763258402e+02     1.148250587910032e+02     9.100941545918124e+01     6.964411153166148e+01     5.066937574343339e+01     3.467730593026005e+01     2.498773619862488e+01
   17000           -8.27339874e+03           -1.13723929e+02            1.11997598e+00            8.92132496e-01     2.583660449400868e+02     2.204574875839246e+02     1.859743460017224e+02     1.546861024696565e+02     1.263712494317752e+02     1.007995358391571e+02     7.774349827145340e+01     5.703651563841068e+01     3.879916897926706e+01     2.431927446168499e+01     1.974815196670970e+01
   17500           -8.24219175e+03           -1.28714367e+02            1.13689252e+00            8.78859657e-01     2.654324603902746e+02     2.262768749347422e+02     1.905649875968535e+02     1.580628819848781e+02     1.285461679473443e+02     1.017800034993128e+02     7.752938795545218e+01     5.561424656506996e+01     3.612611378957693e+01     2.027112012421681e+01     1.391731033144038e+01
   18000           -8.34659001e+03           -1.09460143e+02            1.11532896e+00            8.96039401e-01     2.400079242386617e+02     2.049731070492662e+02     1.732752632751374e+02     1.446856334260390e+02     1.189834717974907e+02     9.593699011597344e+01     7.530871188824594e+01     5.689209534013423e+01     4.066460099594413e+01     2.740638155701578e+01     2.141975633798513e+01
   18500           -8.32143091e+03           -1.06525176e+02            1.11183225e+00            8.98488816e-01     2.769453748820049e+02     2.383187470005107e+02     2.031375372342670e+02     1.711721716675244e+02     1.422022445640583e+02     1.160000198403662e+02     9.234519675819607e+01     7.109494493854470e+01     5.245845903979399e+01     3.809669869564258e+01     3.600627905770252e+01
   19000           -8.30917725e+03           -1.25573737e+02            1.13330952e+00            8.81610137e-01     2.817423897016169e+02     2.411459433305890e+02     2.041558503353394e+02     1.705461263676488e+02     1.400992186139379e+02     1.125894072155385e+02     8.779306256165505e+01     6.554334825263646e+01     4.594639608002040e+01     3.024158006145339e+01     2.451028249069966e+01
   19500           -8.37922617e+03           -1.15604350e+02            1.12210523e+00            8.90473345e-01     2.579627473470009e+02     2.200850487424133e+02     1.856678553072439e+02     1.544766351462613e+02     1.262865436664219e+02     1.008620875137173e+02     7.796720209133639e+01     5.741998017493616e+01     3.930631347214127e+01     2.480343360729498e+01     1.959840727251797e+01
   20000           -8.25093250e+03           -1.58279227e+02            1.17121764e+00            8.53410565e-01     2.816701928034514e+02     2.410149822303559e+02     2.039066123546748e+02     1.701185136339812e+02     1.394315076298152e+02     1.116151548584032e+02     8.642984845730702e+01     6.365236336294350e+01     4.318284538534475e+01     2.546202636952487e+01     1.316439186046177e+01
   20500           -8.25900287e+03           -1.20343442e+02            1.12751058e+00            8.86322224e-01     2.483925443984251e+02     2.121083649445646e+02     1.791433975675199e+02     1.492668797379940e+02     1.222567467500898e+02     9.788033367133127e+01     7.590154518026507e+01     5.612374081972971e+01     3.856054944711641e+01     2.409358484582710e+01     1.716315188868605e+01
   21000           -8.22701921e+03           -1.09285875e+02            1.11506153e+00            8.96136832e-01     2.432827125998374e+02     2.075852946693508e+02     1.751812710125107e+02     1.458398218295821e+02     1.193390827960859e+02     9.544695938983071e+01     7.393025635191344e+01     5.460547542249305e+01     3.754058527277655e+01     2.384381642568644e+01     1.897474072005492e+01
   21500           -8.26670140e+03           -1.32914807e+02            1.14174696e+00            8.75228658e-01     2.640129180900918e+02     2.249764291186769e+02     1.893946305907839e+02     1.570328915693307e+02     1.276661931492075e+02     1.010584773487153e+02     7.697150165616880e+01     5.521506143060665e+01     3.584042740000275e+01     1.986560397964525e+01     1.212561717421265e+01
   22000           -8.31930998e+03           -1.47366169e+02            1.15837723e+00            8.62679315e-01     2.865660426807142e+02     2.454506535414901e+02     2.079159356168342e+02     1.737288017645304e+02     1.426655050579268e+02     1.144910751829492e+02     8.896630503459234e+01     6.589146633988702e+01     4.527770680180279e+01     2.799938370472749e+01     1.841632190952990e+01
   22500           -8.28469206e+03           -1.44283521e+02            1.15484229e+00            8.65365554e-01     2.748126423016701e+02     2.354300033535426e+02     1.994929106917491e+02     1.667702947837438e+02     1.370394608775689e+02     1.100662402393396e+02     8.561009123420580e+01     6.346135632983497e+01     4.359576494015113e+01     2.679857336919034e+01     1.741952828396726e+01
   23000           -8.34360611e+03           -1.16967629e+02            1.12375549e+00            8.89354765e-01     2.416841919639178e+02     2.067466483078490e+02     1.750481607198975e+02     1.463593656406915e+02     1.204593215586453e+02     9.711630783386902e+01     7.609397272593233e+01     5.718980447858615e+01     4.038993973626982e+01     2.646479034587088e+01     1.939366574135866e+01
   23500           -8.31174459e+03           -1.65881817e+02            1.18014217e+00            8.46937207e-01     2.928023887648666e+02     2.511523438191262e+02     2.130668370022453e+02     1.783162803524034e+02     1.466789439945204e+02     1.179211463770369e+02     9.180014262913332e+01     6.809243189910832e+01     4.671071361405967e+01     2.815127087626289e+01     1.525590820404701e+01
   24000           -8.35139160e+03           -1.76875444e+02            1.19323033e+00            8.37707155e-01     3.031268826318062e+02     2.600507152994221e+02     2.206517949175590e+02     1.847085028945760e+02     1.520052962303354e+02     1.223158512463950e+02     9.540239255425750e+01     7.103127499659834e+01     4.904674828796765e+01     2.968434981641857e+01     1.496063717734436e+01
   24500           -8.39574131e+03           -1.07383942e+02            1.11299057e+00            8.97881408e-01     2.377740938530239e+02     2.018168733998300e+02     1.692807687329446e+02     1.399368325225682e+02     1.135645809504003e+02     8.993337698788119e+01     6.880974918946961e+01     5.000031149965221e+01     3.352294564617479e+01     2.027206308521320e+01     1.479513381165111e+01
   25000           -8.26964514e+03           -1.29466217e+02            1.13776990e+00            8.78216338e-01     2.771178177710239e+02     2.379286967563546e+02     2.022002805202487e+02     1.697021022936764e+02     1.402123185057105e+02     1.134989051311542e+02     8.932812895660061e+01     6.751403303830976e+01     4.811986823355430e+01     3.227285816634294e+01     2.577337560106477e+01
   25500           -8.26776899e+03           -1.18585453e+02            1.12557859e+00            8.87919935e-01     2.392138755933198e+02     2.040534027252292e+02     1.721260873312700e+02     1.432001729032777e+02     1.170527760881858e+02     9.344964069669010e+01     7.215167914944330e+01     5.295603376735737e+01     3.586072375383618e+01     2.169569007279347e+01     1.466999232610243e+01
   26000           -8.25113625e+03           -1.19530029e+02            1.12665812e+00            8.87094095e-01     2.470064685302839e+02     2.111765008318691e+02     1.786968334156381e+02     1.493363351156341e+02     1.228725735800493e+02     9.907160354960041e+01     7.769378944779649e+01     5.853052924371917e+01     4.155069114947998e+01     2.744683519464039e+01     1.975553296436425e+01
   26500           -8.28406763e+03           -1.19376472e+02            1.12636612e+00            8.87136587e-01     2.659541912986848e+02     2.275185582920986e+02     1.925837802661391e+02     1.609185714540230e+02     1.323007886079569e+02     1.064982823403156e+02     8.327811622194208e+01     6.245763370487996e+01     4.410503847193228e+01     2.931693027286132e+01     2.344895791315516e+01
   27000           -8.24492167e+03           -9.21104759e+01            1.09603004e+00            9.11625187e-01     2.291864089708590e+02     1.946120837436624e+02     1.633283675641429e+02     1.351051527478022e+02     1.097213593880034e+02     8.694662897125463e+01     6.655196182333715e+01     4.836544343123124e+01     3.249565850963229e+01     2.022860564398273e+01     1.795883755976641e+01
   27500           -8.26034752e+03           -1.61280572e+02            1.17468632e+00            8.50815486e-01     2.866382764207923e+02     2.451456158689111e+02     2.072288178946993e+02     1.726546660827092e+02     1.411986709988745e+02     1.126236915815325e+02     8.668336006802832e+01     6.315399321437194e+01     4.196608818944082e+01     2.371496065828735e+01     1.174683118285176e+01
   28000           -8.29875689e+03           -6.84575438e+01            1.07039903e+00            9.33435345e-01     2.241101982057336e+02     1.919981956759488e+02     1.631422090584328e+02     1.373109803928402e+02     1.142826422249724e+02     9.382617593279350e+01     7.571325760150189e+01     5.977785017443477e+01     4.615089630455601e+01     3.618304457408383e+01     3.637513942307774e+01
   28500           -8.24460352e+03           -1.41181769e+02            1.15136225e+00            8.68126592e-01     2.778293380680081e+02     2.381447603940043e+02     2.021377785263724e+02     1.695848479787342e+02     1.402690574987567e+02     1.139623957791887e+02     9.042585167099257e+01     6.942726266334894e+01     5.082450393016962e+01     3.492313485389363e+01     2.413322916341468e+01
   29000           -8.16605533e+03           -1.02193397e+02            1.10715108e+00            9.02490901e-01     2.608081870928715e+02     2.245739804925376e+02     1.917903714471135e+02     1.622250559849051e+02     1.356545653260625e+02     1.118441010566733e+02     9.055487166190589e+01     7.159082651118941e+01     5.499486082207510e+01     4.187959981663405e+01     3.842581906755258e+01
   29500           -8.25179689e+03           -1.25867394e+02            1.13373783e+00            8.81425498e-01     2.562420713177270e+02     2.185321527106327e+02     1.842148720493290e+02     1.530612282266240e+02     1.248505066003832e+02     9.935185433104650e+01     7.633142676478576e+01     5.559584999036383e+01     3.716880449826367e+01     2.199575453398462e+01     1.498524361194423e+01
   30000           -8.25207671e+03           -9.74532702e+01            1.10186064e+00            9.06733866e-01     2.403855854921771e+02     2.046450999450110e+02     1.722470865197533e+02     1.429563929341166e+02     1.165479971409637e+02     9.278679820396228e+01     7.143953642132040e+01     5.233617713183105e+01     3.561112012918922e+01     2.265226270545913e+01     2.018131606577609e+01
   30500           -8.26388231e+03           -1.31175059e+02            1.13964962e+00            8.76665956e-01     3.028321040755976e+02     2.602729604299182e+02     2.214780205736799e+02     1.862126093695266e+02     1.542521642544126e+02     1.253623597923576e+02     9.931119432625347e+01     7.593094937983420e+01     5.535510257782718e+01     3.891735168038633e+01     3.277824184921582e+01
   31000           -8.29279413e+03           -1.11686799e+02            1.11759602e+00            8.93871158e-01     2.643489650941684e+02     2.251001148528727e+02     1.893345020937253e+02     1.568155841285384e+02     1.273173384933451e+02     1.006048228807167e+02     7.645001619979548e+01     5.470675253333682e+01     3.559419103379478e+01     2.076794645725623e+01     1.763341154859100e+01
   31500           -8.33039083e+03           -1.48605235e+02            1.15982839e+00            8.61622178e-01     2.782710910677411e+02     2.375043468949926e+02     2.002683600253341e+02     1.663325429342670e+02     1.354749208712776e+02     1.074632751735920e+02     8.206222779082333e+01     5.907581719960979e+01     3.851243888051180e+01     2.120216265912863e+01     1.121490391469991e+01
   32000           -8.30229228e+03           -1.10072660e+02            1.11595320e+00            8.95443286e-01     2.432759170368840e+02     2.074267482887078e+02     1.749098888122598e+02     1.454925909297079e+02     1.189514624526316e+02     9.505242637030948e+01     7.355952708167939e+01     5.428419130181749e+01     3.727981182236622e+01     2.359120322660656e+01     1.832663830216919e+01
   32500           -8.32990057e+03           -1.15318070e+02            1.12181317e+00            8.90751436e-01     2.606104399620710e+02     2.233705324593298e+02     1.895630204609107e+02     1.589578854452585e+02     1.313337306807042e+02     1.064592378486514e+02     8.410175334657974e+01     6.407551912497455e+01     4.643148084180785e+01     3.219229490124292e+01     2.640321555647835e+01
   33000           -8.32288262e+03           -1.31994325e+02            1.14069011e+00            8.76029761e-01     2.720568745168254e+02     2.328283416161304e+02     1.970755011857706e+02     1.645668110595772e+02     1.350797412158682e+02     1.083817971247027e+02     8.423959608227629e+01     6.246833275858925e+01     4.312311612840995e+01     2.722045465482392e+01     1.960419849643254e+01
   33500           -8.18987431e+03           -1.59128007e+02            1.17204934e+00            8.52568074e-01     3.016390320703651e+02     2.592545090903024e+02     2.203945430418507e+02     1.848260421858893e+02     1.523249258754718e+02     1.226566867337739e+02     9.558547639559211e+01     7.092499823795922e+01     4.873499730371226e+01     3.005984462862638e+01     1.984045261454371e+01
   34000           -8.22863188e+03           -1.00277633e+02            1.10504133e+00            9.04229092e-01     2.359419397346512e+02     2.010371367252362e+02     1.694282157580850e+02     1.408817247729014e+02     1.151735810338873e+02     9.206888518879484e+01     7.133156636050560e+01     5.277699267886524e+01     3.648180373283872e+01     2.360723301493095e+01     1.990160720577048e+01
   34500           -8.26559824e+03           -1.11298302e+02            1.11722164e+00            8.94266297e-01     2.618961851980232e+02     2.234587852698997e+02     1.885162611940428e+02     1.568352856582202e+02     1.281922715864683e+02     1.023538298396600e+02     7.908818612452966e+01     5.822511001248720e+01     3.989386806406139e+01     2.547366642782588e+01     2.177187374996246e+01
   35000           -8.25662733e+03           -1.26992598e+02            1.13512599e+00            8.80520958e-01     2.425324987297096e+02     2.066453919520686e+02     1.740785993990818e+02     1.446009686704258e+02     1.179897985378678e+02     9.401043699254419e+01     7.242038686814197e+01     5.300074761755242e+01     3.568424690132772e+01     2.103701517987001e+01     1.213729551609256e+01
   35500           -8.28249975e+03           -1.23995449e+02            1.13158078e+00            8.83048354e-01     2.534038591651674e+02     2.153114044901528e+02     1.806235155968031e+02     1.491059723401128e+02     1.205342980707606e+02     9.467347963963446e+01     7.128805251810054e+01     5.019618214116496e+01     3.147758831947338e+01     1.625627942314685e+01     9.809559154570129e+00
   36000           -8.29380213e+03           -1.02912993e+02            1.10778895e+00            9.01712185e-01     2.745080647084262e+02     2.356488030353252e+02     2.002286339808571e+02     1.680154721046033e+02     1.387874611509397e+02     1.123163320913682e+02     8.838572060872285e+01     6.687306982809869e+01     4.805867389226600e+01     3.380327801445667e+01     3.236386618611107e+01
   36500           -8.26942322e+03           -1.28470144e+02            1.13678716e+00            8.79207550e-01     2.565262917714180e+02     2.196938399628079e+02     1.862470997793478e+02     1.559588825735632e+02     1.286097736797217e+02     1.039693619333635e+02     8.180025757057183e+01     6.188929963886002e+01     4.417745750918247e+01     2.926942285779852e+01     2.054403935820467e+01
   37000           -8.25255099e+03           -1.17424597e+02            1.12435508e+00            8.89016409e-01     2.349212251312490e+02     2.013072958684969e+02     1.708823995003224e+02     1.434192555762302e+02     1.186980456250807e+02     9.648740346910500e+01     7.654690681838061e+01     5.865274815541162e+01     4.270908700378791e+01     2.919268363630209e+01     2.103716624965033e+01
   37500           -8.20643008e+03           -1.45157975e+02            1.15584170e+00            8.64601019e-01     2.803873096051528e+02     2.400763752687756e+02     2.032943946968340e+02     1.698144078232814e+02     1.394173149885459e+02     1.118735743054937e+02     8.694827315122897e+01     6.443759499918011e+01     4.432084480177013e+01     2.738185832761560e+01     1.798215745285986e+01
   38000           -8.26664840e+03           -1.05663967e+02            1.11112876e+00            8.99468239e-01     2.369199058223038e+02     2.027296653443476e+02     1.718302208106714e+02     1.439968493598532e+02     1.190120154499725e+02     9.664791986482571e+01     7.667077159529195e+01     5.887329196380014e+01     4.321601184356592e+01     3.042233761233696e+01     2.471780945928808e+01
   38500           -8.22835264e+03           -1.29522417e+02            1.13784076e+00            8.78172318e-01     2.820174952979378e+02     2.422691453679129e+02     2.060708991227004e+02     1.731952021798976e+02     1.434228458260047e+02     1.165250190100008e+02     9.227080022126160e+01     7.047226350409859e+01     5.116973832320211e+01     3.539654825778609e+01     2.868171812278896e+01
   39000           -8.25458700e+03           -1.36356447e+02            1.14560967e+00            8.72165628e-01     2.860282297330528e+02     2.454320135928261e+02     2.083337346948385e+02     1.745035978481931e+02     1.437205548460933e+02     1.157546582327256e+02     9.037750535789903e+01     6.741719811916313e+01     4.697544268083298e+01     3.028048413510563e+01     2.329765187898809e+01
   39500           -8.30740559e+03           -1.46051682e+02            1.15681987e+00            8.63787395e-01     2.900012781813939e+02     2.475849962766924e+02     2.088374636922681e+02     1.735349058160327e+02     1.414614981323206e+02     1.123932325769866e+02     8.610591125009560e+01     6.242083411448365e+01     4.138569182406582e+01     2.398666247760271e+01     1.514286642928081e+01
   40000           -8.30124020e+03           -1.48875555e+02            1.16027734e+00            8.61489816e-01     2.692100381528226e+02     2.306452292321318e+02     1.955155732172153e+02     1.635982834622823e+02     1.346772260938520e+02     1.085257668989802e+02     8.490789395114665e+01     6.359897145243603e+01     4.447632105286208e+01     2.788303977869113e+01     1.614856729299041e+01
   40500           -8.21493231e+03           -1.18494618e+02            1.12538297e+00            8.87926912e-01     2.540400408365006e+02     2.164931695863980e+02     1.823668161511704e+02     1.514274457158075e+02     1.234511614741477e+02     9.820333233116021e+01     7.544806351177729e+01     5.499957806977832e+01     3.692307880162816e+01     2.230005707571850e+01     1.633373371347487e+01
