# lambda_val.val 0.40000
    1       -53.9208984251
    2       -57.3910183358
    3       -59.7918854703
    4       -53.8663728909
    5       -63.2604564231
    6       -55.8066499473
    7       -62.3928114086
    8       -67.0637723407
    9       -62.9327599717
   10       -57.9433680548
   11       -52.6828675461
   12       -63.6046398039
   13       -64.6914829873
   14       -60.2085931162
   15       -67.6846659966
   16       -64.5099944573
   17       -77.0415897035
   18       -73.2651775434
   19       -63.4791926259
   20       -66.7766646515
   21       -70.4859458851
   22       -68.3890774847
   23       -67.1886361565
   24       -65.3136425448
   25       -60.4494037702
   26       -60.5530907555
   27       -68.0173118639
   28       -70.7512971429
   29       -64.8718119591
   30       -56.3749606155
   31       -61.2230190349
   32       -66.6077138544
   33       -60.7549222850
   34       -69.6729730646
   35       -65.7731448202
   36       -66.1412118837
   37       -59.8691434431
   38       -66.3115909200
   39       -66.0262936998
   40       -66.2006050089
   41       -59.1779716123
   42       -58.3920476076
   43       -60.6861823864
   44       -56.4423290020
   45       -66.6977299251
   46       -70.8172225718
   47       -68.1265216128
   48       -66.4544428555
   49       -72.8060293555
   50       -70.6665561648
