#This file was generated on Wed Aug 26 08:46:14 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.48679661e+03           -6.12012488e+01            1.06306758e+00            9.40593871e-01     1.224595195118557e+02     1.074790404823909e+02     9.531201074571244e+01     8.572786397640773e+01     7.850549860997251e+01     7.341314529542238e+01     7.021803565428819e+01     6.873961241497024e+01     6.908736991120300e+01     7.276934445765360e+01     8.899007195007573e+01
     500           -8.37906880e+03           -6.62334296e+01            1.06846990e+00            9.35906933e-01     1.327732400802360e+02     1.180311346242876e+02     1.058885751822225e+02     9.611730057569430e+01     8.849706299286856e+01     8.279508718725373e+01     7.877034831575160e+01     7.620783988767002e+01     7.509903391695607e+01     7.659173238250729e+01     8.910527065168272e+01
    1000           -8.33179718e+03           -5.79148626e+01            1.05959949e+00            9.43707771e-01     1.168178153770385e+02     1.024824524703049e+02     9.086957002055617e+01     8.174977755347979e+01     7.490188418160940e+01     7.009053368284961e+01     6.706806654600280e+01     6.560636813774369e+01     6.570560140965405e+01     6.899164451493610e+01     9.062952193883581e+01
    1500           -8.31712970e+03           -3.13994317e+01            1.03187984e+00            9.69071737e-01     1.048899794944494e+02     9.306385400311601e+01     8.400134195021603e+01     7.747224728108812e+01     7.325562320924887e+01     7.111892530819671e+01     7.082699976377198e+01     7.220077668820218e+01     7.543666152864139e+01     8.308444549591523e+01     1.166492778772870e+02
    2000           -8.20421181e+03           -1.13206143e+02            1.11980117e+00            8.92917452e-01     1.595148120287042e+02     1.388841876294067e+02     1.211960110242572e+02     1.062193156392308e+02     9.373223498306315e+01     8.350182317806038e+01     7.529292931893343e+01     6.892116905481346e+01     6.450004386260575e+01     6.366555590603478e+01     7.708658507188548e+01
    2500           -8.22324950e+03           -6.23917772e+01            1.06435525e+00            9.39493543e-01     1.402941400666041e+02     1.251335508645655e+02     1.128018900277819e+02     1.030701553663056e+02     9.571909000209929e+01     9.052056168782755e+01     8.725246905333424e+01     8.577545012045937e+01     8.639498776866833e+01     9.176579139365988e+01     1.198522639107164e+02
    3000           -8.15505897e+03           -5.77219386e+01            1.05939220e+00            9.43887281e-01     1.253847575449197e+02     1.109768151447926e+02     9.932192616972605e+01     9.018150689007507e+01     8.333630808297808e+01     7.857835566051831e+01     7.578633873622047e+01     7.522866725068550e+01     7.881743108487723e+01     9.583204636076162e+01     1.740244598990993e+02
    3500           -8.24529023e+03           -6.61297504e+01            1.06831994e+00            9.35969642e-01     1.154879539317950e+02     9.981385341315961e+01     8.701304929507155e+01     7.685228021922141e+01     6.910907491659511e+01     6.355141934306916e+01     5.995295902379802e+01     5.816905770364335e+01     5.847315533403189e+01     6.318935349333190e+01     8.689367215888851e+01
    4000           -8.15195124e+03           -6.91178018e+01            1.07152618e+00            9.33185163e-01     1.322653822988174e+02     1.164036714546244e+02     1.033829301101508e+02     9.296930530278837e+01     8.494213691194497e+01     7.907895034933324e+01     7.519143626062099e+01     7.327879722012210e+01     7.417116049578584e+01     8.249050047886475e+01     1.231698658236142e+02
    4500           -8.25805909e+03           -5.00323981e+01            1.05127645e+00            9.51172634e-01     1.340467597291812e+02     1.198714240107314e+02     1.085968816723537e+02     9.999427211085451e+01     9.384367598166348e+01     8.991496334799295e+01     8.797800348763904e+01     8.786142184716284e+01     8.973512113268976e+01     9.557416123821106e+01     1.186786449622739e+02
    5000           -8.14207599e+03           -7.35769072e+01            1.07631176e+00            9.29030555e-01     1.359570065554247e+02     1.197028267901063e+02     1.062791329828229e+02     9.544880707139090e+01     8.698653861191683e+01     8.065883868697728e+01     7.624540952130940e+01     7.363792674934544e+01     7.326610547675990e+01     7.811937581454035e+01     1.058816539126984e+02
