#This file was generated on Wed Aug 26 06:57:34 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.20237051e+03           -1.93197037e+01            1.01940086e+00            9.80763094e-01     1.028245841238502e+02     9.959087851817381e+01     9.887407294816434e+01     1.004351044377809e+02     1.040528709901739e+02     1.095138276069626e+02     1.166815317312163e+02     1.257881689368465e+02     1.387363136840067e+02     1.658783927329527e+02     2.727383771444794e+02
    6000           -8.22443109e+03           -6.64847438e+01            1.06860399e+00            9.35554038e-01     1.086278664237247e+02     1.006577072804900e+02     9.524456539542207e+01     9.215147456357431e+01     9.115711120905468e+01     9.204051922508923e+01     9.462936397547202e+01     9.901416070428728e+01     1.065817460324048e+02     1.262917780947069e+02     2.321005106426653e+02
    6500           -8.20250105e+03           -3.65438213e+01            1.03707451e+00            9.63980838e-01     9.393896149583857e+01     8.895937547361895e+01     8.654172247699962e+01     8.644748859348717e+01     8.846015670271876e+01     9.237776622096614e+01     9.809904674787242e+01     1.059681431952292e+02     1.182300893810775e+02     1.460726979609129e+02     2.535605276494205e+02
    7000           -8.15857633e+03           -3.72568627e+01            1.03784180e+00            9.63319290e-01     9.785029638385309e+01     9.282749478447595e+01     9.031828123331636e+01     9.009537291496349e+01     9.194186469077539e+01     9.563279369544716e+01     1.009538092986254e+02     1.078007399905150e+02     1.167189462158145e+02     1.323820240335850e+02     1.944065871877418e+02
    7500           -8.20358698e+03           -5.16807528e+01            1.05292097e+00            9.49525087e-01     1.041803198431196e+02     9.768970562911997e+01     9.375982465873096e+01     9.215621734925915e+01     9.265855672525652e+01     9.504628581771453e+01     9.914353076661251e+01     1.050210657125208e+02     1.139684375664521e+02     1.341742288593786e+02     2.283153386663029e+02
    8000           -8.18207933e+03           -3.75678838e+01            1.03815782e+00            9.63013403e-01     8.937823345217950e+01     8.428667323340215e+01     8.177953071396561e+01     8.162029533366220e+01     8.358574235445967e+01     8.744620168409334e+01     9.299560122091177e+01     1.001971501988542e+02     1.099210874420613e+02     1.285580247247689e+02     2.094975648972036e+02
    8500           -8.19152898e+03           -4.06080972e+01            1.04131301e+00            9.60084698e-01     9.499202268118859e+01     8.963857633027118e+01     8.678434949728421e+01     8.619211588975605e+01     8.763710821574024e+01     9.088701412986354e+01     9.572809758031755e+01     1.020877277005214e+02     1.106199870721887e+02     1.260619378089857e+02     1.849152325628908e+02
    9000           -8.21607123e+03           -5.22093403e+01            1.05348250e+00            9.49027655e-01     9.954359901621113e+01     9.298486130965662e+01     8.901849990239555e+01     8.741458792131091e+01     8.795400611136094e+01     9.041062077820919e+01     9.457534206908923e+01     1.003845661598868e+02     1.086361526858880e+02     1.258757293829091e+02     2.113621749664495e+02
    9500           -8.28011825e+03           -2.44485850e+01            1.02462555e+00            9.75729447e-01     8.696658084423744e+01     8.323445682630697e+01     8.199161249636279e+01     8.300435975280962e+01     8.605713376643595e+01     9.094442257701864e+01     9.754293082503371e+01     1.061138973923539e+02     1.186456131682485e+02     1.456800581069743e+02     2.501171211430893e+02
   10000           -8.32111002e+03           -4.66031472e+01            1.04758400e+00            9.54354833e-01     1.021242483190542e+02     9.618381335444145e+01     9.272112758301712e+01     9.150333509515706e+01     9.230745545491132e+01     9.489772522811927e+01     9.903495333131546e+01     1.045358149307531e+02     1.115888881093255e+02     1.226021326745016e+02     1.561859830686475e+02
   10500           -8.16693172e+03           -4.07631934e+01            1.04147516e+00            9.59936390e-01     8.917521732163489e+01     8.377523640654310e+01     8.093887143139909e+01     8.043612669558223e+01     8.205464008097957e+01     8.559044225945827e+01     9.091339287167131e+01     9.824937287994823e+01     1.094832028636442e+02     1.351644629353203e+02     2.433113116203096e+02
   11000           -8.19039755e+03           -6.33705129e+01            1.06527363e+00            9.38465360e-01     9.606396243718412e+01     8.835232496792790e+01     8.330771136437977e+01     8.069896281166889e+01     8.030986766726052e+01     8.192779291598973e+01     8.539513803094509e+01     9.082606222149886e+01     9.955455395661085e+01     1.188334569968177e+02     1.911734488470094e+02
   11500           -8.23400579e+03           -4.85908897e+01            1.04966407e+00            9.52455781e-01     1.070446025934512e+02     1.008628063319097e+02     9.724433009407558e+01     9.595774676702287e+01     9.678118144421572e+01     9.948085612489905e+01     1.038211688464350e+02     1.096247295996921e+02     1.170849929406913e+02     1.285742049018618e+02     1.624097688419936e+02
   12000           -8.29691171e+03           -1.59898672e+01            1.01598396e+00            9.84007096e-01     9.356113468000173e+01     9.069669272900154e+01     9.027850486277224e+01     9.207287954533729e+01     9.586324184574326e+01     1.014400518439418e+02     1.086667528765652e+02     1.177715467843683e+02     1.307824798233699e+02     1.603896372536885e+02     3.102649966128877e+02
   12500           -8.21517294e+03            2.22630296e+00            9.97664664e-01            1.00211678e+00     9.008761855449488e+01     8.913791631221464e+01     9.044963548669324e+01     9.379061588937026e+01     9.893891453460776e+01     1.056608982462917e+02     1.137244901042129e+02     1.229785962655362e+02     1.338119385172911e+02     1.502638624677701e+02     2.089465861386372e+02
   13000           -8.20668009e+03           -1.92423956e+01            1.01931101e+00            9.80828286e-01     1.009463918165559e+02     9.776569492803088e+01     9.701068574978046e+01     9.844280277430744e+01     1.018423040269176e+02     1.069994547890327e+02     1.137941495011955e+02     1.225454340437999e+02     1.356906243862010e+02     1.674861100665889e+02     3.209885685170464e+02
   13500           -8.32014835e+03           -7.69044841e+01            1.07980079e+00            9.25859857e-01     1.032506196937074e+02     9.418219071907514e+01     8.778643736785594e+01     8.383216441974727e+01     8.210458871547604e+01     8.239717109147357e+01     8.457556064191910e+01     8.884303534230038e+01     9.689669150563536e+01     1.176366889706881e+02     2.022370125141000e+02
   14000           -8.27812601e+03           -2.29077099e+01            1.02305683e+00            9.77242563e-01     9.869321508137955e+01     9.518717103955022e+01     9.402567177985841e+01     9.496937920412115e+01     9.779257359989168e+01     1.022643904024582e+02     1.081847056605163e+02     1.155532565393546e+02     1.254253189445075e+02     1.452846732797894e+02     2.378085476843540e+02
   14500           -8.24452178e+03           -2.67280771e+01            1.02696909e+00            9.73512789e-01     8.815660108284902e+01     8.419432485357513e+01     8.272277883268237e+01     8.350324625918607e+01     8.631634197835949e+01     9.095272508120073e+01     9.728754653041241e+01     1.055853881223690e+02     1.178228088381088e+02     1.443288253678135e+02     2.474296547188709e+02
   15000           -8.25405451e+03           -6.18970096e+01            1.06370315e+00            9.39847490e-01     1.040354097526394e+02     9.654351241806171e+01     9.157160846538962e+01     8.888530933903351e+01     8.826062045091903e+01     8.946300247880490e+01     9.226371581595117e+01     9.653190459543609e+01     1.027446766277246e+02     1.154015443299972e+02     1.753647102782915e+02
   15500           -8.24380658e+03           -5.19273404e+01            1.05315956e+00            9.49271971e-01     1.011849111786297e+02     9.467359370745662e+01     9.071536082995438e+01     8.907625807239812e+01     8.953318036332520e+01     9.185325820407878e+01     9.581271560544371e+01     1.012986205985500e+02     1.088561580206869e+02     1.231820001792676e+02     1.835958569313543e+02
   16000           -8.19891739e+03           -1.37765006e+01            1.01375373e+00            9.86203069e-01     1.000474931522565e+02     9.744302853877261e+01     9.720719826663691e+01     9.910370056258205e+01     1.029097664101553e+02     1.083987069723483e+02     1.153766942769148e+02     1.238500517836035e+02     1.348303443869231e+02     1.549448708509731e+02     2.327911617264790e+02
   16500           -8.22370200e+03           -5.74026329e+01            1.05898863e+00            9.44130447e-01     1.137771149826140e+02     1.067338524411228e+02     1.022115904724743e+02     9.997546610014444e+01     9.980914445554077e+01     1.015079689064664e+02     1.049556213807809e+02     1.104416719370183e+02     1.200653412998061e+02     1.449010525973044e+02     2.523020051208073e+02
   17000           -8.19112839e+03           -3.06783446e+01            1.03104804e+00            9.69688014e-01     1.002106954701853e+02     9.584889656383757e+01     9.399102466286202e+01     9.440444644560691e+01     9.687161298685837e+01     1.011753579689182e+02     1.071445435963993e+02     1.148535368891984e+02     1.255599825402375e+02     1.470508964250934e+02     2.366983732584449e+02
   17500           -8.19725243e+03           -3.34798562e+01            1.03392527e+00            9.66960906e-01     1.000568814313484e+02     9.540084363734459e+01     9.327699050525857e+01     9.345279703360104e+01     9.571406640033717e+01     9.985734184970102e+01     1.057620441805377e+02     1.136871643811467e+02     1.255662232455244e+02     1.515068233119554e+02     2.517870115059320e+02
   18000           -8.24889013e+03           -2.72223301e+01            1.02748155e+00            9.73036242e-01     9.066595576391482e+01     8.662927150334335e+01     8.513834660270827e+01     8.596185487458693e+01     8.888632736378291e+01     9.370659749215260e+01     1.002916393805950e+02     1.088621144790732e+02     1.212551392957592e+02     1.478570252831023e+02     2.607954818216172e+02
   18500           -8.17126816e+03           -2.54891092e+01            1.02569870e+00            9.74720829e-01     1.000593940496163e+02     9.621258661939281e+01     9.487873506200846e+01     9.582332099375563e+01     9.882781064925631e+01     1.036787310374955e+02     1.102288186971446e+02     1.186681082132112e+02     1.308544440660447e+02     1.584647286498033e+02     2.965936251304343e+02
   19000           -8.22902136e+03           -6.18074781e+01            1.06359968e+00            9.39924355e-01     1.010871470954153e+02     9.356369117243904e+01     8.864142383827568e+01     8.608753805180700e+01     8.568552774770318e+01     8.722284493475216e+01     9.054519885232189e+01     9.578422951303281e+01     1.043612935714576e+02     1.241026156974746e+02     2.035816101350640e+02
   19500           -8.23538617e+03           -3.36774521e+01            1.03410851e+00            9.66750152e-01     9.907238681273537e+01     9.441755916992143e+01     9.225242866888968e+01     9.234615817629737e+01     9.447958415739532e+01     9.842588624698001e+01     1.039714690163116e+02     1.110123521727340e+02     1.199907440325469e+02     1.341049438681474e+02     1.737858987693919e+02
   20000           -8.19232800e+03           -4.90994233e+01            1.05018637e+00            9.51961008e-01     9.054912356913609e+01     8.427850427178365e+01     8.064625525987282e+01     7.941894578854436e+01     8.037365507451354e+01     8.327613719563854e+01     8.789550059658986e+01     9.408904913984419e+01     1.022645765391584e+02     1.163195854568265e+02     1.688599880762141e+02
   20500           -8.18845465e+03           -6.21410837e+01            1.06398623e+00            9.39638814e-01     1.009095148118241e+02     9.339780453327607e+01     8.839635569061483e+01     8.567018720527868e+01     8.499821354986904e+01     8.615720254888059e+01     8.896413231828700e+01     9.348370569472381e+01     1.011608610677796e+02     1.228833249600661e+02     2.693375706480595e+02
   21000           -8.16373014e+03           -9.92636078e+01            1.10422540e+00            9.05395766e-01     1.161342486592025e+02     1.047937415014977e+02     9.620070636547086e+01     9.012657065099914e+01     8.635251353493115e+01     8.465030849472926e+01     8.479728548666981e+01     8.665921752470111e+01     9.062834554858024e+01     1.003166443148627e+02     1.448115132450036e+02
   21500           -8.26428277e+03           -3.90769600e+01            1.03973356e+00            9.61568541e-01     9.834955712046801e+01     9.308993525902787e+01     9.045123366545108e+01     9.020123176429020e+01     9.211947746740343e+01     9.597810165920158e+01     1.015657159278167e+02     1.088060118176363e+02     1.183625318806120e+02     1.353986161892661e+02     2.032232881411432e+02
   22000           -8.18293355e+03           -3.89762756e+01            1.03961710e+00            9.61654468e-01     9.544057476807795e+01     9.028972107274511e+01     8.756482255016053e+01     8.703709659344774e+01     8.848620579871947e+01     9.167852904714383e+01     9.637339241441541e+01     1.023788738841044e+02     1.099329206950976e+02     1.226178108336728e+02     1.770889711444040e+02
   22500           -8.26769441e+03           -1.37203888e+01            1.01371092e+00            9.86272096e-01     1.032370602145194e+02     1.006713841787513e+02     1.004079358085496e+02     1.022120321823058e+02     1.058594656688085e+02     1.111131456073248e+02     1.177365462522408e+02     1.255844255911703e+02     1.351903364601623e+02     1.523164443740588e+02     2.367900721789112e+02
   23000           -8.21001634e+03           -1.31628478e+01            1.01313297e+00            9.86809549e-01     8.784874094479490e+01     8.529960763188990e+01     8.513247122353994e+01     8.711528464903355e+01     9.103087773855202e+01     9.666083763178602e+01     1.038265840683703e+02     1.125705278127149e+02     1.240008713300197e+02     1.449385352900157e+02     2.228016171515318e+02
   23500           -8.18219995e+03           -5.53306932e+01            1.05676612e+00            9.46061244e-01     9.642797555385748e+01     8.959114942035758e+01     8.528026238987783e+01     8.326667186225403e+01     8.333170949892752e+01     8.524794793815866e+01     8.879642915506726e+01     9.385996046274477e+01     1.009271212776249e+02     1.142793208537301e+02     1.692098379115702e+02
   24000           -8.33678378e+03           -2.45352406e+01            1.02471613e+00            9.75646594e-01     9.449912592611834e+01     9.078042626384521e+01     8.951111836944854e+01     9.046221477603950e+01     9.341419951108081e+01     9.813603955662370e+01     1.043980910654950e+02     1.120619894524562e+02     1.216784209511535e+02     1.392557538793257e+02     2.291646393335494e+02
   24500           -8.28963776e+03           -4.64897155e+01            1.04746687e+00            9.54464636e-01     8.569184479457039e+01     7.974518556117633e+01     7.630910798077251e+01     7.514910188613202e+01     7.604366698514060e+01     7.876631499253028e+01     8.311616598819356e+01     8.905459818520799e+01     9.732413197163092e+01     1.126907503336282e+02     1.666114812042998e+02
   25000           -8.18141206e+03           -2.06621552e+01            1.02074443e+00            9.79422554e-01     9.277587351245406e+01     8.944352849014143e+01     8.855782121004299e+01     8.988077987410298e+01     9.318923174302493e+01     9.825784732465098e+01     1.049039534726453e+02     1.131986020378977e+02     1.245604039337745e+02     1.488880038541255e+02     2.722936322173047e+02
   25500           -8.28203359e+03           -2.42336210e+01            1.02438344e+00            9.75918370e-01     9.306391895510754e+01     8.937340092835191e+01     8.813582069014133e+01     8.912146462787199e+01     9.211415353991784e+01     9.689750839353331e+01     1.032968848672492e+02     1.113672348541864e+02     1.222823639496213e+02     1.432540069183825e+02     2.235054759541235e+02
   26000           -8.22426886e+03           -3.79945303e+01            1.03860590e+00            9.62607313e-01     9.672381238323339e+01     9.160095852386600e+01     8.904435207412587e+01     8.882619651194807e+01     9.072896896095193e+01     9.452727988641364e+01     1.000074429235082e+02     1.070682511497513e+02     1.162490618704941e+02     1.320481542307419e+02     1.925642098169660e+02
   26500           -8.21640109e+03           -6.07720061e+01            1.06254083e+00            9.40935238e-01     1.047323782351668e+02     9.726110486023421e+01     9.249594870936930e+01     9.020419319378941e+01     9.016336234157956e+01     9.214065073052387e+01     9.591019247917293e+01     1.013545446693659e+02     1.090494946279240e+02     1.243321787379843e+02     1.964581986167080e+02
   27000           -8.22350147e+03           -4.57187098e+01            1.04666266e+00            9.55203629e-01     9.372188327408945e+01     8.779791486499961e+01     8.449635559798871e+01     8.358649875828068e+01     8.484793500508444e+01     8.805088329584204e+01     9.297299961053402e+01     9.949084306648862e+01     1.080614250810687e+02     1.226600157721033e+02     1.747107359458122e+02
   27500           -8.13957809e+03           -4.32240790e+01            1.04403385e+00            9.57570199e-01     1.141513228332080e+02     1.085802932859681e+02     1.054242027771979e+02     1.044495587459711e+02     1.054370049369993e+02     1.081686793284600e+02     1.124780322629181e+02     1.184727511314127e+02     1.276024846063676e+02     1.486825079637471e+02     2.432408543431857e+02
   28000           -8.22990320e+03           -2.91761642e+01            1.02949349e+00            9.71139256e-01     9.089879510491892e+01     8.674376621991735e+01     8.498002027555565e+01     8.537268649525254e+01     8.769661668508461e+01     9.171243246309689e+01     9.717611895939235e+01     1.039143742330773e+02     1.123268937744080e+02     1.272351083004247e+02     1.972883440265581e+02
   28500           -8.24135357e+03           -7.09983363e+01            1.07341787e+00            9.31323260e-01     1.037246033646216e+02     9.530522253533863e+01     8.944207457573069e+01     8.590637755623791e+01     8.448011378266598e+01     8.493902477235018e+01     8.707489253788381e+01     9.080006688854868e+01     9.663425804395033e+01     1.082698010650746e+02     1.501223788104356e+02
   29000           -8.25308132e+03           -7.08537105e+01            1.07328295e+00            9.31475590e-01     9.155690850645456e+01     8.311791706025913e+01     7.729930003686438e+01     7.386510299437312e+01     7.260022487413296e+01     7.330579107311989e+01     7.589055238877546e+01     8.075979022755476e+01     9.060314937500198e+01     1.201707935193003e+02     2.686456352212799e+02
   29500           -8.26349404e+03           -1.26483844e+01            1.01259559e+00            9.87301476e-01     7.634520867318487e+01     7.384022363838007e+01     7.372795592742192e+01     7.576905505450240e+01     7.973886699242647e+01     8.540739442488552e+01     9.257497269889738e+01     1.012348266169908e+02     1.123476880161655e+02     1.322367555799530e+02     2.071162038915505e+02
   30000           -8.20739292e+03           -2.73168854e+01            1.02757287e+00            9.72938713e-01     9.116045271067529e+01     8.712728924119219e+01     8.561537423632329e+01     8.639367325464497e+01     8.924085027285560e+01     9.392386552229775e+01     1.002121383626601e+02     1.079761702367823e+02     1.178565594980520e+02     1.368099653016637e+02     2.435264134124187e+02
   30500           -8.22501421e+03           -1.91554536e+01            1.01920980e+00            9.80901449e-01     9.180758587259187e+01     8.866003674863106e+01     8.788919373311310e+01     8.925601369988308e+01     9.253616914113525e+01     9.750262284992709e+01     1.039660366646473e+02     1.119465243013173e+02     1.224181668071005e+02     1.409435162138511e+02     2.003167762747644e+02
   31000           -8.20268489e+03           -3.02797860e+01            1.03063676e+00            9.70074168e-01     1.064319093906949e+02     1.021167271402830e+02     1.002939943578191e+02     1.007313941177011e+02     1.032080980715536e+02     1.074971848567916e+02     1.133924621782676e+02     1.208355244230759e+02     1.305311894976345e+02     1.474292521833034e+02     2.072105631613655e+02
   31500           -8.22390991e+03           -6.81704291e+01            1.07043423e+00            9.34002217e-01     9.738644412061231e+01     8.916685967770827e+01     8.366964273674590e+01     8.066664066397605e+01     7.994296017865967e+01     8.128342710557351e+01     8.451070338432164e+01     8.964799467015497e+01     9.762622085221798e+01     1.137286171853377e+02     1.686191635392031e+02
   32000           -8.21077181e+03           -3.28870771e+01            1.03330260e+00            9.67524939e-01     8.247726734537773e+01     7.791315045586205e+01     7.581383954840447e+01     7.594074660156376e+01     7.806738164886285e+01     8.195610076454373e+01     8.737746586916042e+01     9.421300098915977e+01     1.029977470341463e+02     1.183663949366615e+02     1.797538207212342e+02
   32500           -8.23786922e+03           -1.42863345e+01            1.01427401e+00            9.85703607e-01     9.970860942044995e+01     9.704793079361417e+01     9.676390313965291e+01     9.861884953986817e+01     1.023926513701298e+02     1.078709610929020e+02     1.149114280634219e+02     1.237410156874167e+02     1.364738559603348e+02     1.673703582459862e+02     3.557905423488681e+02
   33000           -8.28107119e+03           -1.74347686e+01            1.01746267e+00            9.82595646e-01     8.952812008714146e+01     8.656798186117071e+01     8.596018462998639e+01     8.747437741038048e+01     9.088993296265961e+01     9.597486026460585e+01     1.024998201041431e+02     1.103320585122107e+02     1.200651444529583e+02     1.383114334633359e+02     2.442547767066139e+02
   33500           -8.27066526e+03           -1.20885841e+01            1.01203762e+00            9.87862834e-01     9.053788707609900e+01     8.813095834336609e+01     8.803618003090905e+01     9.001811255765838e+01     9.385374637453432e+01     9.931264940413526e+01     1.061852076484791e+02     1.144222885859013e+02     1.248719101414618e+02     1.440627621059251e+02     2.286621185004435e+02
   34000           -8.32354163e+03           -3.14052230e+01            1.03179149e+00            9.68977546e-01     9.660884906151863e+01     9.218288370044689e+01     9.024580592583271e+01     9.056508312552282e+01     9.291868558233165e+01     9.707381401726941e+01     1.028031460997673e+02     1.099774461183985e+02     1.190854964721586e+02     1.346897129447198e+02     1.969037925196554e+02
   34500           -8.24815685e+03           -5.03700931e+01            1.05152948e+00            9.50759221e-01     1.001666127217236e+02     9.381974674977086e+01     9.000907720560060e+01     8.850158087432705e+01     8.907463675869955e+01     9.149568878101729e+01     9.554031804211907e+01     1.010921425148611e+02     1.086972477779538e+02     1.232612581198826e+02     1.881546766555689e+02
   35000           -8.24371328e+03           -1.76778134e+01            1.01771432e+00            9.82361040e-01     9.655736572865062e+01     9.355958854695345e+01     9.293758401340716e+01     9.445515504428242e+01     9.788941042172594e+01     1.030135537585949e+02     1.096339010647406e+02     1.177621119596275e+02     1.284782557533111e+02     1.492666998893027e+02     2.416591666700006e+02
   35500           -8.21770418e+03           -4.25174056e+01            1.04328399e+00            9.58235801e-01     8.959413575893583e+01     8.406001807478661e+01     8.100995312871521e+01     8.021240063475489e+01     8.144494660768881e+01     8.447129351732494e+01     8.904790612326812e+01     9.498005393688814e+01     1.024792755291353e+02     1.147053636629212e+02     1.615916431376208e+02
   36000           -8.14847158e+03           -1.34621473e+01            1.01342894e+00            9.86507132e-01     9.689507761752493e+01     9.427246814172896e+01     9.411960499529856e+01     9.620095847821884e+01     1.002920265650704e+02     1.061567432318866e+02     1.135627985113499e+02     1.223672547442237e+02     1.329700088920345e+02     1.491084768570655e+02     2.011719166955473e+02
   36500           -8.28548588e+03           -4.07868200e+01            1.04150190e+00            9.59915675e-01     9.286846966253010e+01     8.751154591447103e+01     8.462891978868296e+01     8.398825932340974e+01     8.536764347668429e+01     8.853454094891769e+01     9.326147907776989e+01     9.941608402189640e+01     1.074680185809381e+02     1.218903433917898e+02     1.831279948501966e+02
   37000           -8.22736365e+03           -5.34106637e+01            1.05472681e+00            9.47868464e-01     9.246635030555355e+01     8.582885432985313e+01     8.169748939209170e+01     7.983452651200841e+01     8.001518830354401e+01     8.200663795128797e+01     8.559388451757638e+01     9.070599045998040e+01     9.804176862671829e+01     1.127644078529436e+02     1.746687386832314e+02
   37500           -8.19372140e+03           -5.38761327e+01            1.05522144e+00            9.47430564e-01     9.086266864089475e+01     8.414422346968584e+01     8.000459714502678e+01     7.821283603300077e+01     7.854861180902410e+01     8.078266295223578e+01     8.469414343509334e+01     9.015718658400138e+01     9.755197007836530e+01     1.099498335947922e+02     1.481178262941159e+02
   38000           -8.28352862e+03           -3.98710721e+01            1.04056467e+00            9.60809972e-01     9.821676390426580e+01     9.290423813175560e+01     9.015850913860390e+01     8.974545839705691e+01     9.144078186811258e+01     9.500721850770202e+01     1.002066709209593e+02     1.068859559282026e+02     1.155403460048512e+02     1.317636422364627e+02     2.155931019845877e+02
   38500           -8.21346282e+03           -2.60906907e+01            1.02630794e+00            9.74127045e-01     9.121768550299791e+01     8.724003540908099e+01     8.591559812066262e+01     8.700826967849663e+01     9.029390311787286e+01     9.553780416140246e+01     1.025165354405524e+02     1.111499782267108e+02     1.223370060674519e+02     1.447698801647993e+02     2.784005111592963e+02
   39000           -8.16439432e+03           -2.52447876e+01            1.02543489e+00            9.74946411e-01     9.828741703582885e+01     9.448717241141337e+01     9.315430336451408e+01     9.405613344136607e+01     9.697539689368563e+01     1.016952425730509e+02     1.080438932535175e+02     1.160846207736583e+02     1.269694144139854e+02     1.474962596335672e+02     2.242436441748253e+02
   39500           -8.32092069e+03           -2.29213645e+01            1.02307051e+00            9.77228946e-01     8.064016322243596e+01     7.701267071004997e+01     7.597318760472116e+01     7.729100808192159e+01     8.074754632901160e+01     8.611744593534701e+01     9.319409787036201e+01     1.019192108199944e+02     1.130692452151666e+02     1.326883378417255e+02     2.124090138757343e+02
   40000           -8.19682541e+03           -3.88050934e+01            1.03941780e+00            9.61799337e-01     1.056078601847220e+02     1.004509295240142e+02     9.776109997299159e+01     9.729931186458748e+01     9.884003213818121e+01     1.021509589393005e+02     1.070236261538348e+02     1.134122791538335e+02     1.220802945557819e+02     1.381289720235065e+02     1.975708490211784e+02
   40500           -8.20970512e+03           -3.48745326e+01            1.03537200e+00            9.65616730e-01     9.407637079361959e+01     8.929668301072321e+01     8.701689852586902e+01     8.700257623687610e+01     8.903080645205276e+01     9.286948312284878e+01     9.829890302690384e+01     1.052262173736234e+02     1.143120190181751e+02     1.311865299971689e+02     2.075360535969820e+02
