# lambda_val.val 0.10000
    1       -38.7232785939
    2       -37.8116013926
    3       -42.9038966544
    4       -31.9626765974
    5       -36.4190183391
    6       -40.0646152859
    7       -39.0057124292
    8       -45.7147280153
    9       -42.5852126593
   10       -41.1293178274
   11       -41.0639335436
   12       -37.4077212643
   13       -34.5856526916
   14       -38.2651816746
   15       -34.4900998163
   16       -39.1457504471
   17       -40.7182584032
   18       -39.5580759845
   19       -37.1533976753
   20       -41.2309691788
   21       -39.8092403365
   22       -38.0918114707
   23       -32.2078446291
   24       -36.9527674970
   25       -39.2983369744
   26       -39.2433547156
   27       -31.1162720869
   28       -32.8209239961
   29       -34.1114340205
   30       -33.1687414856
   31       -31.5064024008
   32       -34.5361936707
   33       -34.6030073955
   34       -36.9164620121
   35       -36.9528721503
   36       -35.9969411999
   37       -33.0670711022
   38       -41.9080650926
   39       -36.8190455581
   40       -41.6904386135
   41       -38.5260834267
   42       -39.8022508499
   43       -36.9019345157
   44       -39.7529959445
   45       -30.8616811786
   46       -37.5394699710
   47       -29.8721857615
   48       -39.4794877545
   49       -36.3780161254
   50       -26.6605597443
