#This file was generated on Sun Aug 23 23:41:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30912586e+03           -2.85597683e+01            1.02891285e+00            9.71788806e-01     2.963828254274990e+01     2.627288520026604e+01     2.388422123926585e+01     2.235140052075404e+01     2.155582315058610e+01     2.137553202686708e+01     2.168570563651377e+01     2.236334332867242e+01     2.330884077251778e+01     2.452532309975969e+01     2.641312510709682e+01
    5500           -8.40513271e+03           -3.39691997e+01            1.03447794e+00            9.66531383e-01     3.092648827280284e+01     2.695532981713121e+01     2.408767638906392e+01     2.219790114069620e+01     2.116546005648079e+01     2.087060788761005e+01     2.120923755800047e+01     2.214904774215619e+01     2.394267476688143e+01     2.797082172904013e+01     4.044105015396737e+01
    6000           -8.26296750e+03           -2.58722773e+01            1.02614941e+00            9.74402128e-01     3.061967884657949e+01     2.750641405770716e+01     2.540216620736432e+01     2.418494967050367e+01     2.373538704557053e+01     2.393107603916621e+01     2.464870327365652e+01     2.577409964810263e+01     2.724159630917709e+01     2.917335749449079e+01     3.238574329130416e+01
    6500           -8.34342352e+03           -1.58132162e+01            1.01588432e+00            9.84258269e-01     3.705801345238989e+01     3.499740116631006e+01     3.385259044344929e+01     3.350125742730589e+01     3.382745581086821e+01     3.472372327179519e+01     3.612440759804257e+01     3.813488561878541e+01     4.156076794413850e+01     5.029451126123909e+01     8.389342339516782e+01
    7000           -8.33660326e+03           -2.77195923e+01            1.02803892e+00            9.72596327e-01     2.940386527368311e+01     2.607905788651439e+01     2.381862074281577e+01     2.250399194150809e+01     2.201843465404334e+01     2.224219849662767e+01     2.305211811745033e+01     2.432243276329956e+01     2.593270876598441e+01     2.780026041979709e+01     3.000768675731578e+01
    7500           -8.33326304e+03           -1.35656863e+01            1.01360149e+00            9.86470801e-01     2.655239057780177e+01     2.470598732001547e+01     2.379664045986666e+01     2.370378590268380e+01     2.430926664161097e+01     2.549224544211807e+01     2.713115820343385e+01     2.911286368115644e+01     3.136928184758659e+01     3.401098308632688e+01     3.783202630012336e+01
    8000           -8.29440866e+03           -2.86135134e+01            1.02897403e+00            9.71742132e-01     3.537693647100148e+01     3.201872266047823e+01     2.961144361900775e+01     2.803251284839029e+01     2.716283937237998e+01     2.688302917454275e+01     2.708257687548624e+01     2.769582481775136e+01     2.883874099534887e+01     3.134386183367451e+01     3.905664804394249e+01
    8500           -8.32374504e+03           -2.01383151e+01            1.02027526e+00            9.79998564e-01     2.989379999264594e+01     2.734691240086479e+01     2.582458993722787e+01     2.520568377475142e+01     2.537189271588668e+01     2.620317450688210e+01     2.758253473787289e+01     2.941554879751269e+01     3.170385449095886e+01     3.481815416511074e+01     4.057773358836263e+01
    9000           -8.37936418e+03           -3.32000890e+01            1.03369644e+00            9.67287972e-01     3.080666701570635e+01     2.693855636653320e+01     2.412113020470809e+01     2.223054065304717e+01     2.114645050652288e+01     2.074581360752246e+01     2.090745632002366e+01     2.153115543631885e+01     2.260844588551887e+01     2.447583390140101e+01     2.876337680721361e+01
    9500           -8.35791533e+03           -1.12138082e+01            1.01121671e+00            9.88789954e-01     2.997690132956958e+01     2.833442430351948e+01     2.769065669596498e+01     2.792263901567624e+01     2.891039738705408e+01     3.053110246435062e+01     3.266229766881109e+01     3.519578238655464e+01     3.808984830913500e+01     4.155216697955026e+01     4.670179212533836e+01
   10000           -8.38864626e+03           -2.55357027e+01            1.02580561e+00            9.74731583e-01     2.917185343735099e+01     2.610062980137829e+01     2.402044632045333e+01     2.280668000651550e+01     2.233817053836609e+01     2.249135466839693e+01     2.314572223062429e+01     2.420560134958699e+01     2.567998083584939e+01     2.796485675682590e+01     3.288980078910981e+01
   10500           -8.32510688e+03           -3.36194184e+01            1.03412485e+00            9.66877647e-01     2.961728059625398e+01     2.570446706680399e+01     2.285090657776681e+01     2.093544957055051e+01     1.984013555460761e+01     1.944620357906540e+01     1.964122291645930e+01     2.034654080955507e+01     2.162052249948134e+01     2.405212090749989e+01     3.038961784005054e+01
   11000           -8.36085145e+03           -2.66471457e+01            1.02693961e+00            9.73642420e-01     3.348655780344320e+01     3.026780964872261e+01     2.811528932171719e+01     2.690877207135133e+01     2.653042655604203e+01     2.685980263367462e+01     2.777570950120411e+01     2.916506009372747e+01     3.095846345452675e+01     3.326203114458713e+01     3.686449619561989e+01
   11500           -8.27778034e+03           -1.63377254e+01            1.01642850e+00            9.83752993e-01     3.262236405355788e+01     3.051641084518330e+01     2.931101064414061e+01     2.888089301104125e+01     2.910485996447838e+01     2.986109514936370e+01     3.103778777392879e+01     3.257404605379271e+01     3.461189726694457e+01     3.806996535291731e+01     4.698608185834666e+01
   12000           -8.34946406e+03           -1.91786540e+01            1.01930308e+00            9.80945705e-01     3.078998993259999e+01     2.834632281164791e+01     2.691153244249044e+01     2.636306828802531e+01     2.658129383424306e+01     2.744351020320796e+01     2.882668270848857e+01     3.061949706990508e+01     3.276981006328660e+01     3.545620367051785e+01     3.973408161296211e+01
   12500           -8.29894714e+03           -2.18084735e+01            1.02199223e+00            9.78374205e-01     3.021175541069442e+01     2.753970283780514e+01     2.580454423661305e+01     2.488069308949659e+01     2.464767050826184e+01     2.498689528674720e+01     2.579922509861155e+01     2.707130485505812e+01     2.912941860494049e+01     3.366104888883871e+01     4.830868499317772e+01
   13000           -8.39053838e+03           -1.87565881e+01            1.01887805e+00            9.81364721e-01     2.558726594464424e+01     2.322574171675447e+01     2.179244063373746e+01     2.116383878153493e+01     2.122011403459406e+01     2.184046332419046e+01     2.291149681658520e+01     2.436005474139543e+01     2.627800083611195e+01     2.940434740774727e+01     3.716020729141854e+01
   13500           -8.37337071e+03           -4.14781921e+01            1.04227757e+00            9.59303193e-01     2.953289513633706e+01     2.476212053682481e+01     2.119333230175965e+01     1.870343088317461e+01     1.717284785350372e+01     1.647951791533368e+01     1.650346150714131e+01     1.714571554954627e+01     1.839874811179870e+01     2.059958504919690e+01     2.538591120739552e+01
   14000           -8.36989621e+03           -3.00618984e+01            1.03045585e+00            9.70326639e-01     2.655844066905680e+01     2.299409384809122e+01     2.050337097876409e+01     1.896384791306101e+01     1.825695865076734e+01     1.826367161832946e+01     1.887342125944153e+01     2.001825972065437e+01     2.179943701427668e+01     2.496403347083093e+01     3.284092445361640e+01
   14500           -8.32868148e+03           -1.50598883e+01            1.01512427e+00            9.85004831e-01     3.272474533865820e+01     3.074514764471430e+01     2.966890923409071e+01     2.937279062326988e+01     2.973635583086274e+01     3.063574664815042e+01     3.194596540276267e+01     3.355172831358045e+01     3.539044691411266e+01     3.760385522119016e+01     4.108882983869282e+01
   15000           -8.36937229e+03           -4.74658837e+01            1.04854512e+00            9.53583619e-01     3.406529832658207e+01     2.868759296957598e+01     2.452770808291227e+01     2.146116629138904e+01     1.936992882324342e+01     1.814225609306626e+01     1.770170306910836e+01     1.811899958292234e+01     2.006182286683488e+01     2.677325326954296e+01     5.416071473870758e+01
   15500           -8.25454971e+03           -2.65521772e+01            1.02684922e+00            9.73741653e-01     2.914910048402918e+01     2.598675870634107e+01     2.379436463519443e+01     2.244650627153175e+01     2.182331900141769e+01     2.180780406329140e+01     2.230571719359589e+01     2.331964176582006e+01     2.522739785643097e+01     2.988076002754842e+01     4.541152421424163e+01
   16000           -8.31344079e+03           -2.73532344e+01            1.02768143e+00            9.72970769e-01     3.110862384426425e+01     2.783449642971503e+01     2.559311809679136e+01     2.426222852088669e+01     2.373016892457752e+01     2.390391144863342e+01     2.477101685639007e+01     2.664466027395548e+01     3.120889410761173e+01     4.656718763355715e+01     1.166830292290501e+02
   16500           -8.32745661e+03           -5.51150100e+00            1.00547251e+00            9.94450046e-01     3.444432811630558e+01     3.342704651336233e+01     3.329876252533725e+01     3.393831434480996e+01     3.523455129024276e+01     3.709683779882271e+01     3.952287480871144e+01     4.287151536327421e+01     4.906260872919181e+01     6.759806697299130e+01     1.524091419129872e+02
   17000           -8.28806539e+03           -6.91506180e+00            1.00688443e+00            9.93054941e-01     3.542764137001924e+01     3.431207857308692e+01     3.400106678459174e+01     3.437084053243410e+01     3.530101329842278e+01     3.666959825670065e+01     3.835986948579668e+01     4.028696673814387e+01     4.249555053844659e+01     4.551278246018668e+01     5.170310134439581e+01
   17500           -8.34769899e+03           -2.57569836e+01            1.02603352e+00            9.74516774e-01     3.171133518172162e+01     2.857850806981729e+01     2.651766962416331e+01     2.540793341293486e+01     2.513084224282856e+01     2.556493428666415e+01     2.658702261236885e+01     2.807956964025947e+01     2.996050054440652e+01     3.229043367213146e+01     3.566519057802212e+01
   18000           -8.32137139e+03           -1.23073847e+01            1.01233303e+00            9.87718861e-01     3.395916749011511e+01     3.226537241274876e+01     3.145481920371758e+01     3.140651250389220e+01     3.200643710906758e+01     3.314964599241499e+01     3.477446552887181e+01     3.699480948668070e+01     4.064275228904118e+01     4.972191454115200e+01     8.438793451544163e+01
   18500           -8.32409963e+03           -4.02065043e+01            1.04096204e+00            9.60532285e-01     3.146844549085712e+01     2.687013195761180e+01     2.338550224983001e+01     2.089423957826587e+01     1.927812484128543e+01     1.841543762039829e+01     1.818080888375067e+01     1.844753588825404e+01     1.910107961017013e+01     2.009128555069261e+01     2.163069657550056e+01
   19000           -8.42233685e+03           -2.73290270e+01            1.02764332e+00            9.72981787e-01     3.425113746085459e+01     3.099871831754194e+01     2.874195147651508e+01     2.735904709941435e+01     2.673134363633750e+01     2.673755696661155e+01     2.725719736511376e+01     2.818511900943475e+01     2.948742972336530e+01     3.140556948984494e+01     3.523797232850899e+01
   19500           -8.27731349e+03           -3.81429331e+01            1.03881242e+00            9.62512997e-01     3.385407965057825e+01     2.947112515052146e+01     2.618262926719751e+01     2.386627194913357e+01     2.240566099007316e+01     2.169088030110797e+01     2.164628384250227e+01     2.233806084625562e+01     2.441098897083528e+01     3.102928043746196e+01     5.788194984418278e+01
   20000           -8.33435466e+03           -2.90754974e+01            1.02944226e+00            9.71286462e-01     2.830876834210316e+01     2.486096032208239e+01     2.244932824930846e+01     2.094956213843813e+01     2.024141171844526e+01     2.020381297434671e+01     2.072438243211810e+01     2.173542904772622e+01     2.334606669100748e+01     2.633010656162033e+01     3.405932037679234e+01
   20500           -8.39034539e+03           -3.36873378e+01            1.03418967e+00            9.66806911e-01     2.647296766167279e+01     2.255056071221388e+01     1.969334231079348e+01     1.777998233290609e+01     1.669211898393363e+01     1.630888461229300e+01     1.651012338958431e+01     1.719044828113302e+01     1.831406363058370e+01     2.011702138637570e+01     2.389612687026150e+01
   21000           -8.34486196e+03           -2.44015622e+01            1.02464761e+00            9.75842217e-01     3.031978831750073e+01     2.737469103339954e+01     2.539921459316463e+01     2.427369930168842e+01     2.388043188655777e+01     2.409881501593503e+01     2.480599243451822e+01     2.588174440544253e+01     2.723067559850861e+01     2.886564660028174e+01     3.122821874234024e+01
   21500           -8.31625373e+03           -1.74862881e+00            1.00170149e+00            9.98204402e-01     3.209556463932767e+01     3.150849112870207e+01     3.170212866293904e+01     3.255493931090299e+01     3.395131196798030e+01     3.578177163450724e+01     3.796902987793852e+01     4.056619022489511e+01     4.414400687175947e+01     5.144165947365702e+01     7.543680224446852e+01
   22000           -8.23649564e+03           -3.69703327e+01            1.03760165e+00            9.63648456e-01     3.154378827414949e+01     2.733466119873400e+01     2.410695765744656e+01     2.173915228142453e+01     2.011232512282383e+01     1.910487403438175e+01     1.859503541757790e+01     1.847257882313069e+01     1.868331172037678e+01     1.938689819084256e+01     2.153475954260264e+01
   22500           -8.31112926e+03           -3.02414307e+01            1.03064267e+00            9.70154146e-01     3.226048525648021e+01     2.874472081715746e+01     2.616970274370703e+01     2.441396821431295e+01     2.336192772115019e+01     2.290597039434858e+01     2.297750730579254e+01     2.366738084277057e+01     2.571837846120396e+01     3.274414727738733e+01     6.288780637700005e+01
   23000           -8.32767746e+03           -2.01205938e+01            1.02026439e+00            9.80022857e-01     2.639057012944858e+01     2.387931059697660e+01     2.232519703433533e+01     2.160789633267204e+01     2.160974897825974e+01     2.221078512273142e+01     2.329180633144043e+01     2.474756041724866e+01     2.653723096698014e+01     2.886612977365525e+01     3.286921549674498e+01
   23500           -8.39005896e+03           -4.08919057e+01            1.04166909e+00            9.59868013e-01     2.821620589335276e+01     2.351707901898325e+01     1.999550578796207e+01     1.753010268165696e+01     1.600270795278688e+01     1.529325569301453e+01     1.528455197269131e+01     1.588197726801793e+01     1.708813210163889e+01     1.928261799939509e+01     2.434280030814974e+01
   24000           -8.35555324e+03           -1.35672647e+01            1.01360175e+00            9.86467938e-01     3.675240544550151e+01     3.488444193563964e+01     3.399413305734409e+01     3.395779220014539e+01     3.465621234709828e+01     3.597136360957713e+01     3.780074389310828e+01     4.011206729693171e+01     4.315338907182913e+01     4.830064694957957e+01     6.188193833974057e+01
   24500           -8.32987835e+03           -2.15697145e+01            1.02174118e+00            9.78601063e-01     3.047671063751775e+01     2.781698442984819e+01     2.611964539153357e+01     2.526300933227443e+01     2.512850450818533e+01     2.559646968457558e+01     2.655283364254324e+01     2.791473567812143e+01     2.972646367828768e+01     3.251928503078890e+01     3.876823913921109e+01
   25000           -8.29464693e+03           -2.43622805e+01            1.02459662e+00            9.75870321e-01     2.814184193315272e+01     2.517501133847992e+01     2.322933676846014e+01     2.218735902576218e+01     2.193314096763740e+01     2.234813923309171e+01     2.331078707670686e+01     2.469721196821077e+01     2.638842224340313e+01     2.830100143086808e+01     3.051281428194697e+01
   25500           -8.33014425e+03           -2.22070728e+01            1.02239276e+00            9.77977686e-01     2.717256949868136e+01     2.443694425181286e+01     2.269044644386250e+01     2.181294040767036e+01     2.168639970068528e+01     2.218973649831769e+01     2.319934940358806e+01     2.459375250379379e+01     2.627491968389378e+01     2.824814456625405e+01     3.092634516868924e+01
   26000           -8.31412265e+03           -1.99441798e+01            1.02009596e+00            9.80206853e-01     3.126409915594510e+01     2.877471218947702e+01     2.723262218995750e+01     2.651587389263095e+01     2.650504268434854e+01     2.707755100445838e+01     2.810964336492870e+01     2.948615592404774e+01     3.114025874213865e+01     3.319852599752748e+01     3.653116595248908e+01
   26500           -8.35049690e+03           -1.39281520e+01            1.01397721e+00            9.86121337e-01     3.237140957788826e+01     3.055406511526434e+01     2.954263825048390e+01     2.921537348820065e+01     2.945279537257446e+01     3.013158189755501e+01     3.112446026850778e+01     3.230286367062145e+01     3.355234950177007e+01     3.482943353517494e+01     3.636921447623374e+01
   27000           -8.36053395e+03           -2.59133447e+01            1.02618629e+00            9.74357116e-01     3.268449230108762e+01     2.959233459307838e+01     2.745940018783224e+01     2.616464588458779e+01     2.559268541374430e+01     2.563432849457421e+01     2.621238013959272e+01     2.738105628683180e+01     2.972560518311602e+01     3.611480483471428e+01     6.057613452429965e+01
   27500           -8.31947256e+03           -4.06251529e+01            1.04139083e+00            9.60123698e-01     3.263865783687413e+01     2.801522120732587e+01     2.446899951194975e+01     2.187638202575365e+01     2.012016985655697e+01     1.909043410742833e+01     1.871542747656094e+01     1.908078910798065e+01     2.091104160179698e+01     2.770557715167627e+01     5.677110583106887e+01
   28000           -8.33467009e+03           -1.84125134e+01            1.01852775e+00            9.81702644e-01     3.410536162151353e+01     3.180390874675227e+01     3.037931593499572e+01     2.970842094699718e+01     2.967238937941746e+01     3.015296413745390e+01     3.104495036140778e+01     3.230281514435392e+01     3.411550191297147e+01     3.758218096079343e+01     4.757770764000322e+01
   28500           -8.41475600e+03           -4.47982951e+01            1.04575038e+00            9.56129519e-01     3.215222259702406e+01     2.708364556874364e+01     2.314982220827622e+01     2.022790045789649e+01     1.819798305161527e+01     1.693742847130861e+01     1.632412452931817e+01     1.625138186187457e+01     1.668504537992370e+01     1.787396009712914e+01     2.116556534917166e+01
   29000           -8.39314535e+03           -1.43493538e+01            1.01439466e+00            9.85696613e-01     2.908851418442438e+01     2.715211596849649e+01     2.617650628214000e+01     2.604100283188258e+01     2.662703702696987e+01     2.781268895373970e+01     2.947297151772409e+01     3.148377800906714e+01     3.374098887973970e+01     3.623199086503032e+01     3.930568954499497e+01
   29500           -8.29453607e+03           -3.55031423e+01            1.03607328e+00            9.65056717e-01     3.607944035291069e+01     3.197011548736647e+01     2.893593986006441e+01     2.685615283835848e+01     2.561248741877925e+01     2.508419301234578e+01     2.515044897155179e+01     2.570132714111389e+01     2.668123894024070e+01     2.824944700093677e+01     3.140360883032264e+01
   30000           -8.29243463e+03           -1.34683762e+01            1.01350654e+00            9.86570379e-01     3.328423371724028e+01     3.149477695704637e+01     3.054838013290494e+01     3.032473760010614e+01     3.070562777345596e+01     3.156974336337161e+01     3.279337517083133e+01     3.425507186220614e+01     3.585703924546959e+01     3.760231660863507e+01     3.987596536849838e+01
   30500           -8.27846438e+03           -3.48792025e+01            1.03543555e+00            9.65666979e-01     2.993086922780390e+01     2.587140466714130e+01     2.291213324220470e+01     2.093008758957856e+01     1.980531917648753e+01     1.941478351946499e+01     1.963516215563915e+01     2.035565153699675e+01     2.152740152529746e+01     2.334246761721084e+01     2.690601750603504e+01
   31000           -8.30031077e+03           -4.26322889e+01            1.04348660e+00            9.58201712e-01     3.063367448371746e+01     2.580527538639472e+01     2.206353167665401e+01     1.928636370509922e+01     1.735438782420775e+01     1.614487817167365e+01     1.553320813559590e+01     1.540074417554011e+01     1.566661055998333e+01     1.639992718149844e+01     1.822261370987746e+01
   31500           -8.29903128e+03           -1.20610786e+01            1.01208677e+00            9.87965159e-01     3.373063503174738e+01     3.210322626015622e+01     3.127462616443880e+01     3.112068508414308e+01     3.152048250475876e+01     3.234988465450991e+01     3.348501167514437e+01     3.481788677303178e+01     3.631736321282515e+01     3.825124774638679e+01     4.203684904477996e+01
   32000           -8.26537277e+03           -2.95283184e+01            1.02991307e+00            9.70851037e-01     3.390702590315118e+01     3.040227732258894e+01     2.795888821488390e+01     2.645433459508833e+01     2.577059581681518e+01     2.579064167479394e+01     2.641166364039720e+01     2.759613116466917e+01     2.956983503792815e+01     3.363231510121053e+01     4.586774464871300e+01
   32500           -8.35705951e+03           -1.80774800e+01            1.01817866e+00            9.82023980e-01     2.729510159731051e+01     2.498525848133315e+01     2.363595664583206e+01     2.312266603812375e+01     2.332449970493885e+01     2.411838031447331e+01     2.538519613604736e+01     2.703445468612905e+01     2.909579280754966e+01     3.205227519868911e+01     3.812505798735402e+01
   33000           -8.43995752e+03           -2.22063348e+01            1.02239489e+00            9.77981173e-01     2.878717458077143e+01     2.605047539646013e+01     2.430285541358756e+01     2.342193033693620e+01     2.328817305623077e+01     2.377930249133465e+01     2.477342786017114e+01     2.616280427157493e+01     2.790734775600159e+01     3.022917595635118e+01     3.435537298565229e+01
   33500           -8.34139455e+03           -3.13410695e+01            1.03177248e+00            9.69084017e-01     2.751875717335767e+01     2.385758407887643e+01     2.120732317669410e+01     1.944534024117308e+01     1.845191189430479e+01     1.810404593710070e+01     1.827764308047249e+01     1.885815593837922e+01     1.978168468242988e+01     2.117953736746593e+01     2.389634622553498e+01
   34000           -8.34276706e+03           -4.53519078e+01            1.04633475e+00            9.55605148e-01     3.293126348125940e+01     2.780569236876052e+01     2.381915474494814e+01     2.085114496555075e+01     1.878333552450133e+01     1.749403008583083e+01     1.685834904240489e+01     1.675180475851608e+01     1.706736482274604e+01     1.777903972057096e+01     1.917640775847885e+01
   34500           -8.37630313e+03           -2.04606177e+01            1.02061197e+00            9.79690260e-01     3.417622297470161e+01     3.165657194483594e+01     3.004010007502895e+01     2.920164195984562e+01     2.902114831321261e+01     2.938105744182297e+01     3.018463444719929e+01     3.142547150432347e+01     3.345312364657641e+01     3.804859162770025e+01     5.331292157906366e+01
   35000           -8.38114454e+03           -2.01787231e+01            1.02033176e+00            9.79973633e-01     3.155977604828056e+01     2.905601864252626e+01     2.748149222543948e+01     2.671444706999721e+01     2.663593512623827e+01     2.712468499017174e+01     2.806085393178338e+01     2.934174586183577e+01     3.094235861176706e+01     3.313718774551658e+01     3.736203916688527e+01
   35500           -8.28688973e+03           -3.31597373e+01            1.03365100e+00            9.67323520e-01     3.046624503697364e+01     2.663329745092852e+01     2.379101905832092e+01     2.181693098844011e+01     2.059339688790631e+01     2.000550467044849e+01     1.995837255949868e+01     2.044249120814004e+01     2.178226925959945e+01     2.563685548351296e+01     3.951603085617815e+01
   36000           -8.30584551e+03           -8.93206196e+00            1.00890738e+00            9.91044165e-01     3.041441487459062e+01     2.906352361393873e+01     2.858692184718784e+01     2.886576337816037e+01     2.978304702863703e+01     3.121866758067295e+01     3.304923801375882e+01     3.514929135672590e+01     3.740120225727367e+01     3.973324160863564e+01     4.226424589839522e+01
   36500           -8.30142969e+03           -5.31061505e+01            1.05446118e+00            9.48207048e-01     4.408410891401292e+01     3.811992737996479e+01     3.342113524455152e+01     2.986748099653952e+01     2.734110662247692e+01     2.572149549029420e+01     2.488739183832962e+01     2.472610569713834e+01     2.516988196444551e+01     2.632823942989885e+01     2.898536039152633e+01
   37000           -8.29378862e+03           -4.74444446e+01            1.04851615e+00            9.53598161e-01     3.666400415652775e+01     3.134204740896827e+01     2.713309866287617e+01     2.391657272305861e+01     2.157515245629608e+01     1.999054239778588e+01     1.904984708664987e+01     1.867085394765985e+01     1.889739775068949e+01     2.026343736270575e+01     2.529921066417548e+01
   37500           -8.39542668e+03           -2.82194879e+01            1.02855991e+00            9.72116822e-01     3.476920088437733e+01     3.147385584756813e+01     2.908264089591759e+01     2.747295638594588e+01     2.652633812385879e+01     2.612428431261990e+01     2.615902054046327e+01     2.657295431587842e+01     2.750501207835488e+01     2.984039843819582e+01     3.745071797482534e+01
   38000           -8.29974662e+03           -2.86167941e+01            1.02896788e+00            9.71729949e-01     3.043577587802633e+01     2.704499137459193e+01     2.467054232642765e+01     2.319118717692145e+01     2.248796163045990e+01     2.243856499372806e+01     2.291805776773862e+01     2.380413504546080e+01     2.500078837345373e+01     2.652540432375426e+01     2.883363403296363e+01
   38500           -8.29263800e+03           -4.20480812e+01            1.04287899e+00            9.58763342e-01     3.005250299619561e+01     2.529607042758226e+01     2.159916426812234e+01     1.883741544766774e+01     1.689022606556260e+01     1.563498408103997e+01     1.495370519766693e+01     1.475872556920530e+01     1.508643109894412e+01     1.643129730313878e+01     2.099891841875164e+01
   39000           -8.26893241e+03           -3.89022355e+01            1.03959399e+00            9.61775495e-01     3.273913434445154e+01     2.829478306571784e+01     2.491578911639276e+01     2.248077970676053e+01     2.087080633479954e+01     1.996347880348722e+01     1.963362785383877e+01     1.975831588828044e+01     2.023881578093246e+01     2.107875687371341e+01     2.266126093154453e+01
   39500           -8.24367940e+03           -3.10034044e+01            1.03143043e+00            9.69417212e-01     3.659288841051487e+01     3.302354673177628e+01     3.034826595739055e+01     2.844325398768257e+01     2.718828218232635e+01     2.646173820124260e+01     2.614819705725336e+01     2.616797077825398e+01     2.658721361032057e+01     2.802758563896110e+01     3.330291828167351e+01
   40000           -8.39539353e+03           -1.29419262e+01            1.01297146e+00            9.87088281e-01     3.033605918749512e+01     2.858559132684935e+01     2.770451078764835e+01     2.757049789500088e+01     2.806603834635650e+01     2.907618610768657e+01     3.050582497360430e+01     3.234492847840878e+01     3.492202872813613e+01     3.994883048517122e+01     5.537822416856100e+01
   40500           -8.35225575e+03           -2.92236907e+01            1.02958993e+00            9.71137921e-01     3.549404441507416e+01     3.205251568562201e+01     2.960655277637460e+01     2.803500012477532e+01     2.721935713258405e+01     2.703857573195627e+01     2.737202018895097e+01     2.811198616118500e+01     2.921165298312799e+01     3.085617289911969e+01     3.409686821145583e+01
