#This file was generated on Wed Aug 26 10:51:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.24499967e+03           -4.32326091e+01            1.04418075e+00            9.57688597e-01     2.656283146786725e+02     2.266980174239209e+02     1.912398942047265e+02     1.590292838974141e+02     1.298488261200300e+02     1.034711144157305e+02     7.966265151940058e+01     5.821465945897733e+01     3.906820308451072e+01     2.279909692990722e+01     1.259838309352871e+01
    5500           -8.29837812e+03           -7.61957567e+01            1.07917381e+00            9.26634794e-01     3.015331572464521e+02     2.588267912580258e+02     2.198120272246188e+02     1.842615780687488e+02     1.519555065480645e+02     1.226624938281225e+02     9.614188320022519e+01     7.216939208530732e+01     5.064557276326869e+01     3.202321481558320e+01     1.906774551948180e+01
    6000           -8.29661207e+03           -4.45724315e+01            1.04558071e+00            9.56406324e-01     2.873480568261806e+02     2.459307031890487e+02     2.080708426054304e+02     1.735373490917296e+02     1.421074285552570e+02     1.135462514196376e+02     8.761099878273173e+01     6.408510253166553e+01     4.292046870346633e+01     2.480088853589954e+01     1.351122841246313e+01
    6500           -8.34903682e+03           -8.46998210e+01            1.08839031e+00            9.18788044e-01     2.908867335798971e+02     2.480715083033313e+02     2.089740699121178e+02     1.733650736974404e+02     1.410226812841947e+02     1.117121610764603e+02     8.518569503540058e+01     6.120216391032240e+01     3.961875596540943e+01     2.077699438192158e+01     7.219712894838000e+00
    7000           -8.29801260e+03           -8.30455444e+01            1.08659130e+00            9.20309231e-01     2.930923862123111e+02     2.509998705412728e+02     2.125851454975178e+02     1.776184834411792e+02     1.458782214263641e+02     1.171304894786459e+02     9.113093311894009e+01     6.764947847804486e+01     4.657324469212747e+01     2.829827817067787e+01     1.524932703418700e+01
    7500           -8.33648261e+03           -6.89489943e+01            1.07138156e+00            9.33374286e-01     2.971132963607043e+02     2.539051409535540e+02     2.144397469230836e+02     1.784850256530061e+02     1.458172023950359e+02     1.161999175924484e+02     8.938662960957443e+01     6.514907530328173e+01     4.339610759308208e+01     2.464062980707256e+01     1.193935348585878e+01
    8000           -8.29811967e+03           -8.50017464e+01            1.08871897e+00            9.18510680e-01     2.947902194300647e+02     2.532462890517017e+02     2.152998017299320e+02     1.807203654993981e+02     1.492855272564421e+02     1.207602891595245e+02     9.489892880616580e+01     7.146950788749056e+01     5.035697870997408e+01     3.195719385714487e+01     1.871597356916031e+01
    8500           -8.30730513e+03           -4.74512097e+01            1.04859504e+00            9.53657001e-01     2.505834568957458e+02     2.131696330982697e+02     1.791358186360396e+02     1.482506494031877e+02     1.202909613339068e+02     9.502097353598188e+01     7.219459841721945e+01     5.158282160662919e+01     3.309012845675975e+01     1.721381593131716e+01     6.946849282697718e+00
    9000           -8.26727905e+03           -7.09362319e+01            1.07351277e+00            9.31521292e-01     2.950991899905341e+02     2.528585679253353e+02     2.141845406134632e+02     1.788454907892500e+02     1.466181075447393e+02     1.172673022909005e+02     9.055012486869921e+01     6.624809445842685e+01     4.429751876673708e+01     2.528277589207886e+01     1.237387512580625e+01
    9500           -8.24835872e+03           -1.15349186e+02            1.12226525e+00            8.91054946e-01     3.174030994432672e+02     2.719455935195534e+02     2.303097013019679e+02     1.922700316865251e+02     1.576078648129691e+02     1.260925056325345e+02     9.748054522746325e+01     7.153217783192632e+01     4.808843255095096e+01     2.739424919049859e+01     1.149863070452644e+01
   10000           -8.32515663e+03           -1.18498541e+02            1.12580523e+00            8.88253111e-01     3.139455151233192e+02     2.699426983007550e+02     2.296031698347845e+02     1.927043109133276e+02     1.590297983609616e+02     1.283529248103023e+02     1.004371948498828e+02     7.505536302852522e+01     5.207013108281608e+01     3.174528030919620e+01     1.595552608720126e+01
   10500           -8.32303493e+03           -5.72271938e+01            1.05889636e+00            9.44379488e-01     2.620752759062302e+02     2.251275452863648e+02     1.915602468549182e+02     1.611496367290651e+02     1.336787662213820e+02     1.089202046649528e+02     8.663791048218478e+01     6.660997998759160e+01     4.872577915143216e+01     3.336733258839108e+01     2.296573223316094e+01
   11000           -8.30786443e+03           -9.56450393e+01            1.10036841e+00            9.08786542e-01     3.039146667225426e+02     2.600013722541352e+02     2.197465725570773e+02     1.829249550196392e+02     1.493181851512415e+02     1.186967723956531e+02     9.082135354048812e+01     6.546563550232918e+01     4.251613341574504e+01     2.237449236801147e+01     7.664614717914412e+00
   11500           -8.31967139e+03           -9.15710362e+01            1.09589462e+00            9.12496494e-01     2.664035595495454e+02     2.276932125366002e+02     1.924140094525923e+02     1.603450860190514e+02     1.312715533251117e+02     1.049677051754074e+02     8.119646063645841e+01     5.972357019333170e+01     4.038656627430478e+01     2.338093669561083e+01     1.047946828475262e+01
   12000           -8.31753126e+03           -5.61384015e+01            1.05774407e+00            9.45408281e-01     2.551885052136150e+02     2.170567160486917e+02     1.823832549905525e+02     1.509414506584552e+02     1.225118247359214e+02     9.686313462379671e+01     7.375366313257094e+01     5.295354540461257e+01     3.434433956293233e+01     1.832563556551672e+01     7.572133337260316e+00
   12500           -8.33093255e+03           -7.34960885e+01            1.07626433e+00            9.29139780e-01     3.064271792514162e+02     2.617685385338377e+02     2.209005652530760e+02     1.835968884469430e+02     1.496385741718229e+02     1.187962396244023e+02     9.083338117609873e+01     6.553623380794400e+01     4.283544697327105e+01     2.328152175022247e+01     9.998820158986325e+00
   13000           -8.31707687e+03           -7.70661541e+01            1.08011353e+00            9.25828604e-01     2.884248888567108e+02     2.474581623090723e+02     2.100743144899909e+02     1.760491902687769e+02     1.451654039068338e+02     1.171945430441781e+02     9.189821193085061e+01     6.904964181764248e+01     4.852893544391982e+01     3.070888594719451e+01     1.808822835039954e+01
   13500           -8.29920436e+03           -8.93934061e+01            1.09351077e+00            9.14485738e-01     2.911674485850971e+02     2.501425866597331e+02     2.127101026022230e+02     1.786472827457596e+02     1.477376721968959e+02     1.197539726968952e+02     9.445840612109428e+01     7.162055951426309e+01     5.109909554724167e+01     3.317406471260106e+01     1.994009753581922e+01
   14000           -8.32727588e+03           -7.53110559e+01            1.07821949e+00            9.27454951e-01     2.953157200640334e+02     2.536843157161329e+02     2.156782908801743e+02     1.810694312078836e+02     1.496368730681006e+02     1.211471819425557e+02     9.535441669590863e+01     7.201976919731469e+01     5.100365711162002e+01     3.266124657063759e+01     1.971141359775607e+01
   14500           -8.37797762e+03           -7.85624099e+01            1.08173086e+00            9.24444364e-01     2.720222555241214e+02     2.332310363524719e+02     1.978790919860261e+02     1.657410880818319e+02     1.365984379232422e+02     1.102210760670270e+02     8.636805015869727e+01     6.480712487450128e+01     4.540271329335950e+01     2.846906309116168e+01     1.622656090818616e+01
   15000           -8.34174550e+03           -1.00132647e+02            1.10531753e+00            9.04717402e-01     3.055293165960298e+02     2.620179479868856e+02     2.221424245699052e+02     1.856743634428050e+02     1.523928020846301e+02     1.220643408218629e+02     9.444346353073472e+01     6.929262549187573e+01     4.647442998545596e+01     2.633259026646341e+01     1.135948333276069e+01
   15500           -8.29279563e+03           -6.87425596e+01            1.07116041e+00            9.33566987e-01     3.169499686532292e+02     2.735691784727675e+02     2.339297225637165e+02     1.978043853920735e+02     1.649736022642951e+02     1.352066424562926e+02     1.082646464203269e+02     8.393007380505726e+01     6.212719316657368e+01     4.339046651463200e+01     3.075997020145776e+01
   16000           -8.30452494e+03           -1.37090280e+02            1.14693169e+00            8.71891508e-01     3.312386513359176e+02     2.842168970756737e+02     2.410362961303121e+02     2.014714387734498e+02     1.653035106154258e+02     1.323019628375931e+02     1.022235261672102e+02     7.482830176544688e+01     4.995253854308636e+01     2.780361572728645e+01     1.016893592666766e+01
   16500           -8.25817619e+03           -9.23624775e+01            1.09676230e+00            9.11774592e-01     2.939085529428465e+02     2.507080682835866e+02     2.111748284348188e+02     1.750833796963115e+02     1.422152270365612e+02     1.123406878592922e+02     8.521970558271589e+01     6.062366090458082e+01     3.843044688684441e+01     1.900950268474824e+01     4.846190175365747e+00
   17000           -8.31297647e+03           -9.34592082e+01            1.09796581e+00            9.10775169e-01     2.921868483957991e+02     2.503957569700601e+02     2.121967103024105e+02     1.773666820926731e+02     1.456889912393492e+02     1.169362020196252e+02     9.087075381086451e+01     6.726455849242171e+01     4.598558132167652e+01     2.734636437622704e+01     1.354996930222553e+01
   17500           -8.26348570e+03           -9.40796655e+01            1.09864727e+00            9.10210247e-01     2.944412311763811e+02     2.523471773580518e+02     2.138827830196706e+02     1.788219572538784e+02     1.469456357286778e+02     1.180232353095779e+02     9.181367201141472e+01     6.808686407513669e+01     4.671528444718169e+01     2.802956122025409e+01     1.422233825874918e+01
   18000           -8.29091800e+03           -5.87270903e+01            1.06048578e+00            9.42964078e-01     2.798233633277245e+02     2.396264848422546e+02     2.029728584973216e+02     1.696370060800589e+02     1.394005723948630e+02     1.120344546756147e+02     8.730153341272511e+01     6.498373665330926e+01     4.499576088313589e+01     2.783335556209683e+01     1.642988727327482e+01
   18500           -8.30497561e+03           -4.68228130e+01            1.04793631e+00            9.54256464e-01     2.890786272733234e+02     2.479985899960270e+02     2.104636425427682e+02     1.762416441137844e+02     1.451088752741624e+02     1.168297174322496e+02     9.116171169199514e+01     6.789149416684270e+01     4.698016427723842e+01     2.911752493565515e+01     1.793047464561092e+01
   19000           -8.30143910e+03           -1.07975892e+02            1.11402089e+00            8.97649237e-01     3.047502171790233e+02     2.617471452788574e+02     2.223443842020982e+02     1.863159762440185e+02     1.534428943942082e+02     1.234948530567339e+02     9.623148445907292e+01     7.142372346395064e+01     4.894417571234077e+01     2.911398456279620e+01     1.405240308896568e+01
   19500           -8.20636205e+03           -6.77299481e+01            1.07007629e+00            9.34512806e-01     2.908105049763955e+02     2.484710325664957e+02     2.097982117535806e+02     1.745626032531488e+02     1.425425917308307e+02     1.135050155372419e+02     8.720816249204233e+01     6.343091861544617e+01     4.209280985284281e+01     2.371854104928081e+01     1.130614598036183e+01
   20000           -8.25923229e+03           -4.65311640e+01            1.04763073e+00            9.54534813e-01     2.895624055640334e+02     2.485076716898876e+02     2.110061507745840e+02     1.768290527579304e+02     1.457554665910631e+02     1.175532759418954e+02     9.198313499563763e+01     6.883085886512728e+01     4.804219715906656e+01     3.025746557543365e+01     1.906300956843318e+01
   20500           -8.25315629e+03           -3.65453941e+01            1.03722139e+00            9.64114328e-01     2.781409426214116e+02     2.386114539605412e+02     2.025486362334330e+02     1.697212215795257e+02     1.399064696800257e+02     1.128699911879481e+02     8.837065839799732e+01     6.619665227738442e+01     4.631107134908563e+01     2.941144780999420e+01     1.918348316125466e+01
   21000           -8.28150233e+03           -7.31626861e+01            1.07590556e+00            9.29449609e-01     2.797016659708295e+02     2.387218252318840e+02     2.012845467292395e+02     1.671636878395957e+02     1.361401615797948e+02     1.079836467514936e+02     8.245457532115660e+01     5.932931565200817e+01     3.850670657942073e+01     2.043082880406662e+01     7.852634607042049e+00
   21500           -8.24824055e+03           -4.49151598e+01            1.04593912e+00            9.56078592e-01     2.911795013903309e+02     2.493552259678176e+02     2.111901890254811e+02     1.764564913859242e+02     1.449338992532069e+02     1.163911169163230e+02     9.058957086882856e+01     6.731503688292081e+01     4.650915746309094e+01     2.879415991252714e+01     1.772187395060362e+01
   22000           -8.35802307e+03           -8.72937369e+01            1.09121716e+00            9.16407873e-01     2.896457397496121e+02     2.472593782184602e+02     2.084768212583842e+02     1.730689377008487e+02     1.408143701106111e+02     1.114799218525031e+02     8.482272865768515e+01     6.061604907938134e+01     3.875689999157726e+01     1.967877856446766e+01     5.975204418181683e+00
   22500           -8.34891727e+03           -4.54118844e+01            1.04645879e+00            9.55603803e-01     2.628516784631523e+02     2.247862997194055e+02     1.901275874889699e+02     1.586472500698812e+02     1.301245589860523e+02     1.043272685530791e+02     8.101448974989979e+01     5.996511501053845e+01     4.109781331240942e+01     2.494639175628848e+01     1.464191623698673e+01
   23000           -8.30268035e+03           -7.51521873e+01            1.07804820e+00            9.27602306e-01     2.953980231689614e+02     2.540959890035169e+02     2.163532849698489e+02     1.819434750526234e+02     1.506471765895492e+02     1.222339069544190e+02     9.646412168646437e+01     7.311411141358720e+01     5.208262019611944e+01     3.381340960692282e+01     2.104981734763690e+01
   23500           -8.25059633e+03           -6.47456366e+01            1.06688761e+00            9.37305849e-01     2.734743035562585e+02     2.345797194266015e+02     1.991552908081283e+02     1.669796123658055e+02     1.378373976523604e+02     1.115030590958038e+02     8.774200964717686e+01     6.633163282770988e+01     4.715525042082080e+01     3.058870140067406e+01     1.916891356111051e+01
   24000           -8.31626271e+03           -7.26716777e+01            1.07537741e+00            9.29906089e-01     2.946042916414103e+02     2.519962335738141e+02     2.129826433411771e+02     1.773378167357909e+02     1.448431209455019e+02     1.152690494347200e+02     8.837784884286333e+01     6.395102505838133e+01     4.190595459400878e+01     2.276426832153042e+01     9.639156085171027e+00
   24500           -8.32968673e+03           -8.19926781e+01            1.08544786e+00            9.21278704e-01     3.203188156241162e+02     2.754793682734861e+02     2.343911515899635e+02     1.968291527388068e+02     1.625752000784115e+02     1.314007888902716e+02     1.030696921858341e+02     7.736589145195126e+01     5.420951976097945e+01     3.411808734155072e+01     2.012659148518873e+01
   25000           -8.33101003e+03           -7.47587295e+01            1.07762412e+00            9.27967350e-01     2.757871057101368e+02     2.355698599963765e+02     1.989239629951118e+02     1.656239030513925e+02     1.354510051114776e+02     1.081751908545774e+02     8.355616570101458e+01     6.136487316070786e+01     4.147749492426420e+01     2.425019668710273e+01     1.206801902610368e+01
   25500           -8.24819322e+03           -6.95260527e+01            1.07199999e+00            9.32835830e-01     2.789177028957436e+02     2.396764361657179e+02     2.039128639807139e+02     1.714036429143806e+02     1.419317650560422e+02     1.152692161268306e+02     9.117755771302305e+01     6.942703486712253e+01     4.988519975943829e+01     3.289121838691954e+01     2.095847314754315e+01
   26000           -8.32879479e+03           -3.27763446e+01            1.03331941e+00            9.67754979e-01     2.544051251268858e+02     2.172593003622541e+02     1.836456884251330e+02     1.533389656795917e+02     1.261207115797714e+02     1.017607271091299e+02     8.001717307901535e+01     6.065568022600086e+01     4.354063456131736e+01     2.904098376657967e+01     2.004492686868601e+01
   26500           -8.32760116e+03           -1.12335792e+02            1.11888851e+00            8.93744095e-01     2.974668271528625e+02     2.538466114133604e+02     2.139369063589934e+02     1.775146684865973e+02     1.443630699054063e+02     1.142542289950517e+02     8.694900113616212e+01     6.221338148459995e+01     3.989319865627632e+01     2.021479407767623e+01     5.022094627636177e+00
   27000           -8.25637333e+03           -1.03852064e+02            1.10943632e+00            9.01358631e-01     3.196945678719461e+02     2.745583522270363e+02     2.331854287055936e+02     1.953493509883386e+02     1.608307432295495e+02     1.293987990534545e+02     1.008125839173994e+02     7.484440785353549e+01     5.137868268823506e+01     3.079896384568481e+01     1.554945691416374e+01
   27500           -8.29465535e+03           -9.56570270e+01            1.10038160e+00            9.08775648e-01     2.951494108484940e+02     2.537845209304820e+02     2.160406368728521e+02     1.816929448709529e+02     1.505232584972738e+02     1.223017744825647e+02     9.678687941207276e+01     7.374211990219851e+01     5.301399101366481e+01     3.484704238719758e+01     2.119527243678739e+01
   28000           -8.28674988e+03           -1.16715200e+02            1.12379933e+00            8.89838583e-01     3.062513912327747e+02     2.623352040000297e+02     2.221135155476354e+02     1.853626558838216e+02     1.518654322745360e+02     1.213937093338217e+02     9.370851995317472e+01     6.857781443981659e+01     4.585452811154055e+01     2.578247827996643e+01     1.020256645113139e+01
   28500           -8.34488093e+03           -6.91494295e+01            1.07159633e+00            9.33187224e-01     2.769627193459197e+02     2.376652930961615e+02     2.018844072518533e+02     1.693918794053806e+02     1.399670343416467e+02     1.133772693108854e+02     8.937942003311660e+01     6.774267663085780e+01     4.834728358942663e+01     3.157277122632181e+01     1.988142491686070e+01
   29000           -8.31428762e+03           -1.08557425e+02            1.11466892e+00            8.97127376e-01     2.902760584985324e+02     2.486901500795730e+02     2.106991577294878e+02     1.760786569226319e+02     1.446109342850051e+02     1.160670001065498e+02     9.020642561639045e+01     6.679342105411980e+01     4.566896771999149e+01     2.703349655016239e+01     1.256291500861859e+01
   29500           -8.29034693e+03           -1.20203273e+02            1.12772606e+00            8.86740168e-01     3.065231975349013e+02     2.619596934270666e+02     2.211806808398085e+02     1.839599329179075e+02     1.500781294711190e+02     1.193040033533717e+02     9.139389158149952e+01     6.610818157939357e+01     4.328489289943033e+01     2.312860903938726e+01     7.351898416647919e+00
   30000           -8.35656972e+03           -6.14922842e+01            1.06342229e+00            9.40360201e-01     2.981132802092044e+02     2.553289921910154e+02     2.161454434785628e+02     1.803314720695589e+02     1.476644622301638e+02     1.179104373938675e+02     9.082917241139113e+01     6.621036304470152e+01     4.401699641938533e+01     2.492526517622487e+01     1.244108849769796e+01
   30500           -8.39079455e+03           -5.38609800e+01            1.05533788e+00            9.47563828e-01     2.927447673451737e+02     2.508226405332803e+02     2.124839509041549e+02     1.775003408339220e+02     1.456512855011221e+02     1.167052213809840e+02     9.042368608717700e+01     6.659458934260120e+01     4.516782797143211e+01     2.678464214426465e+01     1.496536526131170e+01
   31000           -8.30046415e+03           -7.27204069e+01            1.07542981e+00            9.29860776e-01     3.004017517250430e+02     2.570844416238104e+02     2.174033880476466e+02     1.811321079740207e+02     1.480514113519330e+02     1.179313684738511e+02     9.053475269583808e+01     6.564745888462420e+01     4.320322718095166e+01     2.377061762063220e+01     1.054489146790089e+01
   31500           -8.30288259e+03           -9.69123644e+01            1.10176382e+00            9.07635544e-01     2.852803985257675e+02     2.431347729394149e+02     2.046341018399919e+02     1.695542587539447e+02     1.376775957614633e+02     1.087749917019601e+02     8.260563102242546e+01     5.893466188827002e+01     3.761383709854404e+01     1.891196311253653e+01     4.912185545155785e+00
   32000           -8.36862786e+03           -7.10972409e+01            1.07368563e+00            9.31371320e-01     2.831759498942873e+02     2.433050520447554e+02     2.068817852762621e+02     1.736784658426997e+02     1.434747795433736e+02     1.160385760535852e+02     9.112786136478175e+01     6.851556716722510e+01     4.809687514532710e+01     3.031545175176675e+01     1.794912375413964e+01
   32500           -8.35101321e+03           -7.12840341e+01            1.07388620e+00            9.31197363e-01     2.851278012319987e+02     2.440395103347212e+02     2.065578173311701e+02     1.724573648338634e+02     1.415196343753490e+02     1.135147978694760e+02     8.820300402281566e+01     6.535694063376904e+01     4.486091487894829e+01     2.711497494569552e+01     1.478216850449653e+01
   33000           -8.31685567e+03           -7.58537833e+01            1.07880482e+00            9.26951732e-01     3.133927781582348e+02     2.706902349092447e+02     2.315573674498489e+02     1.957674387323897e+02     1.631010448315233e+02     1.333277848534964e+02     1.062095711600446e+02     8.152970100103374e+01     5.921415471953951e+01     3.980633754130005e+01     2.641919611722196e+01
   33500           -8.28291152e+03           -6.85047427e+01            1.07090570e+00            9.33789031e-01     2.785846751652714e+02     2.375098419043835e+02     1.999842550277105e+02     1.657808533990753e+02     1.346800967427399e+02     1.064518402164939e+02     8.085923388603642e+01     5.768946945671613e+01     3.687556238011875e+01     1.894936892711759e+01     6.771388261930912e+00
   34000           -8.31064883e+03           -6.65050765e+01            1.06876639e+00            9.35658166e-01     2.940928595298797e+02     2.517438465382617e+02     2.129932843568569e+02     1.776152186786963e+02     1.453910296189177e+02     1.160914117772167e+02     8.947989987565913e+01     6.534327105838393e+01     4.361588387180421e+01     2.486388595555839e+01     1.227520970689105e+01
   34500           -8.26739079e+03           -1.13110402e+02            1.11975555e+00            8.93052060e-01     3.248258413620634e+02     2.788464977325314e+02     2.366747057761357e+02     1.980845211103682e+02     1.628569195718164e+02     1.307618571982320e+02     1.015597646767837e+02     7.502490290400442e+01     5.104191855782215e+01     2.997374982519040e+01     1.408491970824690e+01
   35000           -8.23392797e+03           -8.28148225e+01            1.08634062e+00            9.20521591e-01     2.897341406886391e+02     2.483345727802089e+02     2.105293171425168e+02     1.760954798330280e+02     1.448167404161797e+02     1.164662911501433e+02     9.080824263030046e+01     6.761969580125991e+01     4.678518753731922e+01     2.867072781700089e+01     1.566264824717727e+01
   35500           -8.25936862e+03           -1.04839881e+02            1.11053278e+00            9.00468693e-01     3.141466312252584e+02     2.706705789662021e+02     2.308808082182926e+02     1.945548382244767e+02     1.614764688765810e+02     1.314187321696486e+02     1.041438691930857e+02     7.942056012920546e+01     5.710340775710255e+01     3.746128824526507e+01     2.259517969372733e+01
   36000           -8.23006023e+03           -8.33195416e+01            1.08688906e+00            9.20057104e-01     2.872888818129742e+02     2.464727981766384e+02     2.092125786608844e+02     1.752859285316723e+02     1.444767901869358e+02     1.165586085515120e+02     9.129501986248147e+01     6.845920718893029e+01     4.792104096001391e+01     3.000500102031843e+01     1.702754363196500e+01
   36500           -8.27404878e+03           -4.68960259e+01            1.04801304e+00            9.54186603e-01     2.704106422137496e+02     2.306581290945115e+02     1.944619017657539e+02     1.615944678057815e+02     1.318359420270152e+02     1.049550351418630e+02     8.071204408900890e+01     5.888785809113907e+01     3.940572052494436e+01     2.281248539253407e+01     1.226442414123369e+01
   37000           -8.29464296e+03           -4.96798184e+01            1.05093455e+00            9.51534039e-01     2.786271682036254e+02     2.383780461937739e+02     2.017074893088547e+02     1.683884194381637e+02     1.382012431780685e+02     1.109151688435673e+02     8.629109464756544e+01     6.411005371449824e+01     4.429350961481188e+01     2.738197927843804e+01     1.653103041399476e+01
   37500           -8.34369796e+03           -8.96730402e+01            1.09381659e+00            9.14230053e-01     2.961431232872461e+02     2.541803375540173e+02     2.158350178706853e+02     1.808801309796177e+02     1.490958637768166e+02     1.202504943321871e+02     9.410141879125661e+01     7.041641920683784e+01     4.906749926512924e+01     3.040386394025607e+01     1.677678243615444e+01
   38000           -8.32434006e+03           -9.00751728e+01            1.09425654e+00            9.13862485e-01     2.816920519568629e+02     2.415594582007147e+02     2.049116102563387e+02     1.715194999994135e+02     1.411613940563552e+02     1.136027752590960e+02     8.859674453842696e+01     6.590393488940131e+01     4.538192749276145e+01     2.733946838969844e+01     1.397628126506252e+01
   38500           -8.37302496e+03           -4.70194967e+01            1.04814244e+00            9.54068796e-01     2.743229649535502e+02     2.349933643516893e+02     1.991339976565368e+02     1.665130689201028e+02     1.369071443181381e+02     1.100807183310418e+02     8.578983096152557e+01     6.381400852088994e+01     4.408749050086436e+01     2.720717495460918e+01     1.648691053974536e+01
   39000           -8.33404064e+03           -7.80095349e+01            1.08113297e+00            9.24955607e-01     3.123588512482584e+02     2.682621786476856e+02     2.278077223121296e+02     1.907667943128175e+02     1.569185250776145e+02     1.260307434967084e+02     9.786377289891709e+01     7.220245229112537e+01     4.898694489564720e+01     2.881724365057437e+01     1.497325738099806e+01
   39500           -8.33888386e+03           -7.68246901e+01            1.07985275e+00            9.26052185e-01     2.825959562540982e+02     2.414333870941491e+02     2.039092307356555e+02     1.697961559897794e+02     1.388742971669413e+02     1.109122940482538e+02     8.566908402880956e+01     6.291816243687624e+01     4.254857095494896e+01     2.495215717724493e+01     1.254234213991564e+01
   40000           -8.25613464e+03           -5.31119129e+01            1.05454766e+00            9.48273882e-01     2.789229404917082e+02     2.392958087111130e+02     2.031074553950589e+02     1.701282161427851e+02     1.401363814530770e+02     1.128983392260945e+02     8.817142384535083e+01     6.573329079615723e+01     4.550637363190057e+01     2.805531362807868e+01     1.668675735395714e+01
   40500           -8.29566626e+03           -7.50006786e+01            1.07788488e+00            9.27742857e-01     2.867046288612559e+02     2.450593799172762e+02     2.070006779667438e+02     1.722996352129133e+02     1.407350887375671e+02     1.120736822124075e+02     8.607149872598877e+01     6.249892304903496e+01     4.124760604233751e+01     2.275969026483368e+01     9.853456648151397e+00
