# lambda_val.val 1.00000
    1       -71.5875127517
    2       -84.0015953857
    3       -76.5976771166
    4       -75.0246669530
    5       -82.7771958010
    6       -74.9467110855
    7       -75.3766468601
    8       -75.9262557035
    9       -69.8993316678
   10       -76.3782049168
   11       -80.1979790694
   12       -71.1507720460
   13       -66.7193512014
   14       -77.8914100321
   15       -87.0925305447
   16       -66.6879424320
   17       -73.2189934911
   18       -75.2982811908
   19       -76.2156245610
   20       -76.9605775327
   21       -72.0334675898
   22       -71.9828719895
   23       -92.9126014185
   24       -84.4956865318
   25       -71.3759059460
   26       -83.9091477386
   27       -78.5818007118
   28       -69.9879447778
   29       -79.4573677926
   30       -70.1221374858
   31       -74.9588061928
   32       -80.2486471876
   33       -67.5218810802
   34       -79.0234760132
   35       -75.5359094915
   36       -73.0688847685
   37       -82.0518536275
   38       -78.3776873605
   39       -82.0420345449
   40       -84.1652097259
   41       -77.5759907893
   42       -76.3963683113
   43       -74.3760605485
   44       -82.7621562048
   45       -79.0845216138
   46       -77.1351040181
   47       -74.2893353766
   48       -82.1342598537
   49       -90.2105180323
   50       -89.6713141111
