# lambda_val.val 0.10000
    1        34.9118418641
    2        38.4830595515
    3        46.1186674268
    4        34.2093569901
    5        38.3293259304
    6        42.1933905738
    7        36.7226036197
    8        30.6096759210
    9        36.8515044360
   10        43.2366297851
   11        50.2007800113
   12        49.3161607914
   13        32.9628534576
   14        46.0002379082
   15        38.2226798660
   16        45.9968971039
   17        36.5784192794
   18        38.4050368587
   19        41.5841090287
   20        39.3681974631
   21        42.9511685010
   22        34.2440190361
   23        32.9014529769
   24        36.9869622229
   25        35.2633973035
   26        40.9832257565
   27        49.7090893535
   28        41.2199569694
   29        39.2949588854
   30        35.4447761928
   31        40.9579411467
   32        33.0722841045
   33        38.8828573514
   34        35.3078287716
   35        36.9365512585
   36        41.9069202985
   37        42.3075048000
   38        44.9998565897
   39        37.2104836418
   40        34.7521074134
   41        44.7286218157
   42        41.3407769627
   43        38.4720704029
   44        33.9283761000
   45        38.7091974841
   46        38.5356210039
   47        34.5023577467
   48        39.5164545638
   49        38.6870301993
   50        43.4527646181
