#This file was generated on Sun Sep 20 18:45:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -8.37906274e+03            4.09053393e+00            9.95593273e-01            1.00377170e+00     1.627099980416732e+01     1.122226257112292e+01     1.392119718727018e+01     1.911393409353815e+01     2.566106916411832e+01     3.337184106245022e+01     4.229264811905544e+01     5.252921033864654e+01     6.419986909859315e+01     7.742350796417767e+01     9.232331118758016e+01
   25500           -8.32519002e+03            5.60867319e+01            9.45408066e-01            1.05763453e+00    -6.436758672749762e+00    -1.461922299399704e+00     4.583430592263418e+00     1.141248048099427e+01     1.905270658910012e+01     2.761155372752610e+01     3.721365919315103e+01     4.798404062326813e+01     6.004441040206621e+01     7.351322808848450e+01     8.851122513651680e+01
   26000           -8.32645699e+03            4.65580684e+01            9.54462380e-01            1.04760760e+00     4.926214658876671e+00     8.906033409384158e+00     1.399137488628919e+01     1.985865640384730e+01     2.656024180468347e+01     3.421644165343012e+01     4.295652325456924e+01     5.290683409129497e+01     6.418932919706120e+01     7.692229894195464e+01     9.122621201976378e+01
   26500           -8.33411235e+03            4.15967186e+01            9.59180221e-01            1.04239103e+00     8.376467754879869e-01     3.853913958454574e+00     8.607818031557015e+00     1.421381483226293e+01     2.055331933864009e+01     2.769826563696408e+01     3.576660127594026e+01     4.488384482991503e+01     5.517362938277142e+01     6.675611385549233e+01     7.975440854829931e+01
   27000           -8.28497977e+03            4.16445294e+01            9.59028877e-01            1.04232622e+00     4.528676303495485e+00     5.677147755718869e+00     1.120913077823698e+01     1.836074657212691e+01     2.653999917603745e+01     3.568961232990339e+01     4.589033950634089e+01     5.725669803008028e+01     6.990903594694234e+01     8.396657301514114e+01     9.955201849298018e+01
   27500           -8.38224327e+03            5.59677359e+01            9.45519973e-01            1.05750801e+00     2.239916050918074e+00     7.052122070128030e+00     1.313711280103164e+01     2.004712038519216e+01     2.777516147393259e+01     3.641933736656170e+01     4.610060435497530e+01     5.694192960015895e+01     6.906370488673541e+01     8.258338118365593e+01     9.762046593060626e+01
   28000           -8.37386971e+03            5.29215514e+01            9.48368173e-01            1.05425106e+00     9.189703312731281e-01     4.948370232174251e+00     1.094316904284327e+01     1.797621609479533e+01     2.590111918011240e+01     3.477704210634599e+01     4.471578251179947e+01     5.583954628606339e+01     6.826999124388361e+01     8.212597734416818e+01     9.752909277631871e+01
   28500           -8.43557090e+03            7.14929653e+01            9.30963551e-01            1.07406528e+00    -7.990754585700638e-01     5.831746775475775e+00     1.342846756598537e+01     2.192713446204139e+01     3.141699703443306e+01     4.202226890919695e+01     5.387137022160200e+01     6.708956057370594e+01     8.179795312326569e+01     9.811431755957975e+01     1.161585267181345e+02
   29000           -8.34166334e+03            2.74075539e+01            9.72899144e-01            1.02771743e+00    -1.426267646965751e+00     5.011340717225237e-01     3.752441548718977e+00     7.844540943463008e+00     1.274430324197166e+01     1.854237057312962e+01     2.536004906251782e+01     3.332276480905795e+01     4.255331701143300e+01     5.317113613357582e+01     6.529826841212216e+01
   29500           -8.43943794e+03            3.75812667e+01            9.62999155e-01            1.03817025e+00     1.473181627053380e+00     3.427559781864234e+00     8.092459270492068e+00     1.397181610557166e+01     2.078200081238190e+01     2.854824808616682e+01     3.737490886767978e+01     4.738356802737005e+01     5.869677822163124e+01     7.143448270387027e+01     8.571970956681332e+01
   30000           -8.38522926e+03            2.62190808e+01            9.74052988e-01            1.02649346e+00    -1.480084630349095e+00     2.644625435249425e-01     3.376658517818667e+00     7.231057203863601e+00     1.176050477036569e+01     1.704644582285195e+01     2.320724709962581e+01     3.036714402855534e+01     3.864842395761886e+01     4.817027409029360e+01     5.905439858597934e+01
   30500           -8.31431836e+03            3.17558226e+01            9.68647184e-01            1.03216321e+00    -3.870260135661828e+00    -2.073346222863203e+00     1.843674864455123e+00     6.810023947607731e+00     1.263837875383274e+01     1.938147500171392e+01     2.715445972177752e+01     3.608457072217301e+01     4.629783507109956e+01     5.791654199284480e+01     7.106633668906953e+01
   31000           -8.36912270e+03            3.43167593e+01            9.66188793e-01            1.03483034e+00     3.556417013554248e+00     5.855263432549381e+00     9.976990349911620e+00     1.518904806658182e+01     2.138866103290814e+01     2.864706502017619e+01     3.708060334929336e+01     4.681388093300686e+01     5.796995958454168e+01     7.066867562951576e+01     8.503265487913541e+01
   31500           -8.36719372e+03            2.34811122e+01            9.76693249e-01            1.02365502e+00     1.015145384234266e+00     1.944000610929868e+00     5.007693708995919e+00     9.011872798300914e+00     1.372590137269926e+01     1.918531792263304e+01     2.549732373467763e+01     3.278493674689187e+01     4.117165086203831e+01     5.077815399918588e+01     6.172820078710559e+01
   32000           -8.34345310e+03            2.39482071e+01            9.76219336e-01            1.02411459e+00    -4.152179232244447e-01     3.108576690010744e-01     3.544861762164183e+00     7.893674533060799e+00     1.308868002557388e+01     1.915657356446175e+01     2.620138891061852e+01     3.434435463857357e+01     4.370766455477119e+01     5.441097271088825e+01     6.657703739918757e+01
   32500           -8.38300010e+03            5.52729181e+01            9.46163821e-01            1.05675858e+00    -3.389016918472271e+00     1.373435110349104e+00     7.381437704974275e+00     1.418900899419305e+01     2.177502675901329e+01     3.023191299450899e+01     3.967968765762374e+01     5.024198372744761e+01     6.204010388085130e+01     7.519233431683044e+01     8.981926716004934e+01
   33000           -8.35976317e+03            5.51358049e+01            9.46287670e-01            1.05660712e+00    -1.597422219310203e+00     2.754969496450989e+00     8.977479860128929e+00     1.632972387303779e+01     2.471498054154057e+01     3.420795329655504e+01     4.492629997488796e+01     5.699505296869602e+01     7.053739822935779e+01     8.567323512933180e+01     1.025252395627630e+02
   33500           -8.36995479e+03            3.55990322e+01            9.64979201e-01            1.03618877e+00     9.603817550203314e-01     4.063888508488849e+00     7.957654801987326e+00     1.247904845061579e+01     1.768335487200788e+01     2.368406856330212e+01     3.060670279183709e+01     3.857600231797332e+01     4.771325144155419e+01     5.813647350527651e+01     6.996581189966126e+01
   34000           -8.32331154e+03            2.20585245e+01            9.77948812e-01            1.02205888e+00     2.979746003967461e+00     1.388467946355912e+00     5.299569979278695e+00     1.115113613729478e+01     1.812507414270323e+01     2.610329998667959e+01     3.515342168164773e+01     4.538982921049136e+01     5.693558020834101e+01     6.991269146973603e+01     8.444757697356037e+01
   34500           -8.37241176e+03            1.66177027e+01            9.83459155e-01            1.01669405e+00    -1.268823890684813e+00    -4.992935150189571e-01     1.690950857597987e+00     4.713650105990564e+00     8.510674163281600e+00     1.316738933893517e+01     1.880467960349405e+01     2.554857547826500e+01     3.352261190888274e+01     4.284683913725657e+01     5.364400452546187e+01
   35000           -8.40220006e+03            3.19772799e+01            9.68425586e-01            1.03238424e+00     3.051722686123703e+00     4.559548659243031e+00     8.684117792486209e+00     1.414769786350992e+01     2.071197499650851e+01     2.841143642401710e+01     3.735163220933672e+01     4.765374487147690e+01     5.943967605530908e+01     7.282886525944696e+01     8.794364738558603e+01
   35500           -8.33731854e+03            1.89554031e+01            9.81107613e-01            1.01901623e+00     1.328536503146687e+00     1.463845994909713e+00     4.266105343316982e+00     8.293708611151674e+00     1.326015334557237e+01     1.918656837514291e+01     2.617561328832684e+01     3.434849183334381e+01     4.382782917143807e+01     5.473377590085310e+01     6.718971007334413e+01
   36000           -8.34890995e+03            5.14899970e+01            9.49761215e-01            1.05278109e+00     3.758635758291026e+00     8.078268088767375e+00     1.377567847910761e+01     2.042852841614177e+01     2.803904024352511e+01     3.671206260465281e+01     4.657403821474900e+01     5.775214363149263e+01     7.036986241725579e+01     8.454689124644086e+01     1.004053528715423e+02
   36500           -8.46822769e+03            2.93818438e+01            9.70998423e-01            1.02976771e+00    -8.588424895861514e-01     1.474393965873357e+00     4.850200353160703e+00     9.027385824837616e+00     1.404140383032233e+01     2.000203148290825e+01     2.703521680344962e+01     3.526695697727842e+01     4.481968378874467e+01     5.581232134792861e+01     6.836615659753797e+01
   37000           -8.36653144e+03            5.41409676e+01            9.47239483e-01            1.05556757e+00    -4.009835975280084e+00     5.898395709158150e-01     6.553275721564281e+00     1.347069292493384e+01     2.133303077718156e+01     3.023711565674579e+01     4.030475038784839e+01     5.166042333619318e+01     6.442596280728466e+01     7.872002009262266e+01     9.466359508650895e+01
   37500           -8.42960600e+03            3.83423284e+01            9.62344306e-01            1.03904464e+00    -1.418654455294325e+00     1.934861616428267e+00     6.132746444874557e+00     1.102911353322845e+01     1.668941881639554e+01     2.323065117946031e+01     3.077890969750071e+01     3.945866180774169e+01     4.939075944711509e+01     6.069293750571850e+01     7.348490730818874e+01
   38000           -8.38533128e+03            3.58527345e+01            9.64689493e-01            1.03640342e+00    -1.058344579667056e+00     1.154737414334678e+00     5.490009493695889e+00     1.089850986075456e+01     1.719211357387310e+01     2.441887930439910e+01     3.268945661896621e+01     4.212758172495547e+01     5.285677668866364e+01     6.499754300064485e+01     7.867340143714860e+01
   38500           -8.38248597e+03            3.48145662e+01            9.65718287e-01            1.03535671e+00     7.003784922656840e+00     9.519755723040053e+00     1.361921360027982e+01     1.874524365674054e+01     2.484885332104609e+01     3.201725312361787e+01     4.037105406605895e+01     5.003561289644887e+01     6.113387378525272e+01     7.378539478188178e+01     8.811240057213543e+01
   39000           -8.34034796e+03            3.32941446e+01            9.67188651e-01            1.03378474e+00     4.304261316415959e+00     6.855768996599505e+00     1.066123237878573e+01     1.524465171869392e+01     2.058014772798777e+01     2.676089750956434e+01     3.390849403490018e+01     4.214795771802066e+01     5.160169482996211e+01     6.238878987145517e+01     7.463085634084831e+01
   39500           -8.38032084e+03            3.15329104e+01            9.68846619e-01            1.03191557e+00     5.459593970091613e-03     1.493166413739417e+00     5.495964978633862e+00     1.063700150142391e+01     1.664771014591693e+01     2.355395038754409e+01     3.145935690244750e+01     4.048509768162013e+01     5.075350526120207e+01     6.238450397694185e+01     7.550100305868999e+01
   40000           -8.35616345e+03            2.10982048e+01            9.78999639e-01            1.02119387e+00     1.775695288211477e+00     2.036523531164941e+00     5.061845421653671e+00     9.290300242419553e+00     1.441545654163265e+01     2.045079773165146e+01     2.749310702735551e+01     3.565878369228165e+01     4.506666957453153e+01     5.583411475172323e+01     6.808111873796756e+01
   40500           -8.32764008e+03            1.60401982e+01            9.83954789e-01            1.01603223e+00     6.931996594276533e+00     6.491423142374716e+00     9.105041711827941e+00     1.303513295257796e+01     1.793220845725242e+01     2.380189268328650e+01     3.074213392615821e+01     3.887221253573052e+01     4.831375940446084e+01     5.918628185592887e+01     7.161233042843018e+01
