#This file was generated on Sat Aug 22 13:40:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13500           -8.28644216e+03            1.96612338e+01            9.80455603e-01            1.01977759e+00    -1.469621624165916e+01    -2.036484098539059e+01    -2.430338043301819e+01    -2.743930656188579e+01    -2.991192865466666e+01    -3.164677767506010e+01    -3.250993945402706e+01    -3.235239485169670e+01    -3.102218357619443e+01    -2.836754065556957e+01    -2.423170636397639e+01
   14000           -8.31994602e+03            2.93083090e+01            9.71030751e-01            1.02965055e+00    -8.925362895775688e+00    -1.446369476295066e+01    -1.867218827102479e+01    -2.201532974380697e+01    -2.451094129301071e+01    -2.605319298792234e+01    -2.650184341777461e+01    -2.570840089682947e+01    -2.352330039782646e+01    -1.979734746845853e+01    -1.437637255989356e+01
   14500           -8.27480433e+03            1.65028359e+01            9.83568211e-01            1.01657322e+00    -5.715262318006161e+00    -9.670503240096995e+00    -1.325923482089673e+01    -1.644272539618613e+01    -1.909170448736199e+01    -2.105474790570885e+01    -2.217631875848329e+01    -2.230147686545443e+01    -2.127653480880251e+01    -1.894892119982869e+01    -1.516227671599388e+01
   15000           -8.31022462e+03            1.56498182e+01            9.84414048e-01            1.01571312e+00     7.527123711197151e-01    -4.334286414779804e+00    -8.512865121895690e+00    -1.209879088905956e+01    -1.506181388876635e+01    -1.727973326366441e+01    -1.860574059004838e+01    -1.888758395210045e+01    -1.797245879867404e+01    -1.570814016117387e+01    -1.193921896134446e+01
   15500           -8.22216682e+03            4.25612525e+01            9.58255146e-01            1.04339654e+00    -1.979019851958362e+01    -2.318479254754786e+01    -2.596549965782965e+01    -2.806458583660586e+01    -2.934874715765360e+01    -2.966778927134706e+01    -2.886823900476553e+01    -2.679708899701484e+01    -2.330231746512488e+01    -1.823280208179995e+01    -1.143454360010188e+01
   16000           -8.29798484e+03            1.99771403e+01            9.80147921e-01            1.02010188e+00    -6.484017102495453e+00    -1.120846172252656e+01    -1.540922921682631e+01    -1.904371077149251e+01    -2.198815390552686e+01    -2.409655300483601e+01    -2.521790749053085e+01    -2.520119334871996e+01    -2.389635689054815e+01    -2.115409215988346e+01    -1.682185112026338e+01
   16500           -8.29491136e+03            2.36741849e+01            9.76533462e-01            1.02388284e+00    -4.522546809072689e+00    -1.008963999795022e+01    -1.453493778348624e+01    -1.820900998848207e+01    -2.109501537070787e+01    -2.307416127084940e+01    -2.400009734846262e+01    -2.372042181678107e+01    -2.208261025897239e+01    -1.893505077695900e+01    -1.412013333854205e+01
   17000           -8.25513919e+03            2.49848647e+01            9.75240306e-01            1.02521091e+00     1.664179908624337e+00    -5.273926732533663e+00    -1.103716000946372e+01    -1.581894519497256e+01    -1.957174874020301e+01    -2.217832256043669e+01    -2.350197548622462e+01    -2.340098532826881e+01    -2.173286626067469e+01    -1.835479984412907e+01    -1.311865205644320e+01
   17500           -8.34602599e+03            1.67293973e+01            9.83352289e-01            1.01681069e+00    -8.062153408085980e+00    -1.202901530107379e+01    -1.561006905779050e+01    -1.878307436422859e+01    -2.142272484713770e+01    -2.337682112776714e+01    -2.448788333742215e+01    -2.459896740114173e+01    -2.355480379314119e+01    -2.120158671235024e+01    -1.738154858315393e+01
   18000           -8.35951020e+03            1.38355936e+01            9.86203414e-01            1.01387391e+00    -4.742143655152652e+00    -9.408663622642752e+00    -1.365537379631293e+01    -1.743472016207951e+01    -2.061543303692896e+01    -2.304718061680974e+01    -2.457668483805865e+01    -2.505162159311422e+01    -2.432118334281046e+01    -2.223556133531368e+01    -1.864060595756944e+01
   18500           -8.31853072e+03            1.62942424e+01            9.83776721e-01            1.01636462e+00    -5.282406113169849e+00    -9.302605922471511e+00    -1.292568977970119e+01    -1.613250415238459e+01    -1.880144628554239e+01    -2.078357518958780e+01    -2.192424352620496e+01    -2.206899949458213e+01    -2.106483282060341e+01    -1.875995874789854e+01    -1.499820445901204e+01
   19000           -8.33600547e+03            4.97707117e+01            9.51364200e-01            1.05093800e+00    -2.627200637816572e+01    -3.063322316800442e+01    -3.387072469102937e+01    -3.616805986170157e+01    -3.746298430146861e+01    -3.762486294636722e+01    -3.650544038696844e+01    -3.395322270707814e+01    -2.981718780926748e+01    -2.394739360509073e+01    -1.618889150033750e+01
   19500           -8.37218817e+03           -3.17612043e+00            1.00312688e+00            9.96774976e-01     1.432613419401858e+01     2.994401720121088e+00    -3.184410221451305e+00    -7.900876380589048e+00    -1.191941862011311e+01    -1.532283638514753e+01    -1.802007319210324e+01    -1.987446657516968e+01    -2.073792820096448e+01    -2.045990688070566e+01    -1.888400998438101e+01
   20000           -8.34126526e+03           -2.62132151e+00            1.00256991e+00            9.97327547e-01     8.099198715120400e+00     1.362377478643263e+00    -4.214161780867872e+00    -9.184992849268927e+00    -1.358666359559695e+01    -1.731865154123696e+01    -2.024282263861587e+01    -2.221174251972584e+01    -2.307625301983916e+01    -2.268725928640727e+01    -2.089174537223179e+01
   20500           -8.35693750e+03            1.75471726e+01            9.82535042e-01            1.01762866e+00     1.580165268407870e+01    -5.672566270687672e+00    -1.343221848695979e+01    -1.775736253420308e+01    -2.076195472092554e+01    -2.284311786569823e+01    -2.398799290337603e+01    -2.407932968445517e+01    -2.297292646663852e+01    -2.051846616916313e+01    -1.655880940022121e+01
   21000           -8.23748426e+03            1.71266252e+01            9.82935334e-01            1.01718734e+00    -4.040828033096786e+00    -9.969227119466112e+00    -1.454095797823423e+01    -1.835654853150784e+01    -2.145909701109329e+01    -2.374661088396254e+01    -2.507804951968512e+01    -2.530306978095122e+01    -2.426978878895526e+01    -2.182666517344140e+01    -1.781872446440883e+01
   21500           -8.29856992e+03            4.66815486e+00            9.95284300e-01            1.00462010e+00     4.435489171231594e+00    -5.406363785926469e+00    -1.099548451403194e+01    -1.525869114542575e+01    -1.880095735958095e+01    -2.166808980951805e+01    -2.375989000464327e+01    -2.493758416293645e+01    -2.505275065593161e+01    -2.395524506342292e+01    -2.148921110312517e+01
   22000           -8.29025305e+03            1.96862939e+01            9.80443700e-01            1.01981632e+00    -1.268986948098088e+01    -1.775666830799248e+01    -2.209838497636250e+01    -2.581215077134506e+01    -2.881436133175524e+01    -3.097085231970910e+01    -3.213406930031003e+01    -3.215410994927947e+01    -3.088123408299737e+01    -2.816647679396972e+01    -2.385700846832486e+01
   22500           -8.30887468e+03            6.70620124e+00            9.93263717e-01            1.00667551e+00    -2.442490911457156e+00    -6.438383116986873e+00    -1.012883515759729e+01    -1.352093777729478e+01    -1.650462606509554e+01    -1.893758366705581e+01    -2.066974057244627e+01    -2.155051295581451e+01    -2.143022586443660e+01    -2.016010658124376e+01    -1.758664948623112e+01
   23000           -8.26840866e+03           -1.26758806e+01            1.01272072e+00            9.87369179e-01     1.872675148796808e+01     1.286597787281622e+01     7.633348118779259e+00     2.712964952488925e+00    -1.855209402324812e+00    -5.946621975920260e+00    -9.416082764489730e+00    -1.211441828462774e+01    -1.389225553290138e+01    -1.460075934083470e+01    -1.408671298333217e+01
   23500           -8.31173880e+03            3.05361980e+01            9.69852615e-01            1.03092992e+00    -1.595401559578117e+01    -2.112782658160874e+01    -2.485126613227991e+01    -2.773990390019654e+01    -2.984433582361241e+01    -3.106249320541716e+01    -3.125074524281957e+01    -3.025562384669888e+01    -2.792240080936780e+01    -2.409719835505237e+01    -1.862233393071075e+01
   24000           -8.29924509e+03            2.33558709e+01            9.76846572e-01            1.02355930e+00    -4.339268671948835e+00    -1.277660253044668e+01    -1.840693122432992e+01    -2.275301509251761e+01    -2.609689380891142e+01    -2.840615311026862e+01    -2.956386874418302e+01    -2.943056206839071e+01    -2.786102191595523e+01    -2.470917485868020e+01    -1.982362117732519e+01
   24500           -8.26119892e+03            8.11944783e-01            9.99143682e-01            1.00076750e+00     9.896006772494353e+00     1.535268879230675e+00    -4.660599724569650e+00    -9.927160644594352e+00    -1.446389263552975e+01    -1.821253949503311e+01    -2.104698430888263e+01    -2.282350644964961e+01    -2.339442196071997e+01    -2.261159388544559e+01    -2.032192659690360e+01
   25000           -8.28156438e+03            2.33462846e+01            9.76827573e-01            1.02351977e+00     7.645418294077442e+00    -7.322896392887422e+00    -1.473609528608664e+01    -1.967944535880041e+01    -2.327396536108253e+01    -2.570994440192280e+01    -2.693659189755218e+01    -2.683765826962980e+01    -2.527864560566088e+01    -2.212002509341728e+01    -1.721453985153525e+01
   25500           -8.23337969e+03            9.89888316e+00            9.90095281e-01            1.00989228e+00     1.311673897019311e+01     1.422111410454161e+00    -4.256583603637433e+00    -8.222346510161783e+00    -1.136573957407241e+01    -1.379639151152592e+01    -1.542744305465154e+01    -1.612096510265474e+01    -1.572635107039880e+01    -1.409058811976453e+01    -1.105483143391271e+01
   26000           -8.36996209e+03            1.11242252e+01            9.88861163e-01            1.01110836e+00     9.053981446205665e+00    -4.616234286640989e-01    -6.742223790844121e+00    -1.169278846204688e+01    -1.570047274857279e+01    -1.877200192901399e+01    -2.081038843293357e+01    -2.168866699984978e+01    -2.127072037757382e+01    -1.941688539719559e+01    -1.597954888890714e+01
   26500           -8.35063522e+03            7.06575636e+00            9.92891424e-01            1.00702209e+00     1.028234640330327e+01     2.315456963189295e+00    -3.212613257796971e+00    -7.745681415335280e+00    -1.155240361862087e+01    -1.459383000346541e+01    -1.674691975109090e+01    -1.786654571500091e+01    -1.780263084176353e+01    -1.640473361962582e+01    -1.351757957681511e+01
   27000           -8.33045175e+03            2.83424666e+01            9.71964601e-01            1.02865183e+00    -5.690703811590936e+00    -1.079982453426538e+01    -1.513788426932521e+01    -1.874278034868781e+01    -2.150620026297559e+01    -2.328586250914546e+01    -2.393234927920042e+01    -2.329575711749721e+01    -2.122685913337228e+01    -1.757695668541299e+01    -1.219234208999474e+01
   27500           -8.33190460e+03           -2.96686107e+00            1.00292005e+00            9.96986623e-01     3.293316942201597e+00    -3.319214070746094e+00    -9.308208037826171e+00    -1.476406037796437e+01    -1.959910770888549e+01    -2.367969007477457e+01    -2.686064335806750e+01    -2.899520164806787e+01    -2.993683626791724e+01    -2.953979688110338e+01    -2.765379842021354e+01
   28000           -8.37457863e+03            9.21841102e+00            9.90757850e-01            1.00919370e+00    -7.919812658495558e+00    -1.294722716073601e+01    -1.746765506950906e+01    -2.152051981535934e+01    -2.500199730399724e+01    -2.776935957640712e+01    -2.967085796953154e+01    -3.055379777627854e+01    -3.026679362210510e+01    -2.865940937171630e+01    -2.557685792850628e+01
   28500           -8.35397140e+03            1.69327838e+01            9.83128056e-01            1.01699243e+00     3.007957647096984e+00    -3.035960261811174e+00    -8.204512753642213e+00    -1.264113341922854e+01    -1.627404622040080e+01    -1.897478622309062e+01    -2.060044763291088e+01    -2.100513283127844e+01    -2.004295111334522e+01    -1.756822254122919e+01    -1.343066417608970e+01
   29000           -8.32277288e+03            1.10667987e+01            9.88939406e-01            1.01107223e+00    -4.812305200989413e+00    -9.903969108168381e+00    -1.433105936481805e+01    -1.825326318202539e+01    -2.159255748799062e+01    -2.421084311028430e+01    -2.595556263860447e+01    -2.667221223476502e+01    -2.620707012627464e+01    -2.440758305667755e+01    -2.111755657128810e+01
   29500           -8.36372563e+03           -2.61400791e+00            1.00256497e+00            9.97337222e-01     1.555668514840543e+01     3.311019509934729e-01    -7.438129649055399e+00    -1.310261363736706e+01    -1.779107741372433e+01    -2.167687665242934e+01    -2.469419388768546e+01    -2.671458387879878e+01    -2.759358367638424e+01    -2.718323190645481e+01    -2.532876664379903e+01
   30000           -8.34258620e+03            1.14848132e+01            9.88511856e-01            1.01148038e+00    -3.895169604042516e+00    -1.075200864036969e+01    -1.628273299431034e+01    -2.099170875031007e+01    -2.491244655807420e+01    -2.794842230502362e+01    -2.996650107580471e+01    -3.082391561741527e+01    -3.037593252077856e+01    -2.847754194690198e+01    -2.497918760763393e+01
   30500           -8.38959286e+03           -1.39884400e+00            1.00132959e+00            9.98532098e-01     1.152972560150122e+01     1.049714351871592e-02    -6.475717616285933e+00    -1.144262388583237e+01    -1.563888842885951e+01    -1.914577007462074e+01    -2.186980326876885e+01    -2.367133453145055e+01    -2.439934621503189e+01    -2.390091849216739e+01    -2.201734228891512e+01
   31000           -8.30689686e+03            1.51278207e+01            9.84917703e-01            1.01517240e+00     5.401608274625035e-01    -5.325610916133551e+00    -1.031442362815759e+01    -1.457990850852949e+01    -1.807236452380640e+01    -2.068237971065913e+01    -2.228194171193859e+01    -2.273680770378697e+01    -2.191023578766374e+01    -1.966383068526510e+01    -1.585318069979021e+01
   31500           -8.37138813e+03            1.67295379e+01            9.83336979e-01            1.01679514e+00    -1.351736935896376e+01    -2.013502934182228e+01    -2.464864019293410e+01    -2.825482736409048e+01    -3.115417015526578e+01    -3.328574870896561e+01    -3.451770526798000e+01    -3.470014672025525e+01    -3.367971826223966e+01    -3.130329620026874e+01    -2.741303595760955e+01
   32000           -8.34192349e+03            2.45808162e+01            9.75627552e-01            1.02478954e+00    -1.454268929327081e+01    -2.098412391849579e+01    -2.531268336349242e+01    -2.867999802680397e+01    -3.125119474521157e+01    -3.295300941028803e+01    -3.365138148238641e+01    -3.319764085406960e+01    -3.144047610260464e+01    -2.822876254477581e+01    -2.340657306147467e+01
   32500           -8.29925539e+03            9.29685880e+00            9.90688115e-01            1.00928101e+00    -6.502358915559407e+00    -1.210115599551131e+01    -1.659501889038400e+01    -2.048859088568245e+01    -2.380693958281370e+01    -2.644204347801764e+01    -2.824912865944986e+01    -2.907471513400098e+01    -2.876435155099791e+01    -2.716445225876922e+01    -2.411750087737962e+01
   33000           -8.28039173e+03           -9.32846087e+00            1.00930369e+00            9.90647760e-01     1.227230605529046e+01     2.846699921026134e+00    -3.729043414910896e+00    -9.323817233801137e+00    -1.428000590574341e+01    -1.857369346625302e+01    -2.208658860560359e+01    -2.467617238635885e+01    -2.619443393433467e+01    -2.649251360024545e+01    -2.541656537030208e+01
   33500           -8.32071294e+03            2.79769861e+01            9.72327261e-01            1.02828373e+00    -7.194032805334983e+00    -1.234845485340051e+01    -1.614040471161960e+01    -1.914056961460254e+01    -2.138436806178034e+01    -2.276638565672119e+01    -2.314339018350307e+01    -2.236311768679468e+01    -2.027196684546031e+01    -1.671682771378819e+01    -1.154073108351696e+01
   34000           -8.31174148e+03            2.90541610e+01            9.71274541e-01            1.02938569e+00    -1.722658423582611e+01    -2.231206222090402e+01    -2.638373453572017e+01    -2.968105307557209e+01    -3.216126184089985e+01    -3.370130248656802e+01    -3.415645016810678e+01    -3.337708272020579e+01    -3.121356741254363e+01    -2.751690441280132e+01    -2.213330417927641e+01
   34500           -8.30836610e+03            2.16831528e+01            9.78474123e-01            1.02184045e+00    -8.088209178996710e+00    -1.313971602548660e+01    -1.754374141780239e+01    -2.130106703904763e+01    -2.430300403958836e+01    -2.641104039638978e+01    -2.747913214611896e+01    -2.736026416225702e+01    -2.590789018203980e+01    -2.297587424615793e+01    -1.841386942621652e+01
   35000           -8.29128723e+03            2.68722031e+01            9.73409981e-01            1.02715668e+00    -2.850524640226626e+00    -7.500463348715984e+00    -1.155353325860837e+01    -1.496568550356825e+01    -1.760871000277120e+01    -1.933318147276728e+01    -1.998564612923722e+01    -1.941318432638535e+01    -1.746409301951673e+01    -1.398773008524678e+01    -8.829388993768422e+00
   35500           -8.29979869e+03            3.50802514e+01            9.65452471e-01            1.03562188e+00    -2.055203559994409e+01    -2.412402640360494e+01    -2.716663986647904e+01    -2.960907323351438e+01    -3.131380707239619e+01    -3.212798649103477e+01    -3.189683805643192e+01    -3.046648101943386e+01    -2.768431554945316e+01    -2.339873343542342e+01    -1.745471282409990e+01
   36000           -8.31684957e+03            2.67320901e+01            9.73539377e-01            1.02700538e+00    -1.091771089208898e+01    -1.582462100871907e+01    -1.963953355074849e+01    -2.272090106025616e+01    -2.505786611166340e+01    -2.653627305362480e+01    -2.701349103207468e+01    -2.634018946018411e+01    -2.436630214627063e+01    -2.094218319161304e+01    -1.591387378354977e+01
   36500           -8.29761046e+03            5.16204181e+00            9.94804633e-01            1.00512828e+00     4.490456141261095e+00    -7.471307367468717e-01    -5.574022430957006e+00    -9.965689311071650e+00    -1.380066974911949e+01    -1.693249393894797e+01    -1.920929538054337e+01    -2.047918436997650e+01    -2.059125349717381e+01    -1.939554808352901e+01    -1.673837957299991e+01
   37000           -8.26212154e+03            1.88140288e+01            9.81290488e-01            1.01891803e+00    -2.094936126921574e-01    -1.216510184132534e+01    -1.848067103571640e+01    -2.294782487129758e+01    -2.635443822434506e+01    -2.878975508237566e+01    -3.016525155492978e+01    -3.034564618685300e+01    -2.918415035240968e+01    -2.653158421225287e+01    -2.223265644443607e+01
   37500           -8.30722530e+03            4.35791582e+01            9.57266498e-01            1.04444418e+00    -1.349333486321446e+01    -1.756487829831590e+01    -2.092981830648712e+01    -2.350906119756501e+01    -2.516672260964447e+01    -2.575238180141093e+01    -2.511316294798793e+01    -2.309688192403033e+01    -1.955250036958618e+01    -1.432987811007048e+01    -7.275131695805637e+00
   38000           -8.33547554e+03            2.03849819e+01            9.79748350e-01            1.02051810e+00    -1.028602301133926e+01    -1.495106128742974e+01    -1.910832612225102e+01    -2.270933102824111e+01    -2.562481311927489e+01    -2.770516693252622e+01    -2.879671543177571e+01    -2.874666425111397e+01    -2.740366737511007e+01    -2.461740271454413e+01    -2.023374154600264e+01
