#This file was generated on Sun Sep 20 19:01:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14000           -8.36677585e+03            3.97753323e+01            9.60959445e-01            1.04052729e+00     1.156854076767610e+01     1.058900513088831e+01     1.141016226123390e+01     1.298834769495209e+01     1.515402509403991e+01     1.796176300681397e+01     2.152251207523185e+01     2.595844342632728e+01     3.139121838208691e+01     3.793982542043336e+01     4.572584459169391e+01
   14500           -8.46354049e+03            4.60014250e+01            9.55001748e-01            1.04703331e+00     5.548420481223692e+00     5.653529210549112e+00     7.414136378140185e+00     9.854688858682877e+00     1.281372332125874e+01     1.634623541671189e+01     2.056326840508626e+01     2.558726982478835e+01     3.154022859214489e+01     3.854146943984401e+01     4.671289162341966e+01
   15000           -8.39303798e+03            4.20906767e+01            9.58735876e-01            1.04293796e+00     1.958590963254585e+01     1.039792594860071e+01     9.150232650606153e+00     1.025004287874511e+01     1.238980855598987e+01     1.532382948930170e+01     1.908565328036075e+01     2.378104232592416e+01     2.953133618563313e+01     3.645852464431602e+01     4.468989335919257e+01
   15500           -8.39340392e+03            4.54988409e+01            9.55480380e-01            1.04650562e+00     3.500491978002339e+00     3.818940179474934e+00     5.368495770107015e+00     7.538120004085626e+00     1.026519134206105e+01     1.363309894587479e+01     1.776125751803064e+01     2.277462416346728e+01     2.879596762826842e+01     3.594486491490782e+01     4.434338601677030e+01
   16000           -8.34326963e+03            3.91934953e+01            9.61522589e-01            1.03992622e+00     7.465483114708335e+00     7.091696057570155e+00     7.853664899355496e+00     9.246396115423746e+00     1.123111114919609e+01     1.389884991382704e+01     1.737290550357185e+01     2.178064910852604e+01     2.724649016749807e+01     3.389104259642617e+01     4.183768040508975e+01
   16500           -8.40309855e+03            3.70439489e+01            9.63597529e-01            1.03769958e+00     1.389494839035547e+01     9.175291645839263e+00     8.945350587513021e+00     1.013859561970399e+01     1.206883748413686e+01     1.465074089523823e+01     1.795707780662580e+01     2.210018430302894e+01     2.719971087197127e+01     3.337452996621091e+01     4.074718466086694e+01
   17000           -8.32887417e+03            2.78418206e+01            9.72505967e-01            1.02819473e+00     1.535627214160660e+01     1.264772040310145e+01     1.228472156563974e+01     1.279567567713867e+01     1.388851602090469e+01     1.558178253463564e+01     1.797610038417650e+01     2.119102354666299e+01     2.534791682373212e+01     3.056603215015185e+01     3.696749910463411e+01
   17500           -8.30568094e+03            2.70549709e+01            9.73274878e-01            1.02738959e+00     2.728072989502891e+01     1.960956519240954e+01     1.829890521398343e+01     1.878650341325941e+01     2.001076736872738e+01     2.178645043133153e+01     2.415981176634870e+01     2.723697220037813e+01     3.113696785284188e+01     3.597938724313454e+01     4.188820046134133e+01
   18000           -8.31063360e+03            3.81002374e+01            9.62572970e-01            1.03878844e+00     9.620049811775283e+00     9.129944040704808e+00     1.003002543511130e+01     1.156659610625607e+01     1.363941772521346e+01     1.632109903373567e+01     1.972768699944441e+01     2.398289877904886e+01     2.920894340951311e+01     3.552505277974103e+01     4.305285952491635e+01
   18500           -8.26110003e+03            1.41058279e+01            9.85958456e-01            1.01417005e+00     3.127217662802123e+01     2.830138478605599e+01     2.690403092925376e+01     2.616566203235751e+01     2.594007154243254e+01     2.628568595740681e+01     2.731384337957929e+01     2.914652573084336e+01     3.190517401238215e+01     3.570850626280598e+01     4.067796097656268e+01
   19000           -8.28304040e+03            2.32344567e+01            9.76992027e-01            1.02346315e+00     1.938508940744122e+01     1.814622190224322e+01     1.768810931171350e+01     1.771829403015392e+01     1.826170469123150e+01     1.942543140145382e+01     2.133437942431616e+01     2.411388192710427e+01     2.788591681230705e+01     3.276908543329752e+01     3.888414521505587e+01
   19500           -8.36582024e+03            3.70615314e+01            9.63578751e-01            1.03771585e+00     4.671527100143637e+01     1.934759631219289e+01     1.441685746693931e+01     1.452610540304252e+01     1.619923185690802e+01     1.872578516250258e+01     2.202549782574046e+01     2.617199705553757e+01     3.127582393471574e+01     3.745454671223494e+01     4.483200624536621e+01
   20000           -8.31460359e+03            1.94636321e+01            9.80688214e-01            1.01961649e+00     2.235347622280613e+01     1.640367592803563e+01     1.499849338565850e+01     1.489134336851435e+01     1.538343663334155e+01     1.639518438349402e+01     1.800499425629977e+01     2.032925596043332e+01     2.349056205285843e+01     2.761001729581194e+01     3.281250855664241e+01
   20500           -8.27516619e+03            2.71125875e+01            9.73214871e-01            1.02744464e+00     1.853960113104221e+01     1.714593453233907e+01     1.694074721059298e+01     1.733337661139859e+01     1.826419160252551e+01     1.981798117651607e+01     2.211553148391542e+01     2.528287088597931e+01     2.944363975063396e+01     3.471797634925800e+01     4.122858708889533e+01
   21000           -8.30575312e+03            4.34585998e+01            9.57431538e-01            1.04437241e+00     1.770404046971392e+01     1.239376124370041e+01     1.214832242102556e+01     1.354876570281224e+01     1.582453760864161e+01     1.887127998106939e+01     2.275961367987610e+01     2.760382586819352e+01     3.352619179088020e+01     4.064791605922635e+01     4.909421317539323e+01
   21500           -8.29181445e+03            3.52208015e+01            9.65350483e-01            1.03580360e+00     2.281583783122185e+01     1.344923913273622e+01     1.203294627342252e+01     1.284495769713834e+01     1.458303404633468e+01     1.700423182699934e+01     2.013845769400738e+01     2.408629970508434e+01     2.896451341763398e+01     3.489170242566799e+01     4.199078901057216e+01
   22000           -8.32724788e+03            5.04567413e+01            9.50751561e-01            1.05170325e+00     6.982410320078439e+00     5.714030544340047e+00     7.265118884528276e+00     9.846751717558599e+00     1.308262643274246e+01     1.696921711806624e+01     2.160238650191232e+01     2.710150502445414e+01     3.358866704766111e+01     4.118387640296832e+01     5.001031450654217e+01
   22500           -8.37600199e+03            2.26040377e+01            9.77616482e-01            1.02282688e+00     2.815891364713629e+01     1.864238538206813e+01     1.651909794705507e+01     1.639637645159582e+01     1.707788995095278e+01     1.835353720529962e+01     2.026372580543190e+01     2.291246431761830e+01     2.641759376567863e+01     3.089789217941976e+01     3.647655231732740e+01
   23000           -8.32186363e+03            3.37694925e+01            9.66762283e-01            1.03431187e+00     1.591922167758012e+01     1.480157046295658e+01     1.531407748423012e+01     1.650080491656460e+01     1.821391820760973e+01     2.051104165547006e+01     2.350144087030192e+01     2.730484481792342e+01     3.204095378690084e+01     3.782727941244891e+01     4.478351603301912e+01
   23500           -8.38766092e+03            2.72105694e+01            9.73119916e-01            1.02754574e+00     1.525248500721018e+01     1.200074410353326e+01     1.173029115691900e+01     1.242528603656479e+01     1.365861973512462e+01     1.541514243229397e+01     1.778842348760865e+01     2.089775484021212e+01     2.486563987024996e+01     2.981249186912518e+01     3.586210088498784e+01
   24000           -8.37051703e+03            2.10555884e+01            9.79119646e-01            1.02123200e+00     2.037682573246884e+01     1.393591106034668e+01     1.198994401956825e+01     1.147885807350277e+01     1.172772847700612e+01     1.265804951278875e+01     1.434676562391517e+01     1.690895926226637e+01     2.046608096073021e+01     2.513823986125049e+01     3.104965081859096e+01
   24500           -8.42416793e+03            2.11382692e+01            9.79060379e-01            1.02133906e+00     2.688894590245699e+01     2.504979767123272e+01     2.464245247953682e+01     2.480742438463099e+01     2.541890582763053e+01     2.654462758033693e+01     2.830107195226161e+01     3.081333011283997e+01     3.420503679869864e+01     3.859639923909481e+01     4.411057089558305e+01
   25000           -8.38208718e+03            2.22395861e+01            9.77964194e-01            1.02244514e+00     1.602193354697324e+01     1.360020631084559e+01     1.291698388004564e+01     1.294688507770664e+01     1.350880148045243e+01     1.465254100611976e+01     1.648895410719019e+01     1.914159040726272e+01     2.273365342550968e+01     2.738536538702553e+01     3.321988894443499e+01
   25500           -8.39018432e+03            2.53839623e+01            9.74905152e-01            1.02567695e+00     3.635637537579450e+01     1.900523191782580e+01     1.528387071304993e+01     1.494206986258226e+01     1.574879587844555e+01     1.724885750291440e+01     1.942303573848422e+01     2.236249473635510e+01     2.618403469771750e+01     3.100801092689724e+01     3.696072005907976e+01
   26000           -8.40146264e+03            2.27296280e+01            9.77485715e-01            1.02294698e+00     1.608031974134947e+01     1.443267916492324e+01     1.395361293048534e+01     1.403874312974604e+01     1.462906368679634e+01     1.580642629578311e+01     1.768706284043946e+01     2.039268754316737e+01     2.404345002338365e+01     2.875680767497294e+01     3.465246577760858e+01
   26500           -8.39217143e+03            4.46690686e+01            9.56276068e-01            1.04564038e+00     8.180945165936627e+00     7.361340368271251e+00     8.617351330474571e+00     1.070519646488307e+01     1.338956585035393e+01     1.670636751192809e+01     2.076305235845016e+01     2.568248140632023e+01     3.158787091689898e+01     3.859961241073731e+01     4.684104967431470e+01
   27000           -8.31010156e+03            4.42253449e+01            9.56691438e-01            1.04516663e+00     1.575040963284449e+01     1.100044764967073e+01     1.064269676138280e+01     1.184408241339091e+01     1.397143766421822e+01     1.695465230249707e+01     2.087250260313211e+01     2.584070971947052e+01     3.198125805799219e+01     3.941477940236272e+01     4.826565994823272e+01
   27500           -8.35415993e+03            2.39191137e+01            9.76328308e-01            1.02416931e+00     1.704181244405138e+01     1.611758062667413e+01     1.599349330063215e+01     1.631075552848560e+01     1.707988075315519e+01     1.840581102156541e+01     2.041410242569111e+01     2.323120140063132e+01     2.698002122291660e+01     3.177988848094765e+01     3.775246586750828e+01
   28000           -8.34690300e+03            3.51552406e+01            9.65414528e-01            1.03573651e+00     7.049683338094947e+01     2.883730559192411e+01     2.092653968914769e+01     2.020065655496548e+01     2.151836281648638e+01     2.381070082416691e+01     2.691151442165143e+01     3.087280467773394e+01     3.579983707332768e+01     4.180923906099807e+01     4.902496421733913e+01
   28500           -8.32802249e+03            5.89116542e+01            9.42741109e-01            1.06062646e+00     4.380659096685216e+00     4.121569880453129e+00     5.911849306765960e+00     8.682579028176420e+00     1.225029426516394e+01     1.666500768167392e+01     2.203693799236277e+01     2.848867518581061e+01     3.614257458532004e+01     4.511817407399455e+01     5.553787567781687e+01
   29000           -8.31861961e+03            3.54237217e+01            9.65151281e-01            1.03601023e+00     1.770258877172195e+01     1.433651604517492e+01     1.416422843782681e+01     1.513040100765495e+01     1.679377724692455e+01     1.913634534163064e+01     2.225228568167917e+01     2.626221665287435e+01     3.128983046168317e+01     3.745641184633450e+01     4.488684885132191e+01
   29500           -8.37472928e+03            2.98597581e+01            9.70548524e-01            1.03027488e+00     1.659084289267416e+01     1.509954639317403e+01     1.515009093592669e+01     1.587834345259326e+01     1.714542241746882e+01     1.901396709797814e+01     2.159951906967698e+01     2.502765562126908e+01     2.942265837086209e+01     3.490531812172038e+01     4.159946357113257e+01
   30000           -8.34323711e+03            3.53541232e+01            9.65217058e-01            1.03593663e+00     9.678005048960582e+00     8.311385870898926e+00     8.353943680007701e+00     9.143200176857533e+00     1.059979514901291e+01     1.280116970045312e+01     1.586431266203464e+01     1.991303802505346e+01     2.506946826894400e+01     3.145272688707458e+01     3.918447115292567e+01
   30500           -8.30384247e+03            3.61420343e+01            9.64469515e-01            1.03676679e+00     8.040822881446630e+00     7.979445917149637e+00     8.815839989621750e+00     1.016560281562015e+01     1.202723236263978e+01     1.449976822023374e+01     1.770562624978628e+01     2.176938500243148e+01     2.681281847130908e+01     3.295457147034863e+01     4.031547325352960e+01
   31000           -8.32413004e+03            2.18185403e+01            9.78382567e-01            1.02202154e+00     1.360959929202471e+01     1.322088524375948e+01     1.327155265613979e+01     1.362000887179123e+01     1.433674138806617e+01     1.554393197114805e+01     1.737215819506912e+01     1.994922658264269e+01     2.339839757669905e+01     2.783907668282187e+01     3.339293630395839e+01
   31500           -8.37765534e+03            5.16391300e+01            9.49620231e-01            1.05293882e+00     1.103749919456444e+01     6.715687413914669e+00     7.468597479112347e+00     9.851923972533301e+00     1.307352690302864e+01     1.701843746030522e+01     2.175207887815652e+01     2.738599788456028e+01     3.404078791233213e+01     4.183659780836142e+01     5.089753744245577e+01
   32000           -8.40183868e+03            5.42241598e+01            9.47178655e-01            1.05567542e+00     4.754220129225512e+00     4.988004210192173e+00     6.906167058029170e+00     9.628370629057141e+00     1.301490094382347e+01     1.712923409265839e+01     2.208755372926227e+01     2.801579568351804e+01     3.503848855336116e+01     4.327658495289428e+01     5.285409572603399e+01
   32500           -8.41163014e+03            2.45941219e+01            9.75666007e-01            1.02485720e+00     1.628895826977552e+01     1.546506646637124e+01     1.531409492243149e+01     1.559451176069966e+01     1.634857649744422e+01     1.769047634657636e+01     1.974866841208747e+01     2.265059369809091e+01     2.651954916952471e+01     3.147506087074715e+01     3.763901536652121e+01
   33000           -8.34434891e+03            2.61503188e+01            9.74152113e-01            1.02645675e+00     3.119930920088733e+01     2.111036669517881e+01     1.931784147556967e+01     1.966124928077462e+01     2.080089721864912e+01     2.249723605675361e+01     2.478440950988675e+01     2.776510346018389e+01     3.155693196576125e+01     3.627867473498505e+01     4.205384104253190e+01
   33500           -8.44956055e+03            2.17044679e+01            9.78493304e-01            1.02190405e+00     2.021254113886655e+01     1.954748025941100e+01     1.954186400914544e+01     1.988779040172703e+01     2.061056630340589e+01     2.181933620247300e+01     2.364072903193076e+01     2.620127171122458e+01     2.962372359988016e+01     3.402723581207142e+01     3.953321399507861e+01
   34000           -8.45203282e+03            2.01236142e+01            9.80043091e-01            1.02029162e+00     1.855981442401166e+01     1.490343984971604e+01     1.407587994267672e+01     1.414796676718474e+01     1.472066726564785e+01     1.579193810015230e+01     1.746311290188762e+01     1.985846945546476e+01     2.310385474198377e+01     2.732190436164571e+01     3.263912519006938e+01
   34500           -8.39957501e+03            4.10154480e+01            9.59772339e-01            1.04182265e+00     1.016237714056170e+01     9.629021351663159e+00     1.043002401055963e+01     1.192225804549421e+01     1.403709167590941e+01     1.685759360868134e+01     2.050408011310681e+01     2.510240719523193e+01     3.077610511756680e+01     3.764525436711754e+01     4.583266439609167e+01
   35000           -8.41725489e+03            1.79376470e+01            9.82188632e-01            1.01806462e+00     2.345996697035756e+01     2.052084446796403e+01     1.925021349543414e+01     1.869581037203450e+01     1.870736476875387e+01     1.934614067044233e+01     2.072699478986903e+01     2.297473905622536e+01     2.621289622879500e+01     3.056165993650947e+01     3.614423141077069e+01
   35500           -8.38510026e+03            3.64783232e+01            9.64141166e-01            1.03711113e+00     1.152180201206455e+01     9.572271679731969e+00     9.984508435945564e+00     1.128964282485219e+01     1.319425450877108e+01     1.571833701006340e+01     1.896491149319158e+01     2.305568768087700e+01     2.811370978826871e+01     3.425937810254113e+01     4.161624042083142e+01
   36000           -8.35458252e+03            4.00651014e+01            9.60692241e-01            1.04084099e+00     7.408987390013012e+00     8.312288082725690e+00     9.688429061164586e+00     1.146014662388757e+01     1.371277020386185e+01     1.657144016863614e+01     2.016684100982352e+01     2.462633806247590e+01     3.007277654675973e+01     3.662520954895688e+01     4.440492944643078e+01
   36500           -8.40630470e+03            2.50161295e+01            9.75254887e-01            1.02529035e+00     1.893075549520431e+01     1.771323209156365e+01     1.756994318204699e+01     1.795396907174428e+01     1.881666477551867e+01     2.024541136665859e+01     2.236135980212835e+01     2.529038228979761e+01     2.915581637494382e+01     3.407751458639575e+01     4.017796049296823e+01
   37000           -8.28026173e+03            4.35141723e+01            9.57372873e-01            1.04442449e+00     1.043146306831483e+01     8.703847511899406e+00     9.191632001424374e+00     1.065898269270290e+01     1.286992427191610e+01     1.585797673783813e+01     1.972822863448158e+01     2.460171026005145e+01     3.060024336573049e+01     3.784318023846654e+01     4.645276250964439e+01
   37500           -8.34561438e+03            1.96918616e+01            9.80468646e-01            1.01985362e+00     2.168521091857674e+01     2.042382463061267e+01     1.973779558941766e+01     1.947119055808782e+01     1.969233160896811e+01     2.051997741141848e+01     2.208079734652171e+01     2.449917996592752e+01     2.789578651432584e+01     3.238813484147630e+01     3.809555763027667e+01
   38000           -8.33398513e+03            3.16936275e+01            9.68759494e-01            1.03215449e+00     1.089829125789024e+01     1.080936208424413e+01     1.122390502480804e+01     1.206712092065692e+01     1.342392080488856e+01     1.541444272398711e+01     1.816343504793085e+01     2.179320985560711e+01     2.642274175338419e+01     3.216831439609834e+01     3.914777344232272e+01
   38500           -8.20546917e+03            2.64433938e+01            9.73868483e-01            1.02675955e+00     1.816386825667577e+01     1.435064520154691e+01     1.390402620181875e+01     1.453177936050441e+01     1.572017307352872e+01     1.742570151281345e+01     1.973192136623139e+01     2.275418261227903e+01     2.661315405958640e+01     3.142825513031021e+01     3.732223260359062e+01
   39000           -8.38815636e+03            2.90947850e+01            9.71288658e-01            1.02948430e+00     2.937857356785047e+01     1.745535296047171e+01     1.534195522298936e+01     1.570402392689406e+01     1.698353496356448e+01     1.889148177821495e+01     2.144720035055932e+01     2.474731488192027e+01     2.890630107720916e+01     3.404113007869570e+01     4.027293007488525e+01
   39500           -8.32416231e+03            3.93607461e+01            9.61371889e-01            1.04011109e+00     1.150339432317238e+01     1.041936478817758e+01     1.149590095142985e+01     1.336517791719056e+01     1.575297355640546e+01     1.868235438180718e+01     2.225622274229222e+01     2.659568811619697e+01     3.182317796255759e+01     3.805858150925175e+01     4.542484772438228e+01
   40000           -8.36219228e+03            4.49068650e+01            9.56043711e-01            1.04588361e+00     6.123826893747790e+00     6.296178593759167e+00     7.747769195394599e+00     9.838806485630874e+00     1.249698998212490e+01     1.580152200303045e+01     1.986951950448581e+01     2.482443805804116e+01     3.078801659078826e+01     3.787905532892666e+01     4.621874768938710e+01
   40500           -8.25565546e+03            2.00753926e+01            9.80090388e-01            1.02024246e+00     3.713835394113802e+01     2.368507469803554e+01     2.053280186135305e+01     2.011423736133798e+01     2.064804321664842e+01     2.176221577637995e+01     2.345309761858976e+01     2.581414011332680e+01     2.896184438505069e+01     3.301589835307071e+01     3.810159761154053e+01
