#This file was generated on Mon Aug 24 04:23:22 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13500           -8.31230348e+03            2.85021541e+01            9.71900201e-01            1.02891223e+00     1.315293720276682e+02     8.990426087735442e+01     7.393396014359175e+01     6.334490057770766e+01     5.479018055747704e+01     4.767782902591656e+01     4.199776344447293e+01     3.787428232269220e+01     3.545918691947033e+01     3.490604398261704e+01     3.637839643163765e+01
   14000           -8.30344018e+03            5.59889755e+00            9.94416747e-01            1.00561460e+00     1.473728659642680e+02     1.119251138321490e+02     9.444747707684434e+01     8.149434064354313e+01     7.047770286511847e+01     6.091803031714999e+01     5.282275908847265e+01     4.631650411916074e+01     4.154849152854261e+01     3.866933785121224e+01     3.784007624215988e+01
   14500           -8.25447649e+03            2.12602356e+01            9.78964170e-01            1.02148784e+00     1.246279459989941e+02     9.801970239415904e+01     8.489399959981576e+01     7.433822772802870e+01     6.514037140181443e+01     5.724354216877909e+01     5.077495230979889e+01     4.589085817621822e+01     4.274720448914025e+01     4.149497738931266e+01     4.229166738760457e+01
   15000           -8.37499652e+03           -4.65594883e+00            1.00466680e+00            9.95354873e-01     1.370189316151791e+02     1.085367767520822e+02     9.265282421080175e+01     8.020401726989775e+01     6.932207619367217e+01     5.967810918067665e+01     5.131651295999801e+01     4.437247115193774e+01     3.899864953539932e+01     3.534725216560490e+01     3.357967051884044e+01
   15500           -8.29813605e+03            6.06489463e+00            9.93953460e-01            1.00608332e+00     2.198679944521232e+02     1.255242007085290e+02     9.673772087868468e+01     8.117173333929338e+01     6.945212780003230e+01     5.967549943368234e+01     5.150910658041266e+01     4.498812044981714e+01     4.023623987366457e+01     3.739623248952635e+01     3.662553422696413e+01
   16000           -8.31355806e+03            5.31916916e+00            9.94694953e-01            1.00533334e+00     1.279915139770074e+02     1.031519978802501e+02     8.835655943487644e+01     7.633005106438998e+01     6.575935445553841e+01     5.647319248670347e+01     4.856334405425788e+01     4.218071880963601e+01     3.748399116880423e+01     3.462810767577254e+01     3.377690612419174e+01
   16500           -8.28974380e+03            1.48005910e-01            9.99852005e-01            1.00014802e+00     1.550195789396236e+02     1.115888670794996e+02     9.355340791897328e+01     8.022174692400128e+01     6.872576097252883e+01     5.863040215302041e+01     4.997178929456916e+01     4.288871889169892e+01     3.753845788614402e+01     3.407685620322692e+01     3.267004668891502e+01
   17000           -8.27241160e+03            3.31719489e+01            9.67372207e-01            1.03372827e+00     1.288265832333777e+02     8.926823858547883e+01     7.267368357316735e+01     6.175431115870089e+01     5.310034855488202e+01     4.602239488891625e+01     4.047097643986593e+01     3.655570759856555e+01     3.442238439946841e+01     3.422124380504911e+01     3.611410276208810e+01
   17500           -8.28946144e+03            2.01273886e+01            9.80073815e-01            1.02033131e+00     1.259985349712551e+02     9.394579138376943e+01     7.783486682109096e+01     6.602102173356225e+01     5.615292139261540e+01     4.779258682597232e+01     4.095349760794551e+01     3.575891654799587e+01     3.235571513706527e+01     3.089255117194867e+01     3.152761644084811e+01
   18000           -8.36358489e+03            1.58619262e+00            9.98415065e-01            1.00158745e+00     1.858689060486067e+02     1.154426693617054e+02     9.018319428929625e+01     7.501548757876077e+01     6.307219220873090e+01     5.290395391835641e+01     4.428207708525780e+01     3.727441235822513e+01     3.201912144553446e+01     2.866713738905754e+01     2.738386474358482e+01
   18500           -8.31061709e+03            2.27251561e+01            9.77531115e-01            1.02298534e+00     1.283663994765489e+02     8.863819008740558e+01     7.084370852103829e+01     5.898804021964045e+01     4.948509676615386e+01     4.155276545765297e+01     3.511255566655824e+01     3.026704103587308e+01     2.716117640206154e+01     2.594589181668805e+01     2.678485376073190e+01
   19000           -8.27162584e+03            1.36671178e+01            9.86425853e-01            1.01376094e+00     1.180127915741979e+02     9.389601811987416e+01     7.976854250063900e+01     6.833138333354796e+01     5.835972635694213e+01     4.971366038839439e+01     4.249122375468170e+01     3.684199681098566e+01     3.292201408255006e+01     3.088379836925089e+01     3.088795936633840e+01
   19500           -8.25475646e+03           -4.42376982e+00            1.00443357e+00            9.95586001e-01     1.623901676178521e+02     1.128739215112764e+02     9.254169878500929e+01     7.848309684875029e+01     6.669179235288918e+01     5.639078312898972e+01     4.751611644975137e+01     4.017613393733461e+01     3.451796709729986e+01     3.069361616666976e+01     2.886671948448063e+01
   20000           -8.28791391e+03           -8.32004970e-01            1.00083235e+00            9.99168341e-01     1.492055232311708e+02     1.121063317779340e+02     9.500694912860389e+01     8.233366024242753e+01     7.144258878088422e+01     6.187699720134504e+01     5.365467481586386e+01     4.690407869106792e+01     4.177577085758594e+01     3.842088578802404e+01     3.700063830360181e+01
   20500           -8.25556481e+03           -1.42940666e+01            1.01439672e+00            9.85807609e-01     1.698757454604251e+02     1.201685502197192e+02     9.939231536244881e+01     8.455008824278195e+01     7.185786076162141e+01     6.062039496039398e+01     5.079758679324200e+01     4.250330837992843e+01     3.588498871199678e+01     3.109366906855106e+01     2.829164821296381e+01
   21000           -8.31302402e+03           -2.99538062e+00            1.00299987e+00            9.97009101e-01     2.503469867645769e+02     1.306133472844413e+02     9.591835720200096e+01     7.851230928430194e+01     6.587321379949438e+01     5.535835523851441e+01     4.644967870264836e+01     3.913666650582957e+01     3.353356573728981e+01     2.978253695901732e+01     2.804573796230818e+01
   21500           -8.29062820e+03            1.69419461e+01            9.83200762e-01            1.01708627e+00     1.744725095009741e+02     1.140697438205531e+02     9.204315631444540e+01     7.850655617394730e+01     6.785116981915176e+01     5.894365013076273e+01     5.163173872522594e+01     4.599711122532311e+01     4.217618488564146e+01     4.031517397729836e+01     4.057366548012523e+01
   22000           -8.23175352e+03           -6.04564059e+00            1.00606395e+00            9.93972598e-01     1.482401738726346e+02     1.150175141352345e+02     9.771528444995442e+01     8.459120763024754e+01     7.324366778039794e+01     6.321931436240099e+01     5.453050902434013e+01     4.730338247309565e+01     4.168772657230438e+01     3.783453654242890e+01     3.590494103499204e+01
   22500           -8.37903714e+03            5.22882787e+00            9.94784819e-01            1.00524252e+00     1.733581305184766e+02     1.104843144398462e+02     8.892133838193435e+01     7.552872514966971e+01     6.474878718115065e+01     5.552658687349461e+01     4.773807363314597e+01     4.147429708181338e+01     3.687521437273481e+01     3.408898134341589e+01     3.327543877805432e+01
   23000           -8.37055631e+03            2.26211882e+01            9.77632752e-01            1.02287899e+00     1.137624111998502e+02     9.391511668906733e+01     8.140378913099762e+01     7.093096793968706e+01     6.179205102602334e+01     5.398034112103512e+01     4.762292525624048e+01     4.287093502101656e+01     3.987606028454797e+01     3.878604459775702e+01     3.975450388844907e+01
   23500           -8.26907174e+03           -2.67276554e+00            1.00267634e+00            9.97330803e-01     1.341381860710999e+02     1.110213092440209e+02     9.655831726151692e+01     8.434893296688722e+01     7.342933015854288e+01     6.372974201115984e+01     5.536331046565886e+01     4.847990927277532e+01     4.323267181486157e+01     3.977120323527253e+01     3.825126460474272e+01
   24000           -8.31546647e+03           -7.18339761e+00            1.00720926e+00            9.92842341e-01     1.733355528754287e+02     1.163121531698094e+02     9.403765280652735e+01     7.966333557943491e+01     6.793190990675605e+01     5.773568328383531e+01     4.892182597527593e+01     4.157392754310430e+01     3.583184264961598e+01     3.184516482283152e+01     2.977681982139357e+01
   24500           -8.30474080e+03            2.43808155e+01            9.75913996e-01            1.02468046e+00     1.255564678638697e+02     9.559641234020178e+01     8.144940946693089e+01     7.111924316155172e+01     6.247252431774155e+01     5.515652091790998e+01     4.921791679156535e+01     4.479634217958672e+01     4.204843508585952e+01     4.112958357299534e+01     4.220429408596490e+01
   25000           -8.35149206e+03           -2.31530042e+00            1.00231798e+00            9.97687378e-01     3.238779146744666e+02     1.415830730301196e+02     9.842304904506922e+01     7.960469275852265e+01     6.674673259037441e+01     5.627330767253781e+01     4.747772863922801e+01     4.029711374673114e+01     3.482425187394129e+01     3.118944050063360e+01     2.954654688107129e+01
   25500           -8.22599381e+03            6.15656502e+00            9.93862348e-01            1.00617556e+00     1.529562143370744e+02     1.021797028131191e+02     8.228291298213762e+01     6.891636672237507e+01     5.789058161300760e+01     4.840879553120131e+01     4.040375916604559e+01     3.398068909313918e+01     2.928312391038950e+01     2.645967807502823e+01     2.567111651730099e+01
   26000           -8.27026774e+03            8.20492007e+00            9.91828648e-01            1.00823867e+00     1.549553502760477e+02     1.067082603025831e+02     8.783088130641089e+01     7.491642699148559e+01     6.416493639725758e+01     5.489290604604039e+01     4.707070752439238e+01     4.081987065381482e+01     3.629335707833960e+01     3.364621601372083e+01     3.304450912722996e+01
   26500           -8.32482118e+03            1.01150395e+01            9.89935945e-01            1.01016637e+00     1.544513312724658e+02     1.086413668217822e+02     8.869891536550536e+01     7.532448758675285e+01     6.443581395403720e+01     5.516049617206365e+01     4.740011228867321e+01     4.125123869984714e+01     3.685611239092980e+01     3.436388716425190e+01     3.393689636174636e+01
   27000           -8.26465928e+03            1.72953067e+01            9.82853399e-01            1.01744574e+00     1.704131181459796e+02     1.062877972938135e+02     8.213507468521652e+01     6.732735104266767e+01     5.577510150709752e+01     4.617806118468675e+01     3.832923412139486e+01     3.229137035750709e+01     2.819318819637518e+01     2.617681094870355e+01     2.639962706435003e+01
   27500           -8.30814371e+03            7.05897274e+00            9.92965883e-01            1.00708395e+00     1.387257624742563e+02     1.014605749261791e+02     8.444001970415691e+01     7.204721668645209e+01     6.155257456072955e+01     5.246319481411707e+01     4.478326671304665e+01     3.863593738373527e+01     3.416957487894074e+01     3.153429403536176e+01     3.089020782962193e+01
   28000           -8.34685592e+03            2.13131981e+01            9.78912323e-01            1.02154195e+00     1.962216417643731e+02     1.208373432021803e+02     9.621015559510155e+01     8.270889058939568e+01     7.267134400406164e+01     6.446925013894526e+01     5.782704504776613e+01     5.279900116767072e+01     4.951866287951974e+01     4.813489915670139e+01     4.881251947075175e+01
   28500           -8.39204106e+03            1.21836212e+01            9.87890299e-01            1.01225814e+00     1.247443248891793e+02     9.585239471817339e+01     8.004390800965068e+01     6.808146298259021e+01     5.790728091357539e+01     4.912628505376500e+01     4.176640485312275e+01     3.596158854326708e+01     3.186710265352735e+01     2.963795237398059e+01     2.943983524134288e+01
   29000           -8.20709215e+03           -1.33690861e+00            1.00133780e+00            9.98663985e-01     1.500764340445799e+02     1.119496181811624e+02     9.363645516800185e+01     8.017050091736030e+01     6.868148450912622e+01     5.863047722484158e+01     5.001143036596855e+01     4.294615027392730e+01     3.758351147898661e+01     3.407459084826500e+01     3.258029598794594e+01
   29500           -8.24634235e+03            1.42483123e+01            9.85852715e-01            1.01435030e+00     1.396074633992707e+02     9.620143524492016e+01     7.855805232700939e+01     6.654586770384837e+01     5.665156697386517e+01     4.820696410073452e+01     4.117668735395102e+01     3.567836454017025e+01     3.186292863635391e+01     2.988438254188893e+01     2.990816399727182e+01
   30000           -8.28383219e+03           -3.70239904e+00            1.00370926e+00            9.96304446e-01     1.366822620209840e+02     1.153610819829636e+02     1.005793320516811e+02     8.794233086023664e+01     7.663167928897182e+01     6.658065430750703e+01     5.790078046022409e+01     5.074285774335760e+01     4.526188589737549e+01     4.160936475216032e+01     3.994353138226472e+01
   30500           -8.35348005e+03           -1.28806559e+01            1.01296397e+00            9.87201945e-01     2.555606359852479e+02     1.435912291327323e+02     1.094547081934246e+02     9.104050349954015e+01     7.708817167004487e+01     6.525163163591739e+01     5.508187625386158e+01     4.658076107964278e+01     3.986100178898451e+01     3.506056951637081e+01     3.233614440676387e+01
   31000           -8.30211037e+03            4.43346654e-01            9.99556752e-01            1.00044344e+00     1.722735240426778e+02     1.111163847910718e+02     8.885669865697635e+01     7.497652318827799e+01     6.382694315947395e+01     5.424383383460668e+01     4.606582331676691e+01     3.937641770912482e+01     3.431678043295216e+01     3.103798580717451e+01     2.970468690611344e+01
   31500           -8.30524476e+03           -8.39738533e+00            1.00843274e+00            9.91637774e-01     1.392064033602062e+02     1.116403978328446e+02     9.516804143488780e+01     8.177407577851110e+01     6.993034219153057e+01     5.939984679304841e+01     5.024952080907049e+01     4.261810008157757e+01     3.665711857652682e+01     3.251666726884120e+01     3.035515706171067e+01
   32000           -8.33128391e+03            1.19349314e+01            9.88136007e-01            1.01200644e+00     1.219995425504368e+02     9.146307309732718e+01     7.582108621478531e+01     6.406619124987807e+01     5.406076047609263e+01     4.542524620939315e+01     3.819270415035441e+01     3.249550042356896e+01     2.848563364037240e+01     2.631506872887026e+01     2.614536193775632e+01
   32500           -8.33871978e+03            6.62725201e+00            9.93394660e-01            1.00664926e+00     2.667737827653518e+02     1.299576003581037e+02     9.300011810041106e+01     7.533312331888162e+01     6.284598880929791e+01     5.266340482603059e+01     4.422594996737924e+01     3.751169100556432e+01     3.262916416707154e+01     2.971669442849749e+01     2.893172753348418e+01
   33000           -8.38082352e+03            1.10549022e+01            9.89005979e-01            1.01111623e+00     1.440653812466733e+02     1.095996964381424e+02     9.316321230654988e+01     8.133798025079032e+01     7.142914520377276e+01     6.291231042211682e+01     5.577837536465734e+01     5.014537385631768e+01     4.615891550196657e+01     4.396734901186768e+01     4.372975784135186e+01
   33500           -8.33314664e+03            2.13363580e+01            9.78889652e-01            1.02156561e+00     1.187491305315170e+02     9.185729241244455e+01     7.780738833188033e+01     6.682178634719240e+01     5.739554331336108e+01     4.934185316868682e+01     4.274788608290500e+01     3.776011842447382e+01     3.453358517942453e+01     3.322032640035177e+01     3.398042928301658e+01
   34000           -8.31435994e+03           -1.83033817e+01            1.01847192e+00            9.81863108e-01     2.083912044361457e+02     1.277478774097028e+02     9.935086970226125e+01     8.269286888261510e+01     6.960270246447502e+01     5.827943065396772e+01     4.839072083333328e+01     3.997059894086517e+01     3.314438274075800e+01     2.805690595932930e+01     2.486972778370932e+01
   34500           -8.27030494e+03           -3.98428703e+00            1.00399223e+00            9.96023640e-01     1.510569740183622e+02     1.193057472504858e+02     1.020823396788415e+02     8.893015046840031e+01     7.757399137350167e+01     6.756685761178299e+01     5.892066197960365e+01     5.176317417354481e+01     4.624672299502048e+01     4.252474576872989e+01     4.076123292768723e+01
   35000           -8.34993243e+03           -1.23364589e+01            1.01241287e+00            9.87739323e-01     2.078120465194875e+02     1.341821291896545e+02     1.073466200321443e+02     9.124917155223331e+01     7.852706399596289e+01     6.756525202358091e+01     5.807622721905290e+01     5.010287204023751e+01     4.377016182091063e+01     3.922086824600730e+01     3.661424127165318e+01
   35500           -8.33005990e+03            2.78939233e+00            9.97214494e-01            1.00279329e+00     1.587048005426826e+02     1.074732553206079e+02     8.614302959665508e+01     7.198110166582941e+01     6.040093911497708e+01     5.044779727863355e+01     4.200861453236399e+01     3.517717978302178e+01     3.009563998835204e+01     2.691378503925056e+01     2.579349296248701e+01
   36000           -8.24940413e+03           -7.25930717e+00            1.00728572e+00            9.92766978e-01     1.647452541307459e+02     1.184127336616524e+02     9.748251713284724e+01     8.283311331990178e+01     7.055401235528554e+01     5.982072454810014e+01     5.054769247099433e+01     4.283571695534445e+01     3.682907053593149e+01     3.267838585248292e+01     3.054675069849310e+01
   36500           -8.26188205e+03            4.83402007e+00            9.95177645e-01            1.00484572e+00     1.913999207135107e+02     1.246644794203429e+02     1.010574924737449e+02     8.666725160827674e+01     7.524754751699709e+01     6.554375614831191e+01     5.737564208668574e+01     5.081667229844938e+01     4.600019577062664e+01     4.307104448230387e+01     4.218690809639308e+01
   37000           -8.29753950e+03            1.14258808e+01            9.88639147e-01            1.01149141e+00     1.754781204261021e+02     1.142717026316773e+02     9.078042688127029e+01     7.642503296059797e+01     6.521121786119235e+01     5.580746459089886e+01     4.799502400625328e+01     4.183787510796863e+01     3.746989260060171e+01     3.503855687247334e+01     3.470714890203363e+01
   37500           -8.30199963e+03            1.61393960e+01            9.83990146e-01            1.01627034e+00     1.626523050668714e+02     1.113335866211494e+02     9.037864087175940e+01     7.690641713352865e+01     6.616395239430385e+01     5.712933430407958e+01     4.967050817011381e+01     4.387909695271924e+01     3.989942883763865e+01     3.788381671567032e+01     3.799887866025625e+01
   38000           -8.31345718e+03            1.98122997e+01            9.80382674e-01            1.02000987e+00     1.744654924418726e+02     1.100939001165543e+02     8.672773306576453e+01     7.306068124251453e+01     6.265336102094379e+01     5.408742246274112e+01     4.712340392939778e+01     4.181896132221780e+01     3.830531670523380e+01     3.672868861916292e+01     3.725107907469028e+01
   38500           -8.37522271e+03            2.20032400e+01            9.78237066e-01            1.02224710e+00     1.415755658457975e+02     9.361142489435362e+01     7.347388933338621e+01     6.054547570132983e+01     5.032461242877086e+01     4.182367206067467e+01     3.491428159129374e+01     2.968665976273738e+01     2.628301245250491e+01     2.485394629687728e+01     2.556398778548014e+01
   39000           -8.34778133e+03            1.78812683e+01            9.82277653e-01            1.01804210e+00     1.163403432418660e+02     9.611484984404530e+01     8.306503942395490e+01     7.218775274161551e+01     6.266357308877696e+01     5.444297965693248e+01     4.764581707734896e+01     4.242664454839221e+01     3.894238928075721e+01     3.734557640874163e+01     3.779569413710190e+01
   39500           -8.34752393e+03           -1.51815718e+01            1.01529740e+00            9.84933087e-01     1.880544660532195e+02     1.307213026379182e+02     1.078734929318375e+02     9.239290135521749e+01     7.942710676720841e+01     6.801925089778869e+01     5.806156125385536e+01     4.964910645528078e+01     4.292363925511629e+01     3.803411521580625e+01     3.514174345644641e+01
   40000           -8.28424095e+03           -1.73117978e+01            1.01746252e+00            9.82837190e-01     1.651811011663292e+02     1.277792059464145e+02     1.088105842852943e+02     9.450044822474052e+01     8.206749761627287e+01     7.097110929804484e+01     6.120244166688851e+01     5.288328893793558e+01     4.616362819837505e+01     4.119562529651650e+01     3.814167005909943e+01
   40500           -8.23948056e+03           -1.49727714e+01            1.01508542e+00            9.85138763e-01     2.252201965452920e+02     1.380900672625968e+02     1.106942749596615e+02     9.422125493513805e+01     8.096967176256068e+01     6.946321471092624e+01     5.947359757855934e+01     5.106044212397160e+01     4.435157577263783e+01     3.948888643885483e+01     3.662852257435234e+01
