# lambda_val.val 0.20000
    1         1.5331104332
    2         1.0689195405
    3         2.1913198329
    4         3.7059894885
    5         9.5842019348
    6         7.6347947183
    7         6.5362218052
    8         6.9789076432
    9         2.6240201161
   10         5.9692014493
   11         4.1400435158
   12         3.8148669086
   13         7.7378440939
   14         6.7360231813
   15         2.0007097274
   16         4.7245300373
   17        -1.0673800023
   18         1.7252642519
   19         0.2102923146
   20         1.0213924610
   21         2.0367023895
   22        -0.2114442585
   23         8.7978161708
   24         0.0522825824
   25         2.2668467142
   26         5.3122848842
   27         1.3734108365
   28         8.4687843858
   29         0.8632621480
   30         5.5266709781
   31         1.1068598958
   32        10.6012971680
   33         6.9716146235
   34        -0.1937717814
   35         3.7357375535
   36         3.3872679636
   37         1.0118803449
   38         7.2785031969
   39         6.7738551894
   40         4.0047624473
   41         0.0082271949
   42         2.4393780179
   43        -0.9589229076
   44         5.8778309254
   45         4.9125042506
   46         3.5204823795
   47         3.2735062172
   48         3.1592136537
   49         2.6218127047
   50         4.0368443672
