#This file was generated on Sat Aug 22 13:19:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.38975168e+03            2.08690722e+00            9.97862714e-01            1.00203631e+00    -2.738909166538699e+01    -2.935294303769437e+01    -2.972713288322620e+01    -2.897816715994350e+01    -2.711405477747008e+01    -2.401862073829916e+01    -1.954262245330741e+01    -1.352914309409375e+01    -5.820952894070357e+00     3.738320721660672e+00     1.530933480609357e+01
    5500           -8.35934446e+03            1.68568406e+00            9.98241358e-01            1.00161248e+00    -2.050075120091342e+01    -2.233660229861525e+01    -2.276550965127151e+01    -2.200639514150502e+01    -2.000000834165970e+01    -1.661439410460861e+01    -1.169903133700695e+01    -5.099827861105053e+00     3.337129334722427e+00     1.376496709014084e+01     2.634014329372532e+01
    6000           -8.31157646e+03            4.84196752e+00            9.95136426e-01            1.00482007e+00    -2.058669544084232e+01    -2.192530200861550e+01    -2.191442845306987e+01    -2.099437760413530e+01    -1.916100877162335e+01    -1.628745653421836e+01    -1.221400363377998e+01    -6.774204186637267e+00     1.980347966269876e-01     8.866864164055782e+00     1.940031508994544e+01
    6500           -8.34400794e+03            3.32968959e+00            9.96626101e-01            1.00328516e+00    -2.128934270181271e+01    -2.281117565971300e+01    -2.303252117099093e+01    -2.214820771404535e+01    -2.009576147095183e+01    -1.674085114509360e+01    -1.193065163861008e+01    -5.508649266897677e+00     2.680946663273795e+00     1.279296378081542e+01     2.498635161840884e+01
    7000           -8.35357238e+03           -1.75090769e+01            1.01759614e+00            9.82578502e-01    -2.116614006278757e+01    -2.987567056692759e+01    -3.288170003297157e+01    -3.386091507343694e+01    -3.358497200288018e+01    -3.213557636349238e+01    -2.941667852267858e+01    -2.528553903828997e+01    -1.958820656081243e+01    -1.216895512537311e+01    -2.866748588653337e+00
    7500           -8.31292215e+03            6.28074716e+00            9.93675462e-01            1.00623624e+00    -3.090722011044505e+01    -3.211344027683809e+01    -3.206495920554495e+01    -3.084157263226872e+01    -2.834543973652820e+01    -2.443298234397366e+01    -1.895002146320714e+01    -1.174108938212063e+01    -2.651512666068225e+00     8.472212973299037e+00     2.178697461636937e+01
    8000           -8.26534781e+03           -1.27618795e+01            1.01281863e+00            9.87294811e-01    -1.074772577036865e+01    -1.344908623557450e+01    -1.510615045093348e+01    -1.602223123139119e+01    -1.616448005117735e+01    -1.540705898958459e+01    -1.359948491618312e+01    -1.058599571615544e+01    -6.210931825798870e+00    -3.197192832305957e-01     7.245649270306076e+00
    8500           -8.30496619e+03            4.60248051e+00            9.95347349e-01            1.00455178e+00    -2.775039753684963e+01    -2.898838513865566e+01    -2.906356451034245e+01    -2.805024296824135e+01    -2.585003882651568e+01    -2.231876726851985e+01    -1.730148657030427e+01    -1.064181750439589e+01    -2.184427540113035e+00     8.224826986087129e+00     2.074343465390245e+01
    9000           -8.34611328e+03            8.94567793e+00            9.91053885e-01            1.00894475e+00    -3.211334787369338e+01    -3.282088923167854e+01    -3.244170419965189e+01    -3.100905436296932e+01    -2.841031345932736e+01    -2.449557081794657e+01    -1.910670848788774e+01    -1.208529899956125e+01    -3.274303516373797e+00     7.482013698503990e+00     2.034405154332830e+01
    9500           -8.43056392e+03           -1.23430020e+01            1.01240174e+00            9.87715543e-01    -2.131467061044910e+01    -2.374129382719971e+01    -2.531492331486626e+01    -2.620517347348649e+01    -2.634551723184497e+01    -2.560231747331568e+01    -2.382387163605749e+01    -2.085511957644512e+01    -1.654127412962382e+01    -1.072860758501942e+01    -3.259415603090140e+00
   10000           -8.34350220e+03           -8.16056888e-01            1.00076401e+00            9.99131986e-01    -2.843745968919062e+01    -3.049542749256785e+01    -3.114840199130886e+01    -3.067499650088935e+01    -2.903816665820045e+01    -2.611190102017583e+01    -2.174614334929786e+01    -1.578561427949530e+01    -8.074977884873302e+00     1.540114845184160e+00     1.321824205549303e+01
   10500           -8.29768881e+03           -8.37431005e+00            1.00836622e+00            9.91618124e-01    -2.929387318816080e+01    -3.196362679269009e+01    -3.331367913890349e+01    -3.366075979137157e+01    -3.297885446105293e+01    -3.114684813603821e+01    -2.801766449473947e+01    -2.343856788157424e+01    -1.725642369428004e+01    -9.318877233695520e+00     5.307391808935266e-01
   11000           -8.29759664e+03           -6.93610694e+00            1.00688806e+00            9.93016732e-01    -3.224359373293301e+01    -3.549275545051982e+01    -3.683346700525152e+01    -3.696022925082563e+01    -3.594554379709904e+01    -3.369356769210237e+01    -3.006272638294121e+01    -2.490030598980508e+01    -1.805204502200347e+01    -9.364366118384501e+00     1.320711073276674e+00
   11500           -8.29709841e+03            1.51704922e+01            9.84867751e-01            1.01520755e+00    -3.178795747669009e+01    -3.258695894278281e+01    -3.173709327844044e+01    -2.957586436975550e+01    -2.607870701155387e+01    -2.112080970462469e+01    -1.455100065954482e+01    -6.212456887982972e+00     4.051392560220407e+00     1.639595608689280e+01     3.098066856632386e+01
   12000           -8.39761828e+03            1.16009140e+01            9.88395246e-01            1.01159593e+00    -3.887741599894908e+01    -4.028157069199077e+01    -3.982317629288571e+01    -3.801421696806800e+01    -3.488233567353497e+01    -3.031929264799749e+01    -2.417961020320024e+01    -1.630885821732207e+01    -6.551816839280736e+00     5.245739074960815e+00     1.924258598824429e+01
   12500           -8.30394074e+03            1.89918531e+01            9.81110117e-01            1.01909312e+00    -3.170160887459891e+01    -3.308685599290665e+01    -3.197481161902195e+01    -2.941279954261523e+01    -2.555166628229416e+01    -2.030947983744746e+01    -1.354247385407030e+01    -5.091836748577030e+00     5.203448562182218e+00     1.750351636958073e+01     3.197282988712537e+01
   13000           -8.28676749e+03            1.69382315e+01            9.83111270e-01            1.01698614e+00    -3.088583099019471e+01    -3.148122613881799e+01    -3.047710533165675e+01    -2.810071149638012e+01    -2.429389305828224e+01    -1.891897912017945e+01    -1.181799050457937e+01    -2.829612534154948e+00     8.206228954602903e+00     2.144791559127171e+01     3.705795413361064e+01
   13500           -8.28264578e+03            5.48774612e+00            9.94492316e-01            1.00546748e+00    -3.022899600280663e+01    -3.149164349825401e+01    -3.152190122708479e+01    -3.037852910302633e+01    -2.796142244862754e+01    -2.412608574979475e+01    -1.871707475771415e+01    -1.157779509974220e+01    -2.552558578165335e+00     8.512871735196955e+00     2.177697908717894e+01
   14000           -8.30893230e+03            6.79546046e+00            9.93185561e-01            1.00677601e+00    -2.488223686613042e+01    -2.600821277727921e+01    -2.590327234454017e+01    -2.463059733350229e+01    -2.208986666750108e+01    -1.813689684192970e+01    -1.261709321228820e+01    -5.374648165988977e+00     3.745172835097029e+00     1.489593312420956e+01     2.823482924840262e+01
   14500           -8.37903133e+03           -1.83390538e+01            1.01846502e+00            9.81786415e-01    -2.232847349042311e+01    -2.643972703063135e+01    -2.885043429836149e+01    -3.017369892525830e+01    -3.045980603474309e+01    -2.960700420875484e+01    -2.747214029567992e+01    -2.390213013357611e+01    -1.874253672554834e+01    -1.183958804361915e+01    -3.035084068581670e+00
   15000           -8.29870792e+03           -1.87829123e+01            1.01890455e+00            9.81338575e-01    -1.632570813582544e+01    -1.979500175894542e+01    -2.220054970016773e+01    -2.352102435348991e+01    -2.363996278560709e+01    -2.241396365358833e+01    -1.969363376941239e+01    -1.532901768540027e+01    -9.171095453203820e+00    -1.071555465107783e+00     9.122965196622213e+00
   15500           -8.27657718e+03            2.04463443e+00            9.97912022e-01            1.00200111e+00    -2.528107211139939e+01    -2.756476710871961e+01    -2.797199669964798e+01    -2.723198342315817e+01    -2.541333002758300e+01    -2.241575431981539e+01    -1.809505508726143e+01    -1.229650332321429e+01    -4.864056152809186e+00     4.357737098367849e+00     1.552813800199495e+01
   16000           -8.25615988e+03            5.67530624e+00            9.94302335e-01            1.00565257e+00    -2.774120704672310e+01    -2.848986246227269e+01    -2.835542063668342e+01    -2.732327898102399e+01    -2.526727235388620e+01    -2.203277799854947e+01    -1.745945027060089e+01    -1.138716404299915e+01    -3.657274720950148e+00     5.887541328711761e+00     1.740807083771715e+01
   16500           -8.31517624e+03            1.18461216e+01            9.88176679e-01            1.01186835e+00    -3.113288803564423e+01    -3.131840375240923e+01    -3.060075979880955e+01    -2.891111035207041e+01    -2.610941405033682e+01    -2.203723667819639e+01    -1.653316336537589e+01    -9.436940723423776e+00    -5.900786311139939e-01     1.016436875868596e+01     2.298696830468078e+01
   17000           -8.37835819e+03           -5.57209691e+00            1.00550698e+00            9.94363622e-01    -1.574202042612427e+01    -2.142012243003591e+01    -2.295986003275635e+01    -2.285778828914430e+01    -2.161373597309912e+01    -1.923780331463462e+01    -1.561226680378837e+01    -1.058622866354171e+01    -4.001728783904584e+00     4.299750554457076e+00     1.448228968959862e+01
   17500           -8.32654679e+03           -4.24909518e+00            1.00416939e+00            9.95671927e-01    -1.519280970796430e+01    -2.163269214433662e+01    -2.321285238628340e+01    -2.287185373755485e+01    -2.121611989476213e+01    -1.828688571243905e+01    -1.397798453328375e+01    -8.144358997453301e+00    -6.319875679629141e-01     8.714586716226460e+00     2.005595164117885e+01
   18000           -8.28110658e+03            7.29151887e+00            9.92672187e-01            1.00725443e+00    -2.123805234622215e+01    -2.321367433145484e+01    -2.316383041843607e+01    -2.183974192102733e+01    -1.932683348949131e+01    -1.553329682856146e+01    -1.031903158321891e+01    -3.531632441564319e+00     4.983532793645717e+00     1.538078623871344e+01     2.781786483640288e+01
   18500           -8.28414887e+03           -1.03603871e+01            1.01037321e+00            9.89652904e-01    -2.449334386655049e+01    -2.697738711972251e+01    -2.846716520152682e+01    -2.902877535872551e+01    -2.856338188199902e+01    -2.692909908808301e+01    -2.397398974589793e+01    -1.954501073413712e+01    -1.349009039629486e+01    -5.658022634009351e+00     4.106523783274469e+00
   19000           -8.37411372e+03            5.25881903e+00            9.94729964e-01            1.00524739e+00    -3.357697328567354e+01    -3.477564117780364e+01    -3.473841917392349e+01    -3.373679856333224e+01    -3.172457832486236e+01    -2.856944643214078e+01    -2.411680498405838e+01    -1.820797581555498e+01    -1.068497267593440e+01    -1.391185837893534e+00     9.834358968247178e+00
   19500           -8.32176044e+03           -1.22926877e+01            1.01233229e+00            9.87747174e-01    -2.844483224936965e+01    -3.117165429902608e+01    -3.278653311042191e+01    -3.365614120859777e+01    -3.376240179092262e+01    -3.298202433625320e+01    -3.116401749764806e+01    -2.815175688399639e+01    -2.378899117425167e+01    -1.792063285132368e+01    -1.038684781386373e+01
   20000           -8.29432449e+03           -9.52442790e+00            1.00953301e+00            9.90484558e-01    -1.928756085185870e+01    -2.165862436447385e+01    -2.308843709655277e+01    -2.352704197753098e+01    -2.284616871391958e+01    -2.089612108146157e+01    -1.752263511250523e+01    -1.257191562189291e+01    -5.891394214153105e+00     2.670428309064449e+00     1.326849130371280e+01
   20500           -8.34062788e+03            6.14903630e+00            9.93835675e-01            1.00613340e+00    -3.793260371758877e+01    -3.918007147039007e+01    -3.906965135013512e+01    -3.797951440849962e+01    -3.589482881361925e+01    -3.268976991269825e+01    -2.820870164456336e+01    -2.228998212043753e+01    -1.477244845531859e+01    -5.496622764050366e+00     5.701531085943794e+00
   21000           -8.31700523e+03           -1.68842145e+01            1.01698589e+00            9.83217245e-01    -1.591458427820097e+01    -1.922483220951383e+01    -2.132003137423909e+01    -2.263910058680550e+01    -2.318338047540786e+01    -2.283596826514553e+01    -2.144821121127308e+01    -1.886446064569879e+01    -1.492868702962164e+01    -9.485833713673705e+00    -2.375893806663624e+00
   21500           -8.33690111e+03            1.53742240e+01            9.84678890e-01            1.01542654e+00    -3.321914226939649e+01    -3.359178029338803e+01    -3.263921080928091e+01    -3.051380884853763e+01    -2.713957588498281e+01    -2.237840616345438e+01    -1.607660939000115e+01    -8.077465057501737e+00     1.775253771048941e+00     1.363678033880076e+01     2.766622843935955e+01
   22000           -8.31474614e+03            5.80303861e+00            9.94180021e-01            1.00578577e+00    -3.327314359830608e+01    -3.427150372761453e+01    -3.419834078827127e+01    -3.308751306248896e+01    -3.083184574401629e+01    -2.728601161692604e+01    -2.229576182733684e+01    -1.570581194529277e+01    -7.361762659839292e+00     2.889668346766391e+00     1.520519494377975e+01
   22500           -8.33974873e+03            3.89364655e+00            9.96075246e-01            1.00386226e+00    -2.925357599080262e+01    -3.054263462313163e+01    -3.071394530461115e+01    -2.973081884579674e+01    -2.746750805366552e+01    -2.377456079593993e+01    -1.849778044799964e+01    -1.148313164285191e+01    -2.577819745037972e+00     8.370005973737003e+00     2.151570259817505e+01
   23000           -8.34073161e+03           -2.23805981e+00            1.00217268e+00            9.97696859e-01    -2.531330848016675e+01    -3.042253987844003e+01    -3.165328399125178e+01    -3.114880069594740e+01    -2.932944343280795e+01    -2.618945757832244e+01    -2.161112043950230e+01    -1.544746568783822e+01    -7.545199846754374e+00     2.249617712384949e+00     1.409590200636165e+01
   23500           -8.37120713e+03            1.03136229e+01            9.89646925e-01            1.01027261e+00    -2.929687075408645e+01    -3.145019789620606e+01    -3.123591914934221e+01    -2.948548047148365e+01    -2.630491840203326e+01    -2.160500497854924e+01    -1.524382269828542e+01    -7.066463455757948e+00     3.083671073478218e+00     1.536230836104407e+01     2.993001821596057e+01
   24000           -8.28348799e+03            1.15509438e+01            9.88466312e-01            1.01156756e+00    -2.588368836408017e+01    -2.597953856143841e+01    -2.523408954442648e+01    -2.363879969343969e+01    -2.106970344483129e+01    -1.737167860696473e+01    -1.238288466347373e+01    -5.941391369466277e+00     2.113070752156638e+00     1.193934184267069e+01     2.369967173326218e+01
   24500           -8.29724314e+03            1.84878448e+01            9.81603550e-01            1.01857839e+00    -2.621390789977746e+01    -2.637115403544854e+01    -2.517490295646678e+01    -2.264942289457946e+01    -1.868675191750140e+01    -1.314238393026871e+01    -5.862967889649105e+00     3.305865698057008e+00     1.451768290985078e+01     2.792519703743790e+01     4.368462273904741e+01
   25000           -8.27133959e+03            6.97162464e+00            9.93027698e-01            1.00697071e+00    -2.467376327418136e+01    -2.537315569524802e+01    -2.516526292080379e+01    -2.393087780026176e+01    -2.151880239317613e+01    -1.777075829903899e+01    -1.252834654684239e+01    -5.634749273754944e+00     3.065294639665828e+00     1.372590067017778e+01     2.650462596804007e+01
   25500           -8.22301408e+03            1.02608419e+01            9.89744543e-01            1.01026561e+00    -2.751190897972881e+01    -2.819296872141118e+01    -2.770098683054473e+01    -2.612980306014274e+01    -2.338990911362060e+01    -1.933956078311963e+01    -1.382348821611088e+01    -6.684225610183995e+00     2.234920511893485e+00     1.308940743169421e+01     2.603839531372494e+01
   26000           -8.35839072e+03            1.13808701e+01            9.88667456e-01            1.01142931e+00    -2.666555659638973e+01    -2.676310304435263e+01    -2.601637897564567e+01    -2.446163307692413e+01    -2.198491981319441e+01    -1.843160139549316e+01    -1.363766022041797e+01    -7.438470253630649e+00     3.288819269992251e-01     9.825489566851269e+00     2.121562238167578e+01
   26500           -8.24486431e+03           -9.38865842e+00            1.00938056e+00            9.90603936e-01    -2.774634091921592e+01    -3.026040631333353e+01    -3.170471980056885e+01    -3.212251025712492e+01    -3.141813945472089e+01    -2.945651381649352e+01    -2.609212547733606e+01    -2.117746565510031e+01    -1.456529475594815e+01    -6.108658847090983e+00     4.343785457482338e+00
   27000           -8.35097080e+03            6.35127956e-01            9.99298739e-01            1.00056891e+00    -2.600809483124455e+01    -2.935600739150160e+01    -3.010120211738178e+01    -2.936838472172759e+01    -2.733722546004176e+01    -2.394092563959028e+01    -1.904600158278706e+01    -1.250175208236870e+01    -4.154141475012747e+00     6.150924170434566e+00     1.857140088207641e+01
   27500           -8.29143547e+03           -8.86910890e+00            1.00889617e+00            9.91157938e-01    -2.163138347983806e+01    -2.530633368445237e+01    -2.685342149848818e+01    -2.718624860023204e+01    -2.643145627789697e+01    -2.450601593692998e+01    -2.126991417718177e+01    -1.656901846767640e+01    -1.024696938503743e+01    -2.148081636665546e+00     7.888219301944647e+00
   28000           -8.24947697e+03            5.35930189e+00            9.94598025e-01            1.00531607e+00    -1.946217046419176e+01    -2.077888440768357e+01    -2.081834183813640e+01    -1.969531573683415e+01    -1.732918208352597e+01    -1.358359566902727e+01    -8.307639446972772e+00    -1.347776410751753e+00     7.449077626319688e+00     1.823510068215645e+01     3.116652562730707e+01
   28500           -8.31757143e+03           -5.44786291e+00            1.00540930e+00            9.94514102e-01    -2.985123494358195e+01    -3.166266191720716e+01    -3.258332800160224e+01    -3.274296792995270e+01    -3.205449285921586e+01    -3.037240523830425e+01    -2.753655407271180e+01    -2.338504866677632e+01    -1.775727190068353e+01    -1.049421436291008e+01    -1.433007835884671e+00
   29000           -8.34632673e+03           -8.80730850e+00            1.00871574e+00            9.91103171e-01    -2.074260020538406e+01    -3.088577647803318e+01    -3.338938336282809e+01    -3.330001831066916e+01    -3.167191848677520e+01    -2.865550070372382e+01    -2.417488049755055e+01    -1.809501574908427e+01    -1.026614400057254e+01    -5.353210518307980e-01     1.125576701822848e+01
   29500           -8.38180574e+03           -1.19408578e+00            1.00106855e+00            9.98680675e-01    -2.622738714591694e+01    -3.390261076108627e+01    -3.545338318478467e+01    -3.463456409693096e+01    -3.223799432885346e+01    -2.835147932926137e+01    -2.288141574498483e+01    -1.568636841101238e+01    -6.613287851406128e+00     4.492822884539623e+00     1.779289566577370e+01
   30000           -8.32495310e+03            3.04826022e+01            9.69926828e-01            1.03089830e+00    -2.901301899642598e+01    -2.804359711377181e+01    -2.564477050199954e+01    -2.194100484792332e+01    -1.684634404171819e+01    -1.021585600893406e+01    -1.890036487714513e+00     8.292938918830203e+00     2.049368507958267e+01     3.487130050127702e+01     5.158877674087970e+01
   30500           -8.32833737e+03           -2.13216333e+00            1.00204839e+00            9.97784431e-01    -1.930249550488238e+01    -2.441802265539086e+01    -2.568358178841531e+01    -2.510308426483490e+01    -2.306018404352742e+01    -1.954048871167477e+01    -1.442538140933243e+01    -7.568724531815805e+00     1.181803259829866e+00     1.197942155434030e+01     2.498173674081715e+01
   31000           -8.37241566e+03           -4.25004688e+00            1.00420908e+00            9.95709379e-01    -1.921553166672849e+01    -2.141281281442387e+01    -2.236539685249721e+01    -2.226394887740643e+01    -2.104507365406718e+01    -1.857864875033854e+01    -1.471736931901466e+01    -9.310107806039154e+00    -2.205810832628456e+00     6.746225422068258e+00     1.770024574627139e+01
   31500           -8.34615023e+03            3.70221439e+00            9.96272962e-01            1.00367717e+00    -2.466007341155466e+01    -2.634741928589157e+01    -2.658008613523245e+01    -2.561549758995844e+01    -2.340299994322320e+01    -1.981289049119088e+01    -1.469555845071267e+01    -7.897140183870792e+00     7.361679184246609e-01     1.135751985806571e+01     2.412325973373907e+01
   32000           -8.33164222e+03           -7.61352360e+00            1.00750253e+00            9.92277449e-01    -1.726958326545181e+01    -2.907132431768170e+01    -3.168823647972646e+01    -3.139762568253740e+01    -2.950679132631110e+01    -2.622323822015779e+01    -2.148383517277565e+01    -1.515493790429268e+01    -7.085378559179992e+00     2.879858260007440e+00     1.490135141821790e+01
   32500           -8.33220960e+03            1.82485123e+01            9.81877360e-01            1.01837494e+00    -3.382427250772263e+01    -3.450688307229424e+01    -3.335496338721777e+01    -3.090912262905141e+01    -2.719191539151448e+01    -2.208614273574180e+01    -1.543783047357357e+01    -7.084684388596174e+00     3.135633225436987e+00     1.538395383426061e+01     2.982527831891421e+01
   33000           -8.38056848e+03           -1.22784250e+01            1.01230188e+00            9.87745676e-01    -1.900992940252484e+01    -2.363436058218223e+01    -2.563281413627348e+01    -2.622829352234138e+01    -2.559336108465752e+01    -2.365395232817819e+01    -2.027435795223046e+01    -1.530429275262153e+01    -8.591150807962462e+00     1.719272378944689e-02     1.067705829985396e+01
   33500           -8.32301326e+03            1.85928695e+00            9.98066758e-01            1.00178505e+00    -2.787329684356193e+01    -3.048709693746189e+01    -3.101864473563522e+01    -3.019096552571761e+01    -2.806715958593268e+01    -2.454398817951769e+01    -1.947554458864575e+01    -1.270653865947833e+01    -4.080881860020233e+00     6.556290223826134e+00     1.936501418822750e+01
   34000           -8.31997975e+03           -6.29647976e+00            1.00625191e+00            9.93659670e-01    -1.999998608129171e+01    -2.461682985369570e+01    -2.614669096527538e+01    -2.606220233340087e+01    -2.462166430148942e+01    -2.177608680212778e+01    -1.739546379091473e+01    -1.132942310009855e+01    -3.423754199030469e+00     6.475502411171807e+00     1.852757204294753e+01
   34500           -8.32937689e+03           -1.55743573e+00            1.00150662e+00            9.98391905e-01    -2.732046316749746e+01    -2.937946317334505e+01    -3.009536058377293e+01    -2.969657330123913e+01    -2.812542177533707e+01    -2.524924204308456e+01    -2.091665019840929e+01    -1.497314824768685e+01    -7.264942874219037e+00     2.360696154808628e+00     1.406067505908058e+01
   35000           -8.33115426e+03            1.49324304e+01            9.85121986e-01            1.01498624e+00    -2.332233172011055e+01    -2.391312956970620e+01    -2.308891379697589e+01    -2.090682332736487e+01    -1.726480009858541e+01    -1.201701996198052e+01    -5.007351441881975e+00     3.921250553273438e+00     1.492438797755788e+01     2.815626463415150e+01     4.377466750018675e+01
   35500           -8.31371109e+03            2.54980856e+00            9.97417019e-01            1.00251646e+00    -3.047229303089975e+01    -3.224939046488733e+01    -3.258321181179842e+01    -3.175626950188102e+01    -2.972836040215714e+01    -2.637032945723449e+01    -2.152960657978175e+01    -1.504902174283281e+01    -6.771780041905854e+00     3.457593568085833e+00     1.579882324920206e+01
   36000           -8.35444283e+03            2.81903229e+00            9.97134102e-01            1.00277189e+00    -2.563572411611501e+01    -2.719342088012196e+01    -2.748387528525910e+01    -2.662292703797346e+01    -2.452680336657869e+01    -2.105657156847317e+01    -1.605942772870975e+01    -9.380301942187112e+00    -8.650245206792857e-01     9.639572319639891e+00     2.229002915954464e+01
   36500           -8.33803608e+03            2.06523966e+01            9.79537782e-01            1.02084460e+00    -3.297312024445657e+01    -3.471349783903178e+01    -3.349384642190776e+01    -3.076954355961956e+01    -2.680195280588965e+01    -2.154098890733416e+01    -1.485238540961421e+01    -6.580436123100807e+00     3.434544830892055e+00     1.535183663204853e+01     2.933575271998989e+01
   37000           -8.40482280e+03            1.85996336e+01            9.81492219e-01            1.01869060e+00    -2.531764573431925e+01    -2.996562397712257e+01    -2.933946809505323e+01    -2.661840444464872e+01    -2.236131060162436e+01    -1.657699832387926e+01    -9.144829122572403e+00     8.675145413592437e-02     1.127547179191658e+01     2.457933725060012e+01     4.016101748505722e+01
   37500           -8.28508339e+03           -3.63584287e+00            1.00355314e+00            9.96282086e-01    -3.311996246950597e+01    -3.533324688208442e+01    -3.625444037408447e+01    -3.605642174496000e+01    -3.466690702739379e+01    -3.194963648902386e+01    -2.775278776482137e+01    -2.192196380127545e+01    -1.430353566226728e+01    -4.744860624323404e+00     6.910539512051922e+00
   38000           -8.33113821e+03           -4.68665270e+00            1.00466352e+00            9.95290500e-01    -2.356644654273213e+01    -2.510156908316916e+01    -2.592450984463599e+01    -2.600495719045377e+01    -2.521540865107513e+01    -2.340210071044321e+01    -2.040567610382562e+01    -1.606718615056830e+01    -1.022908475481492e+01    -2.735432812161647e+00     6.573492047008841e+00
   38500           -8.24475966e+03           -2.26791978e-01            1.00020081e+00            9.99747242e-01    -3.551950690133955e+01    -3.716314187714197e+01    -3.772888010695802e+01    -3.717453498934857e+01    -3.537469828226087e+01    -3.218172911472522e+01    -2.744326824026363e+01    -2.100692367135347e+01    -1.272148175242950e+01    -2.436541634033238e+00     1.000248964704761e+01
