#This file was generated on Sun Aug 23 12:13:59 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.32070963e+03           -4.95105793e+01            1.05037988e+00            9.51353789e-01     1.204873360560139e+02     7.785182620359878e+01     4.465657271020429e+01     2.028490370340599e+01     4.128856440740575e+00    -4.422666803774913e+00    -5.965242022730044e+00    -1.002264209709754e+00     1.035814784238569e+01     2.965638841131954e+01     6.597918188085799e+01
    5500           -8.30776350e+03           -3.74035107e+01            1.03774520e+00            9.62947163e-01     1.129247644791847e+02     7.267239846186449e+01     4.156775221980698e+01     1.900561106492288e+01     4.392236915719819e+00    -2.851708105304080e+00    -3.231839341217642e+00     3.061463576168816e+00     1.720647097248193e+01     4.692747184923141e+01     1.371227117713472e+02
    6000           -8.26985165e+03           -6.32023557e+01            1.06484674e+00            9.38404836e-01     1.392810462194996e+02     9.283091206528191e+01     5.635665254715826e+01     2.924757480859590e+01     1.089981628251450e+01     7.052168059996123e-01    -1.937836811771268e+00     2.422316413493726e+00     1.347853973067505e+01     3.194660233211649e+01     6.325457435715627e+01
    6500           -8.34069592e+03           -6.15878613e+01            1.06313697e+00            9.39928213e-01     1.353038563808329e+02     9.101588574058633e+01     5.626589327290176e+01     3.043083709252289e+01     1.290226488766608e+01     3.080234860359250e+00     4.275128278547378e-01     4.681896071762465e+00     1.671040984500080e+01     4.228927074533591e+01     1.119849496866937e+02
    7000           -8.28118988e+03           -3.69082236e+01            1.03721503e+00            9.63409057e-01     1.213495702262925e+02     7.872369390818125e+01     4.580617779364441e+01     2.198139974438659e+01     6.645413013876974e+00    -7.994308537591578e-01    -9.013722132361327e-01     6.011375945581402e+00     2.052453702350567e+01     4.722361424798926e+01     1.107391885303481e+02
    7500           -8.25269609e+03           -4.21123662e+01            1.04265094e+00            9.58430452e-01     1.224851786596258e+02     8.045060093278714e+01     4.788335959681004e+01     2.417159592561032e+01     8.709845289076794e+00     8.855436655506060e-01     8.343781499594860e-02     5.709341216430842e+00     1.728645423009548e+01     3.482740941615062e+01     6.037516139562418e+01
    8000           -8.28588753e+03           -6.07095100e+01            1.06221328e+00            9.40762761e-01     1.228914958168391e+02     7.865986039623894e+01     4.397532287384257e+01     1.822140941654986e+01     7.899837955414510e-01    -8.932099701671879e+00    -1.155011575740606e+01    -7.607721260469223e+00     2.614376590659768e+00     1.985416985522227e+01     4.892578026950601e+01
    8500           -8.34612023e+03           -4.79072568e+01            1.04871483e+00            9.52896415e-01     1.179923437335079e+02     7.600102715849792e+01     4.333790910313384e+01     1.938857702477829e+01     3.547436357005651e+00    -4.793144252612662e+00    -6.223316935706151e+00    -1.236042305298036e+00     1.008848431470561e+01     2.940910366907331e+01     6.659569867167774e+01
    9000           -8.27313501e+03           -6.17599035e+01            1.06332305e+00            9.39769310e-01     1.325478010609032e+02     8.871531013111250e+01     5.430795911148503e+01     2.871626062083923e+01     1.133715722689067e+01     1.562210058751849e+00    -1.214990771138710e+00     2.434568033601879e+00     1.211117622952609e+01     2.814226012318403e+01     5.416694859738992e+01
    9500           -8.31068315e+03           -3.82957176e+01            1.03867328e+00            9.62090050e-01     1.201555745011126e+02     7.968907043413169e+01     4.841994242523062e+01     2.573940275070723e+01     1.104473453621611e+01     3.728579321044156e+00     3.187150024153034e+00     8.856461857997044e+00     2.035875451564873e+01     3.809701631417919e+01     6.593678439724108e+01
   10000           -8.36917966e+03           -8.71793843e+00            1.00841574e+00            9.90985529e-01     9.597109072698973e+01     5.864690663183648e+01     3.048254442350105e+01     1.086818921224074e+01    -8.003640047988760e-01    -5.134359781322652e+00    -2.748919688688800e+00     5.755951910950171e+00     1.988011258042030e+01     3.958229721826802e+01     6.698357778843177e+01
   10500           -8.26715735e+03            3.65266840e+00            9.96026628e-01            1.00332958e+00     9.360346460604494e+01     5.822573150069314e+01     3.185050869603729e+01     1.386816794429670e+01     3.674418395455535e+00     6.573365931343170e-01     4.199091329592527e+00     1.369078968699506e+01     2.860678599331629e+01     4.885886003082971e+01     7.683148303568068e+01
   11000           -8.33568719e+03           -4.74242470e+01            1.04819196e+00            9.53341820e-01     1.179778923855611e+02     7.473124801491879e+01     4.110363735441327e+01     1.648244412291474e+01     2.617482766677970e-01    -8.170443335085924e+00    -9.424742195904319e+00    -4.075615949844573e+00     7.479850147166759e+00     2.559963185989612e+01     5.406735631038158e+01
   11500           -8.30261752e+03           -1.99685816e+01            1.01982130e+00            9.79895102e-01     1.107742027412650e+02     7.156929711367084e+01     4.169121727349978e+01     2.052791788347828e+01     7.475321658526664e+00     1.927000979619795e+00     3.290642173914059e+00     1.105495051235367e+01     2.504835341620619e+01     4.647320155165246e+01     8.247523694425593e+01
   12000           -8.25847385e+03           -5.27861523e+01            1.05382458e+00            9.48241278e-01     1.268531715664098e+02     8.357924633631501e+01     4.981087032528625e+01     2.492871415531950e+01     8.325652550598788e+00    -5.994119740622724e-01    -2.398179991561663e+00     2.593905773001294e+00     1.490694863097152e+01     3.865148990050078e+01     9.448339594751359e+01
   12500           -8.33621676e+03           -3.55825663e+01            1.03586009e+00            9.64704882e-01     1.152285807240443e+02     7.441837819042141e+01     4.294432716383857e+01     2.019769781022386e+01     5.575052329353941e+00    -1.534389515281438e+00    -1.746092288458031e+00     4.341846181800697e+00     1.627321499399835e+01     3.447045798819837e+01     6.571773182253736e+01
   13000           -8.32962287e+03           -7.46660465e+01            1.07713283e+00            9.27716242e-01     1.320018780110258e+02     8.570928849431992e+01     4.910587192317017e+01     2.158076760694394e+01     2.529129035711664e+00    -8.661971272518448e+00    -1.261170065007562e+01    -9.929953565921293e+00    -1.141698823482083e+00     1.366431351729174e+01     3.673762682596265e+01
   13500           -8.27925379e+03           -2.65147141e+01            1.02651525e+00            9.73497898e-01     1.055033090627149e+02     6.688926035983847e+01     3.732826645792153e+01     1.620798043578637e+01     2.923039586636490e+00    -3.137066880241922e+00    -2.577888881454166e+00     4.046161542357995e+00     1.642741589930657e+01     3.538302191285003e+01     6.761331867448476e+01
   14000           -8.40206847e+03           -4.69311826e+01            1.04766288e+00            9.53800729e-01     1.262012755623904e+02     8.268773428776315e+01     4.885932623308678e+01     2.410570195766533e+01     7.822941311697815e+00    -5.981080108200379e-01    -1.763255566544340e+00     3.764181314242007e+00     1.563231950296912e+01     3.447856422291576e+01     6.635407679570353e+01
   14500           -8.32571002e+03           -1.05939498e+02            1.11134608e+00            8.99148537e-01     1.648923114459119e+02     1.147784749221045e+02     7.450384532591944e+01     4.345639870269513e+01     2.103232166717606e+01     6.627300535075741e+00    -3.423892868280460e-01    -3.571636057153137e-01     6.522511846348292e+00     2.192114044000685e+01     5.472951591617318e+01
   15000           -8.34992559e+03           -6.90475805e+01            1.07112847e+00            9.32969824e-01     1.379544203501513e+02     9.534989213575072e+01     6.174286812989696e+01     3.651317128033187e+01     1.905284777089516e+01     8.758865517322576e+00     5.074909287554489e+00     7.653391867651848e+00     1.698631664154577e+01     3.702509236584736e+01     8.746851875301677e+01
   15500           -8.27995943e+03           -7.04848115e+01            1.07266199e+00            9.31623777e-01     1.312582528496079e+02     8.686082348755798e+01     5.182430948127373e+01     2.553661023219972e+01     7.392445068839179e+00    -3.218777616342097e+00    -6.904024571271107e+00    -4.227480499693131e+00     4.444050512366184e+00     1.955527976813691e+01     4.506035742431961e+01
   16000           -8.28392674e+03           -9.33900188e+01            1.09747156e+00            9.10491165e-01     1.561045624451305e+02     1.064553257902459e+02     6.682267624833263e+01     3.659458824395203e+01     1.516679669501185e+01     1.931990620382488e+00    -3.705019128859391e+00    -2.264898395380506e+00     6.052209723871191e+00     2.238628185623417e+01     5.407570767317194e+01
   16500           -8.36943547e+03           -3.90943159e+01            1.03950493e+00            9.61323729e-01     1.194304360194808e+02     7.769052501428664e+01     4.541319501899135e+01     2.199099350220406e+01     6.821387328313179e+00    -7.051008745433653e-01    -1.203340434695465e+00     4.718862699277812e+00     1.652013622017820e+01     3.398399018341746e+01     5.847906949146792e+01
   17000           -8.22733925e+03           -2.17457799e+01            1.02164463e+00            9.78164081e-01     1.115954752063384e+02     7.414538841187456e+01     4.558350909064276e+01     2.530632126588693e+01     1.271454527991163e+01     7.202908841800389e+00     8.161251775982114e+00     1.498515376358642e+01     2.713139001487936e+01     4.438167380913229e+01     6.827418385177901e+01
   17500           -8.29594149e+03           -5.74671903e+01            1.05877577e+00            9.43818806e-01     1.257228029514429e+02     8.183126758299130e+01     4.747796065311865e+01     2.204966464578650e+01     4.941065561269518e+00    -4.457674117561123e+00    -6.748204130188683e+00    -2.469730953459910e+00     8.114821341970146e+00     2.589931319079427e+01     5.716821623481540e+01
   18000           -8.24151845e+03           -3.66710421e+01            1.03697935e+00            9.63647156e-01     1.199628345328179e+02     7.780506686432179e+01     4.526065491838808e+01     2.171937326668157e+01     6.576714312844487e+00    -7.787748786298131e-01    -9.614112405741450e-01     5.435842849758164e+00     1.796071333624759e+01     3.693313825382457e+01     6.782236366379972e+01
   18500           -8.39024469e+03           -6.63490709e+01            1.06820638e+00            9.35459732e-01     1.313022348077296e+02     8.480555252519967e+01     4.822879553430271e+01     2.096015901980719e+01     2.394258502898980e+00    -8.081049310844030e+00    -1.107923323824722e+01    -7.185728064660248e+00     3.171687407432944e+00     2.033200906252144e+01     4.900181923198734e+01
   19000           -8.35024551e+03           -8.58274991e+00            1.00829427e+00            9.91134093e-01     9.592759358686885e+01     6.118782323454849e+01     3.503783660083073e+01     1.686673090745477e+01     6.069678177584029e+00     2.035158908188265e+00     4.150849127877345e+00     1.183683487819387e+01     2.471625721098095e+01     4.362073498437155e+01     7.880320908509107e+01
   19500           -8.29207543e+03           -7.56422124e+01            1.07817310e+00            9.26801016e-01     1.391233051222563e+02     9.171742550475501e+01     5.422242150141057e+01     2.602924413262231e+01     6.534731072678912e+00    -4.870468852939941e+00    -8.796509003442837e+00    -5.825994172820067e+00     3.611298904254330e+00     1.980298585822800e+01     4.670588937969175e+01
   20000           -8.30704421e+03           -1.55405337e+01            1.01532413e+00            9.84252145e-01     1.016138768639565e+02     6.426226279732876e+01     3.592640905374364e+01     1.599537709731180e+01     3.864263463852267e+00    -1.078806326120425e+00     5.517078049909098e-01     8.163826853580359e+00     2.130242652193007e+01     4.017782868860869e+01     6.857648296691070e+01
   20500           -8.24585108e+03           -2.64246277e+01            1.02643387e+00            9.73596119e-01     1.128346572201090e+02     7.435868217510912e+01     4.491556317043374e+01     2.388501317954601e+01     1.065685976391712e+01     4.619615734868632e+00     5.186645355215235e+00     1.190256921195933e+01     2.486611295229984e+01     4.651921571520630e+01     9.038373250710808e+01
   21000           -8.26103781e+03           -3.18767524e+01            1.03203018e+00            9.68288116e-01     1.082482824264322e+02     6.846686885543929e+01     3.789100301219235e+01     1.590122416503949e+01     1.886245779538186e+00    -4.772862008114804e+00    -4.693478561387364e+00     1.552450671210968e+00     1.362053421482588e+01     3.217347261844815e+01     6.288103345172966e+01
   21500           -8.24619897e+03           -9.11715591e+01            1.09504882e+00            9.12521005e-01     1.462091867697421e+02     9.753035091621896e+01     5.871072798010766e+01     2.913385661704972e+01     8.191346935344239e+00    -4.731215842849094e+00    -1.024297954182843e+01    -8.896280002910210e+00    -9.731768663733670e-01     1.444268956085716e+01     4.421738474714669e+01
   22000           -8.24414042e+03           -6.36450483e+01            1.06533659e+00            9.38005654e-01     1.320659299103754e+02     8.825759273441261e+01     5.384366627089866e+01     2.820477624253190e+01     1.072982644628255e+01     7.999729891342722e-01    -2.202226417779619e+00     1.150796997510773e+00     1.051090039872445e+01     2.649927849085822e+01     5.423517364452790e+01
   22500           -8.30590551e+03           -3.61164245e+01            1.03642152e+00            9.64197703e-01     1.090305531449060e+02     6.912048342530595e+01     3.834106012044438e+01     1.607942250937693e+01     1.729014029358172e+00    -5.324663358742158e+00    -5.700192967131168e+00     4.406407836564374e-03     1.132914437157955e+01     2.851688551568866e+01     5.576471372255813e+01
   23000           -8.27861062e+03           -4.75278314e+01            1.04829365e+00            9.53236815e-01     1.245912844481329e+02     8.103670464384324e+01     4.716563011679155e+01     2.236587105472775e+01     6.032339669916423e+00    -2.445071935615701e+00    -3.671269988571981e+00     1.799679815893234e+00     1.365221738422864e+01     3.261248151606783e+01     6.444801053317278e+01
   23500           -8.25355403e+03           -3.71882081e+01            1.03752559e+00            9.63158034e-01     1.168013636350885e+02     7.593726101375074e+01     4.439431643192619e+01     2.155581278618945e+01     6.813730828483824e+00    -4.441779949448150e-01    -8.184500681192360e-01     5.168543071647910e+00     1.733517428510260e+01     3.693974045184014e+01     7.219690641848095e+01
   24000           -8.32626077e+03           -3.27189592e+01            1.03290745e+00            9.67480196e-01     1.207674318854124e+02     8.028123367166226e+01     4.911824153882780e+01     2.667265352103359e+01     1.234330388830404e+01     5.522062986747083e+00     5.595411870505067e+00     1.196394553223827e+01     2.417742890350743e+01     4.293578566788205e+01     7.983177763562358e+01
   24500           -8.26505637e+03           -6.28051631e+01            1.06443753e+00            9.38789684e-01     1.470637662872359e+02     1.017634732754938e+02     6.619337582690802e+01     3.974276246996904e+01     2.180745793687722e+01     1.177787397887713e+01     9.047317476635635e+00     1.305041785612874e+01     2.342485342305020e+01     4.072330087524833e+01     7.013676491592905e+01
   25000           -8.28079286e+03           -5.72323774e+01            1.05851477e+00            9.44029382e-01     1.319830545341845e+02     8.803828632019366e+01     5.365037420631231e+01     2.820668359167319e+01     1.110131694399192e+01     1.721086666572798e+00    -5.484454147255773e-01     3.712231988188845e+00     1.413793268317805e+01     3.163493417733206e+01     6.664519120629420e+01
   25500           -8.31651111e+03           -4.59870756e+01            1.04666072e+00            9.54689306e-01     1.337284549497345e+02     8.786496577788949e+01     5.222915103557391e+01     2.621005560710655e+01     9.204440807775171e+00     6.047926953697561e-01    -1.884490641452372e-01     6.286520461750442e+00     1.976982226252781e+01     4.120986372873700e+01     7.744055957716567e+01
   26000           -8.30396635e+03           -9.32075003e+00            1.00900509e+00            9.90369951e-01     1.031425614805427e+02     6.528430831465127e+01     3.669021628406385e+01     1.674468606229909e+01     4.843035454373208e+00     3.840620783167160e-01     2.805421836866951e+00     1.172276793309735e+01     2.748646262698279e+01     5.359183302234042e+01     1.088015694291224e+02
   26500           -8.28339218e+03           -2.15647678e+01            1.02142828e+00            9.78311046e-01     1.098133119390570e+02     7.096927984611389e+01     4.133368748456668e+01     2.028342711087288e+01     7.213168924099776e+00     1.537561563680857e+00     2.777829657395243e+00     1.090269955615636e+01     2.774039872187417e+01     6.350714504900434e+01     1.730570572967210e+02
   27000           -8.26131553e+03           -1.47287736e+00            1.00112703e+00            9.98182299e-01     9.944892181531735e+01     6.334073107372731e+01     3.629874614156777e+01     1.769961533505538e+01     6.930931232310985e+00     3.378175152809577e+00     6.450132455131464e+00     1.567974249205120e+01     3.111268021466666e+01     5.488945494359930e+01     9.874950674871872e+01
   27500           -8.27746641e+03           -6.46757556e+01            1.06643588e+00            9.37039939e-01     1.279939106795415e+02     8.392741363966508e+01     4.928513015231184e+01     2.345105858008062e+01     5.816425428335705e+00    -4.235616414245369e+00    -7.324887438936001e+00    -4.046935341258487e+00     5.141032841998826e+00     2.039665525261644e+01     4.484249368131260e+01
   28000           -8.33086723e+03           -4.47923610e+01            1.04545907e+00            9.55874514e-01     1.218414445029494e+02     8.067320657307431e+01     4.871933799156899e+01     2.536887283738501e+01     1.001671967845020e+01     2.050508518703709e+00     8.531973938793102e-01     5.820314815531370e+00     1.643599462295689e+01     3.258959304709837e+01     5.605009213533103e+01
   28500           -8.28309031e+03           -5.60604169e+01            1.05728720e+00            9.45147338e-01     1.261397196138332e+02     8.320287262018739e+01     4.961916674169721e+01     2.478018569360006e+01     8.082970175159030e+00    -1.083095715173068e+00    -3.334958263831624e+00     7.199951943447807e-01     1.057846546993371e+01     2.639968735335519e+01     5.305566554361572e+01
   29000           -8.34931119e+03           -5.25446844e+01            1.05354628e+00            9.48448787e-01     1.383182373950695e+02     9.204601752079094e+01     5.594551540405939e+01     2.940759460671658e+01     1.182952165868541e+01     2.602641637168921e+00     1.117939045000183e+00     6.793806033783265e+00     1.919162535647047e+01     3.850502773396438e+01     6.796104563935634e+01
   29500           -8.39629189e+03           -1.30228702e+01            1.01275304e+00            9.86715695e-01     1.051355811672441e+02     6.568210945065320e+01     3.576270150044689e+01     1.476937127747955e+01     2.099512819276027e+00    -2.855925000511562e+00    -7.091747299185079e-01     7.944171852086844e+00     2.261364369851808e+01     4.330495075033895e+01     7.253035761695833e+01
   30000           -8.36808763e+03           -7.20302060e+01            1.07428957e+00            9.30157985e-01     1.404186916432255e+02     9.346252253251384e+01     5.639839756613762e+01     2.861661230069671e+01     9.513572868284912e+00    -1.520359161856975e+00    -5.095586320270159e+00    -1.796382128528398e+00     7.931572258717515e+00     2.424872612360026e+01     5.007321493651289e+01
   30500           -8.27725849e+03           -7.43056450e+01            1.07672283e+00            9.28031802e-01     1.464446473360448e+02     9.788371529153851e+01     5.952220405622140e+01     3.074879534571804e+01     1.095921250481804e+01    -4.557357327187159e-01    -4.100385830868856e+00    -5.310652476574461e-01     9.917424864042486e+00     2.784472626018278e+01     5.805212019628273e+01
   31000           -8.35065217e+03           -2.26636768e+01            1.02256524e+00            9.77249836e-01     1.135230490313653e+02     7.352059417951128e+01     4.294951042633669e+01     2.119787297437636e+01     7.667342186237403e+00     1.770313423666111e+00     2.982723746125657e+00     1.105284820464482e+01     2.686379754332453e+01     5.637923934611285e+01     1.320095971722904e+02
   31500           -8.29060871e+03           -9.77834565e+01            1.10229460e+00            9.06492156e-01     1.689275612866128e+02     1.173151572610283e+02     7.606660944585251e+01     4.456416597127981e+01     2.219917362092914e+01     8.359793863744379e+00     2.450294530132862e+00     3.970597242192850e+00     1.283485385683673e+01     3.074964774473217e+01     6.842098373273943e+01
   32000           -8.25317292e+03           -4.33649069e+01            1.04396436e+00            9.57236813e-01     1.250225902771824e+02     8.394837525971377e+01     5.209863307961013e+01     2.886189742138511e+01     1.363328331455227e+01     5.802077639145264e+00     4.759435566501227e+00     9.934999773244703e+00     2.094981931430171e+01     3.827294957081306e+01     6.649258052529498e+01
   32500           -8.30619838e+03           -1.51057930e+01            1.01487614e+00            9.84673648e-01     1.041424341372221e+02     6.697901259880572e+01     3.879860857560982e+01     1.898861427793344e+01     6.943942451451968e+00     2.056333545040790e+00     3.730307917317643e+00     1.145135999330872e+01     2.507219342274335e+01     4.609669041783692e+01     8.449089677241419e+01
   33000           -8.28673689e+03           -4.76269977e+01            1.04840155e+00            9.53145868e-01     1.196533488262201e+02     7.603676623808514e+01     4.211622711819643e+01     1.727752849111403e+01     9.147907876909679e-01    -7.580722280225841e+00    -8.802826825697961e+00    -3.255246100154067e+00     8.956005396488651e+00     2.946619675502665e+01     6.851453550141815e+01
   33500           -8.24472628e+03           -3.63874296e+01            1.03671506e+00            9.63948183e-01     1.146730014989039e+02     7.582507994145126e+01     4.585627733880498e+01     2.415968927132660e+01     1.013342317326713e+01     3.168817578001339e+00     2.652471012021530e+00     7.981982458594373e+00     1.864528779623657e+01     3.459792650377002e+01     5.830624456201754e+01
   34000           -8.29353393e+03           -6.91521363e+01            1.07120127e+00            9.32838141e-01     1.404943138717830e+02     9.334829941157547e+01     5.619962310772100e+01     2.843943707903010e+01     9.464760912957580e+00    -1.334072214239060e+00    -4.569842291517158e+00    -8.380499651601092e-01     9.370490226963760e+00     2.603332758266737e+01     5.128325505621387e+01
   34500           -8.22586960e+03           -5.95791898e+01            1.06100435e+00            9.41818757e-01     1.296452747854225e+02     8.462015516473990e+01     4.932723224007997e+01     2.316200862845377e+01     5.524854774816665e+00    -4.190337869128109e+00    -6.594786509876085e+00    -2.291715027786295e+00     8.192320563834903e+00     2.474743742065325e+01     4.959993061308754e+01
   35000           -8.31256193e+03           -2.46126081e+01            1.02456996e+00            9.75356490e-01     1.036126287666353e+02     6.460668734113656e+01     3.477695628454871e+01     1.351621695874436e+01     2.225845113701085e-01    -5.712914316682756e+00    -4.904898678995967e+00     2.040044102332449e+00     1.459166330759478e+01     3.261358863334005e+01     5.804846832924645e+01
   35500           -8.20251636e+03           -1.59775311e+01            1.01574057e+00            9.83795632e-01     1.084703607369435e+02     6.884724362089437e+01     3.873778182991747e+01     1.752738646474710e+01     4.609525743437347e+00    -6.264157690825646e-01     1.219258738725533e+00     9.616597047677867e+00     2.434169477892036e+01     4.643301322983508e+01     8.258736284079612e+01
   36000           -8.22811176e+03           -4.94551686e+01            1.05033401e+00            9.51417672e-01     1.179717812042558e+02     7.608676917788574e+01     4.346855264591389e+01     1.950814138906685e+01     3.602081159171818e+00    -4.860048672294687e+00    -6.492478666676614e+00    -1.893158148666299e+00     8.449255170000995e+00     2.457310232691056e+01     4.917246092880468e+01
   36500           -8.35801996e+03           -6.37532601e+00            1.00604541e+00            9.93299109e-01     1.015569213999341e+02     6.364504405552755e+01     3.507908744492467e+01     1.524477358760894e+01     3.535783049075827e+00    -6.575640216150784e-01     2.068163690236990e+00     1.120053249999120e+01     2.660903241268765e+01     4.988962046456110e+01     9.161032706190889e+01
   37000           -8.32040811e+03           -1.61352172e+01            1.01595069e+00            9.83688870e-01     1.016442829661355e+02     6.674023067061397e+01     4.029223265743251e+01     2.169110631866702e+01     1.033312283302013e+01     5.608042153997163e+00     6.903007992659244e+00     1.362352800484228e+01     2.528441650152439e+01     4.188413099261233e+01     6.561222774525612e+01
   37500           -8.34726089e+03           -2.85825606e+01            1.02864813e+00            9.71494498e-01     1.093745557165099e+02     7.017606071390442e+01     4.011626745006087e+01     1.858148135119742e+01     4.965281434986040e+00    -1.343547031937292e+00    -9.493141559517732e-01     5.601345927840549e+00     1.802261043810414e+01     3.714274150860528e+01     6.914433475816548e+01
   38000           -8.30264341e+03           -3.68690201e+01            1.03721373e+00            9.63483394e-01     1.137271656912037e+02     7.481395509230654e+01     4.478893035618711e+01     2.304192801650889e+01     8.968441754472305e+00     1.956565937769940e+00     1.389772351102436e+00     6.666361959497004e+00     1.729510997917152e+01     3.337599388513114e+01     5.864178526301537e+01
   38500           -8.29585363e+03           -1.95150471e+01            1.01934388e+00            9.80325193e-01     1.089673103096228e+02     7.015514841112793e+01     4.060064930229684e+01     1.968555612498807e+01     6.801358466032045e+00     1.338484550995368e+00     2.710917409095851e+00     1.045336875442296e+01     2.459732281964098e+01     4.720158909155104e+01     8.942906224164635e+01
   39000           -8.26317465e+03           -1.21829109e+01            1.01187020e+00            9.87513096e-01     1.255168442761562e+02     8.345654517165195e+01     5.152442251128983e+01     2.910484558024477e+01     1.559487243808959e+01     1.040310342713939e+01     1.300765684638800e+01     2.318775817528964e+01     4.198905543382850e+01     7.618556047567620e+01     1.626460188282432e+02
   39500           -8.23991047e+03           -8.57420471e+01            1.08912070e+00            9.17490161e-01     1.445255821176012e+02     9.590520379433100e+01     5.724294410126279e+01     2.792838478585189e+01     7.357451896453806e+00    -5.079914386944638e+00    -9.993502158906130e+00    -7.963280268482081e+00     5.786795996378975e-01     1.581922885333094e+01     4.065872134177401e+01
   40000           -8.32390489e+03           -5.73199096e+01            1.05861723e+00            9.43955488e-01     1.226320040829022e+02     7.864681285384849e+01     4.421734556227452e+01     1.873592171047789e+01     1.600489438981659e+00    -7.796876106812995e+00    -1.006580741451343e+01    -5.796327271992355e+00     4.528145115493585e+00     2.086999921939418e+01     4.504819802920490e+01
