#This file was generated on Wed Aug 26 10:38:12 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.26422657e+03           -1.27950812e+02            1.13634271e+00            8.79777126e-01     2.043832176545291e+02     1.744269734422431e+02     1.476397775407718e+02     1.237960412743885e+02     1.026801522851762e+02     8.407434905842847e+01     6.778574665574230e+01     5.376603688276812e+01     4.261673785390609e+01     3.789268705822670e+01     5.835667609630329e+01
    5500           -8.31388767e+03           -1.31840207e+02            1.14080548e+00            8.76388460e-01     2.022225225786821e+02     1.724404062166840e+02     1.458284677934996e+02     1.221605303763037e+02     1.012178749862590e+02     8.277039681692315e+01     6.657972646033153e+01     5.242711097500268e+01     4.023772547138375e+01     3.060539312380499e+01     2.723985159562926e+01
    6000           -8.24396575e+03           -1.32264744e+02            1.14125929e+00            8.75992990e-01     2.159291264487095e+02     1.859916693229439e+02     1.591826470557450e+02     1.352701968701320e+02     1.140339131789491e+02     9.524873368077813e+01     7.870971990369104e+01     6.433683437973860e+01     5.257984250147385e+01     4.602555233863987e+01     5.642473975618253e+01
    6500           -8.21913311e+03           -1.38960336e+02            1.14891101e+00            8.70135678e-01     2.271320265108496e+02     1.949420941508056e+02     1.661098982604196e+02     1.404037253375807e+02     1.176037137869460e+02     9.748689475523395e+01     7.985547474027464e+01     6.465694530001420e+01     5.245328837733769e+01     4.634515805133764e+01     6.082252223736373e+01
    7000           -8.22672030e+03           -1.61988704e+02            1.17570284e+00            8.50346574e-01     2.323869185902439e+02     1.989837778381886e+02     1.688271881771941e+02     1.416828591042766e+02     1.173268936240019e+02     9.552650105876475e+01     7.605458083208580e+01     5.875954787579708e+01     4.383722174699082e+01     3.290202445104251e+01     3.365774095421920e+01
    7500           -8.30524528e+03           -1.46650987e+02            1.15783600e+00            8.63510491e-01     2.108687826659378e+02     1.799302202536350e+02     1.520801548551433e+02     1.270867798627442e+02     1.047285881575091e+02     8.477665043585934e+01     6.701159771301879e+01     5.130000965462607e+01     3.788992231943091e+01     2.856460791879154e+01     3.154824273152401e+01
    8000           -8.30047049e+03           -1.53262618e+02            1.16546482e+00            8.57782042e-01     2.264384456011277e+02     1.934274026577992e+02     1.637071213134865e+02     1.370386317898308e+02     1.131959552315251e+02     9.194729296383156e+01     7.308200240056510e+01     5.652643616316902e+01     4.278945493216691e+01     3.473181963775480e+01     4.536121154591142e+01
    8500           -8.24934672e+03           -1.20249709e+02            1.12762502e+00            8.86578371e-01     1.975907384509535e+02     1.689035312989351e+02     1.433033648065954e+02     1.205609997097137e+02     1.004588129742472e+02     8.277756630980883e+01     6.732832907634483e+01     5.408753656280417e+01     4.374913951166828e+01     4.013471208234459e+01     6.231885163077027e+01
    9000           -8.20224820e+03           -1.42216242e+02            1.15261865e+00            8.67277710e-01     2.253568041300531e+02     1.926126623159729e+02     1.631703356964227e+02     1.368050108007741e+02     1.133061116505017e+02     9.246853584989296e+01     7.413950116416471e+01     5.841225765575189e+01     4.642474925071323e+01     4.396244880613438e+01     8.049863208773859e+01
    9500           -8.32269733e+03           -1.32054845e+02            1.14103388e+00            8.76187715e-01     2.131913372971385e+02     1.835318451642035e+02     1.570054612689330e+02     1.333814291568453e+02     1.124382785137081e+02     9.394491250324216e+01     7.767182616254085e+01     6.344910484472187e+01     5.140440603862872e+01     4.295462142955065e+01     4.548513351969067e+01
   10000           -8.26359728e+03           -1.55821722e+02            1.16844223e+00            8.55583141e-01     2.331717158164519e+02     1.994061918989048e+02     1.689946553038414e+02     1.417011124439096e+02     1.173019416079641e+02     9.556933252178695e+01     7.629949391809012e+01     5.943269136165279e+01     4.551688210428019e+01     3.756580884504275e+01     4.929195060950268e+01
   10500           -8.20801360e+03           -1.36166250e+02            1.14573713e+00            8.72594528e-01     2.040224776484378e+02     1.735119149614829e+02     1.461940025562859e+02     1.218321463205399e+02     1.002012349425817e+02     8.106769861033669e+01     6.420767756093602e+01     4.949100220054542e+01     3.721144673632163e+01     2.941762260263462e+01     3.590626512527553e+01
   11000           -8.20939183e+03           -1.39728947e+02            1.14981961e+00            8.69486192e-01     2.205566620530169e+02     1.890398700410512e+02     1.607925771560270e+02     1.355839013327466e+02     1.131934977402999e+02     9.339495277181747e+01     7.597557560253361e+01     6.082629511409177e+01     4.830233032790804e+01     4.072817928366550e+01     4.945855748459824e+01
   11500           -8.28015676e+03           -1.37202097e+02            1.14693436e+00            8.71698577e-01     2.080128904989142e+02     1.771971890718287e+02     1.496113491537288e+02     1.250279504074141e+02     1.032282757597491e+02     8.398414131925009e+01     6.706676836010632e+01     5.229471073878604e+01     3.972823367000130e+01     3.045136880699215e+01     3.005780763843876e+01
   12000           -8.23064659e+03           -1.59037699e+02            1.17223566e+00            8.52857630e-01     2.178821793904524e+02     1.843609738126624e+02     1.541447726757327e+02     1.270034560114752e+02     1.027166349477480e+02     8.105518852003448e+01     6.179387597933081e+01     4.477240410881335e+01     3.013277651689340e+01     1.923462964362827e+01     1.846255214657999e+01
   12500           -8.24299701e+03           -1.41931501e+02            1.15230204e+00            8.67533382e-01     2.178843362952793e+02     1.855140750272394e+02     1.564376055560303e+02     1.304281701402015e+02     1.072706112593004e+02     8.675126581468044e+01     6.869490850505898e+01     5.311912312651129e+01     4.086216795822241e+01     3.633818747886068e+01     6.147153757835685e+01
   13000           -8.25634649e+03           -1.59622113e+02            1.17286831e+00            8.52321108e-01     2.320237066328827e+02     1.985550914865796e+02     1.682728557374593e+02     1.409400139466892e+02     1.163337378775882e+02     9.423326703093683e+01     7.446654494931019e+01     5.710503956608917e+01     4.326209774880076e+01     3.864817495038758e+01     7.205385427603296e+01
   13500           -8.24682564e+03           -1.64635421e+02            1.17882189e+00            8.48101206e-01     2.251519989153528e+02     1.919167323383949e+02     1.618577660389908e+02     1.347391650106219e+02     1.103361494825441e+02     8.841531454726518e+01     6.875181161950644e+01     5.120810002967072e+01     3.603685387822622e+01     2.505103788441293e+01     2.651681659012102e+01
   14000           -8.24890580e+03           -1.30955449e+02            1.13975034e+00            8.77128598e-01     2.181710817215088e+02     1.868073503481027e+02     1.588360250322320e+02     1.340209348477972e+02     1.121377232832565e+02     9.295484857732642e+01     7.625467255609385e+01     6.192820553252000e+01     5.034534803651623e+01     4.385277575497269e+01     5.358413572819858e+01
   14500           -8.27188631e+03           -1.39112130e+02            1.14912708e+00            8.70035151e-01     2.080754822498834e+02     1.773202918453753e+02     1.497581563040986e+02     1.251545294572231e+02     1.032853835688962e+02     8.391730796362290e+01     6.682175682572617e+01     5.184428478511616e+01     3.918406886955884e+01     3.054317425086844e+01     3.447078628783638e+01
   15000           -8.34229331e+03           -1.17478612e+02            1.12455133e+00            8.89075534e-01     1.901394410772570e+02     1.619686334281322e+02     1.369331122440944e+02     1.147992626736262e+02     9.534338020522593e+01     7.833122953657346e+01     6.352940968467171e+01     5.076653718354600e+01     4.019433890970333e+01     3.345457281100713e+01     3.993856565563264e+01
   15500           -8.26654235e+03           -1.20207601e+02            1.12760451e+00            8.86636918e-01     1.912916039153453e+02     1.626756174812048e+02     1.372018483359938e+02     1.146408473336084e+02     9.477275236293629e+01     7.736952088206974e+01     6.220860588617204e+01     4.913817617955724e+01     3.833363568935175e+01     3.131633895776562e+01     3.539990286973805e+01
   16000           -8.33059878e+03           -1.44550337e+02            1.15538329e+00            8.65309063e-01     2.080949760050565e+02     1.765640301864034e+02     1.482700635405871e+02     1.229826112701879e+02     1.004803314301501e+02     8.053158175786348e+01     6.290298878736829e+01     4.740622931265963e+01     3.408330228896937e+01     2.392192012996071e+01     2.182914214047739e+01
   16500           -8.32081731e+03           -1.08512755e+02            1.11448912e+00            8.97062807e-01     2.008624243088508e+02     1.732132134405044e+02     1.487457254186284e+02     1.272240780805167e+02     1.084232847750829e+02     9.210951646708500e+01     7.805686678627401e+01     6.612529045890385e+01     5.656788359376803e+01     5.127507396831636e+01     5.950371335530009e+01
   17000           -8.27654516e+03           -1.45627934e+02            1.15661688e+00            8.64368055e-01     2.208777814346887e+02     1.890220735859463e+02     1.604220659807868e+02     1.348459307670091e+02     1.120719919216445e+02     9.186968309492798e+01     7.401340320845861e+01     5.834955498647488e+01     4.506220883882501e+01     3.574199009035176e+01     3.816251991613472e+01
   17500           -8.28948132e+03           -1.62887812e+02            1.17676593e+00            8.49586355e-01     2.310495885834630e+02     1.973909122079339e+02     1.669990822567983e+02     1.396412316228184e+02     1.150948404273255e+02     9.312892173674989e+01     7.351893038124850e+01     5.611692655494986e+01     4.112098382391572e+01     3.011166051348551e+01     3.035594046911232e+01
   18000           -8.25030132e+03           -1.26773212e+02            1.13499398e+00            8.80804947e-01     2.124998379631224e+02     1.820756988008287e+02     1.549264001206195e+02     1.308174335517340e+02     1.095263313713821e+02     9.082722318843936e+01     7.452089520577888e+01     6.056606547428152e+01     4.961732107652934e+01     4.539028884631077e+01     6.675673249908908e+01
   18500           -8.22713811e+03           -1.28505331e+02            1.13698329e+00            8.79297359e-01     2.072592463292432e+02     1.768958290375797e+02     1.498230378630223e+02     1.258049413456445e+02     1.046165879313323e+02     8.602438290254516e+01     6.980314284970396e+01     5.581481113925433e+01     4.431817876113713e+01     3.721281685284089e+01     4.363563389078366e+01
   19000           -8.23140661e+03           -1.72414096e+02            1.18802324e+00            8.41526804e-01     2.328604843622992e+02     1.981633274242600e+02     1.667769654761910e+02     1.384693766462009e+02     1.130172563417502e+02     9.018541987056278e+01     6.973240867516337e+01     5.144730304854511e+01     3.529731211196333e+01     2.198398695092827e+01     1.513212287627258e+01
   19500           -8.21566433e+03           -1.86874022e+02            1.20528651e+00            8.29418244e-01     2.559857727445425e+02     2.187880085930226e+02     1.850153958778777e+02     1.544309436825839e+02     1.268096303385008e+02     1.019202465049531e+02     7.954865865420847e+01     5.959832207375828e+01     4.246879594822746e+01     3.050956782130629e+01     3.406407676709352e+01
   20000           -8.19773151e+03           -1.36571840e+02            1.14622762e+00            8.72260241e-01     2.193811301260815e+02     1.897331950588646e+02     1.631631824789640e+02     1.394379084582309e+02     1.183336596303157e+02     9.961545137252330e+01     8.304559677347352e+01     6.843280766368126e+01     5.583647629430506e+01     4.640760868042896e+01     4.623232066651444e+01
   20500           -8.34945511e+03           -1.18304932e+02            1.12547623e+00            8.88337442e-01     1.995654777112800e+02     1.709794123250884e+02     1.455703378516297e+02     1.231117874243924e+02     1.033856837905461e+02     8.616427286401111e+01     7.121820270411716e+01     5.836335005604231e+01     4.766310114768447e+01     4.030870202666974e+01     4.297848472168261e+01
   21000           -8.27945998e+03           -1.17446445e+02            1.12448749e+00            8.89082250e-01     2.012949896593006e+02     1.729006097288631e+02     1.476433775288781e+02     1.252955647457477e+02     1.056392293877344e+02     8.844933295479439e+01     7.350969140751833e+01     6.068691077109931e+01     5.023020063872577e+01     4.401337523110101e+01     5.125797636094036e+01
   21500           -8.22434475e+03           -1.51412059e+02            1.16333612e+00            8.59390142e-01     2.216771788768050e+02     1.890029767813601e+02     1.596172868296175e+02     1.332894079256105e+02     1.097986094549447e+02     8.891578039973071e+01     7.041740946610562e+01     5.415264624732502e+01     4.030796751086942e+01     3.046050177110176e+01     3.219403912914490e+01
   22000           -8.17583276e+03           -1.49634336e+02            1.16127457e+00            8.60922745e-01     2.143547940409529e+02     1.827556393463784e+02     1.542910561077748e+02     1.287319394227569e+02     1.058590130185155e+02     8.544656565151307e+01     6.728002533429667e+01     5.123328706052146e+01     3.756443575896538e+01     2.805333419481824e+01     3.072581904401968e+01
   22500           -8.27402122e+03           -1.20009975e+02            1.12739753e+00            8.86824618e-01     1.878496152994746e+02     1.599391934070348e+02     1.350866688968393e+02     1.130596801345173e+02     9.363538002156858e+01     7.658068563369356e+01     6.166252527223818e+01     4.870035713463686e+01     3.777434826847030e+01     3.003339660570884e+01     3.107113342123756e+01
   23000           -8.27222856e+03           -1.37934207e+02            1.14771028e+00            8.71012005e-01     2.093874188951004e+02     1.780480073722828e+02     1.499138289200407e+02     1.247489064001530e+02     1.023318068670743e+02     8.244184496807544e+01     6.490148847242705e+01     4.974937607964522e+01     3.792696246961092e+01     3.422517093585662e+01     6.223980074471790e+01
   23500           -8.30871981e+03           -1.17445150e+02            1.12448285e+00            8.89080885e-01     1.926128167649000e+02     1.646495262788256e+02     1.397211370771188e+02     1.175917150326072e+02     9.803860114432531e+01     8.083643267364506e+01     6.579008453550992e+01     5.287161968131053e+01     4.275721884745565e+01     3.903738145903090e+01     5.846742943663199e+01
   24000           -8.19459403e+03           -1.56021086e+02            1.16867060e+00            8.55409218e-01     2.195133828119115e+02     1.860303844394659e+02     1.558345249161124e+02     1.286916237724139e+02     1.043802863526586e+02     8.267668086382128e+01     6.338670627862395e+01     4.648232013751978e+01     3.264449815182616e+01     2.555301961736625e+01     4.284172260977980e+01
   24500           -8.28362036e+03           -1.47111969e+02            1.15833440e+00            8.63086095e-01     2.109374812449634e+02     1.793927507718581e+02     1.510106239310693e+02     1.255525915210937e+02     1.027927614105155e+02     8.249962618251541e+01     6.446190346602657e+01     4.859804851131812e+01     3.537204609436034e+01     2.740688380587364e+01     3.630423090708546e+01
   25000           -8.33275688e+03           -1.31606518e+02            1.14050550e+00            8.76567599e-01     2.047562018343215e+02     1.741698746844568e+02     1.468471839742968e+02     1.225521637585083e+02     1.010601245542911e+02     8.213918834168184e+01     6.557097672384717e+01     5.124490969805748e+01     3.953498293091070e+01     3.286761092022640e+01     4.312356006642364e+01
   25500           -8.34684466e+03           -1.44873529e+02            1.15577130e+00            8.65040334e-01     2.095918932462378e+02     1.779414125412382e+02     1.495536707961844e+02     1.241958892968458e+02     1.016444584064939e+02     8.166412965116071e+01     6.401492954656362e+01     4.849516896722821e+01     3.511613391947245e+01     2.479004757966438e+01     2.225160068618796e+01
   26000           -8.28967742e+03           -1.09235279e+02            1.11530571e+00            8.96423777e-01     1.940919285576803e+02     1.672140331988729e+02     1.433675234940984e+02     1.223178103252315e+02     1.038416884101287e+02     8.770946695545842e+01     7.370652301589703e+01     6.172673276839816e+01     5.213723947830143e+01     4.724512490347176e+01     5.792850572777730e+01
   26500           -8.32608485e+03           -1.57583108e+02            1.17055277e+00            8.54114409e-01     2.159452049203564e+02     1.837432311666125e+02     1.546859352987875e+02     1.285412329327856e+02     1.050862923643538e+02     8.408741094924183e+01     6.530846233845472e+01     4.855897769954986e+01     3.388884218854919e+01     2.236135590489215e+01     1.939689521015286e+01
   27000           -8.19888011e+03           -1.47380104e+02            1.15863363e+00            8.62846218e-01     2.197226317407970e+02     1.873642051618255e+02     1.583131900615093e+02     1.323356697679465e+02     1.092084406369916e+02     8.869946120435780e+01     7.058299520993008e+01     5.471147719206775e+01     4.129446438068371e+01     3.199199091836292e+01     3.462978502360877e+01
   27500           -8.14992268e+03           -1.50373489e+02            1.16211567e+00            8.60273615e-01     2.179465707792377e+02     1.854328217342876e+02     1.561738795088943e+02     1.299385770777359e+02     1.065063715851202e+02     8.565125783361404e+01     6.716336545748209e+01     5.094367715808609e+01     3.737668800860443e+01     2.884742435354459e+01     3.661740688786562e+01
   28000           -8.24115503e+03           -1.01794474e+02            1.10701394e+00            9.03099354e-01     2.002174054695290e+02     1.727465279084500e+02     1.485260984951707e+02     1.273215329728136e+02     1.089092961389701e+02     9.305669837219988e+01     7.953887421632670e+01     6.822486590503830e+01     5.946686667722085e+01     5.612125095549575e+01     7.786240670443566e+01
   28500           -8.19950756e+03           -1.33354685e+02            1.14250503e+00            8.75039612e-01     2.042451830026223e+02     1.734123587442155e+02     1.458487531954067e+02     1.213194505979948e+02     9.960084349979437e+01     8.046259860461409e+01     6.368938134324167e+01     4.917648138505508e+01     3.730137498193508e+01     3.039941934498135e+01     3.920642193094466e+01
   29000           -8.24213896e+03           -1.61088619e+02            1.17464410e+00            8.51111587e-01     2.357312968580670e+02     2.024587107401694e+02     1.724285776539299e+02     1.454059991387679e+02     1.211665149278291e+02     9.947645131842155e+01     8.010769659248524e+01     6.290728011244740e+01     4.806841617798620e+01     3.718293073885101e+01     3.766941974705674e+01
   29500           -8.38518823e+03           -1.42984040e+02            1.15358390e+00            8.66672123e-01     2.226504686959270e+02     1.918142859761281e+02     1.641311849104124e+02     1.393656538566462e+02     1.172923496563069e+02     9.767582997202081e+01     8.028373506482954e+01     6.495297003601850e+01     5.185721387808277e+01     4.259455478559642e+01     4.507937797595488e+01
   30000           -8.26711348e+03           -1.53573419e+02            1.16583997e+00            8.57524949e-01     2.222543465747025e+02     1.895545484472634e+02     1.601070479955993e+02     1.336794542991450e+02     1.100495368041251e+02     8.898742353883512e+01     7.027294438693255e+01     5.377777027718818e+01     3.979828500525699e+01     3.044613926550890e+01     3.614665987241125e+01
   30500           -8.30708655e+03           -1.61912834e+02            1.17562220e+00            8.50417285e-01     2.245255166042452e+02     1.905148308390271e+02     1.598685677189585e+02     1.323599450681808e+02     1.077695484229745e+02     8.586617968930061e+01     6.640830353791810e+01     4.916693893997020e+01     3.402982464010525e+01     2.144108706828024e+01     1.442335864183149e+01
   31000           -8.24891842e+03           -9.81245816e+01            1.10298139e+00            9.06438318e-01     1.911604602415556e+02     1.653558475028995e+02     1.425749886406050e+02     1.225895727211390e+02     1.051820526743427e+02     9.012898875261958e+01     7.722078967607509e+01     6.634964552366239e+01     5.786469400859103e+01     5.406620302996357e+01     6.638867620502987e+01
   31500           -8.26402691e+03           -1.58357391e+02            1.17141069e+00            8.53417810e-01     2.325563920032292e+02     1.983398862638791e+02     1.674970339213928e+02     1.397976500468037e+02     1.150225152036325e+02     9.294911221908347e+01     7.337813937652137e+01     5.624626041888320e+01     4.206919682975540e+01     3.376378847082602e+01     4.502494059345710e+01
   32000           -8.26677874e+03           -1.61221228e+02            1.17481186e+00            8.51007414e-01     2.231139063178864e+02     1.901702995947107e+02     1.604058801892174e+02     1.335920648668222e+02     1.095091230413599e+02     8.792920529712609e+01     6.862862079055078e+01     5.144831870114660e+01     3.653288968310106e+01     2.528151441676155e+01     2.448399823166392e+01
   32500           -8.19105488e+03           -1.39944000e+02            1.15009306e+00            8.69318998e-01     2.018428371596672e+02     1.711614094417897e+02     1.436681549495553e+02     1.191357058873791e+02     9.734440088008529e+01     7.806283010286508e+01     6.105066700410654e+01     4.608546137733028e+01     3.307966181493005e+01     2.255471656727304e+01     1.771384907097604e+01
   33000           -8.18316952e+03           -1.31068335e+02            1.13989337e+00            8.77040642e-01     1.997397856588744e+02     1.698526493156851e+02     1.431186555322455e+02     1.192993690248367e+02     9.816895077994707e+01     7.949539653783705e+01     6.306695294972098e+01     4.880548122085455e+01     3.720756204645563e+01     3.112690093670572e+01     4.388665969628988e+01
   33500           -8.21535052e+03           -1.38891190e+02            1.14884246e+00            8.70204097e-01     2.223094175948811e+02     1.914914718576981e+02     1.638297603277968e+02     1.390833127561091e+02     1.170248208086878e+02     9.742324284624036e+01     8.007737695303609e+01     6.495899894113666e+01     5.278696299864754e+01     4.748638247223276e+01     6.842645815522852e+01
   34000           -8.21261140e+03           -1.12397567e+02            1.11884234e+00            8.93596804e-01     1.898245304297784e+02     1.619531918570212e+02     1.372558453602369e+02     1.154994211575224e+02     9.646048728638182e+01     7.990461926495736e+01     6.559550709788395e+01     5.334592788982944e+01     4.322577901661730e+01     3.640561213543378e+01     3.895255924580508e+01
   34500           -8.21817296e+03           -1.47387098e+02            1.15867872e+00            8.62867727e-01     2.058054094680073e+02     1.741462546073663e+02     1.456905868442996e+02     1.202068902697368e+02     9.747323972686439e+01     7.725840932909523e+01     5.933401427671279e+01     4.353565465917737e+01     3.000913850202790e+01     2.020596540592034e+01     2.131027899510011e+01
   35000           -8.21583885e+03           -1.48740427e+02            1.16021986e+00            8.61679980e-01     2.151232023957987e+02     1.830227905180711e+02     1.541493459517262e+02     1.282667615239283e+02     1.051504916798052e+02     8.456982409020399e+01     6.631054981154038e+01     5.027388119466811e+01     3.685689966343931e+01     2.845425272606275e+01     3.596012576335165e+01
   35500           -8.33179625e+03           -1.56458227e+02            1.16922286e+00            8.55065553e-01     2.275492192523322e+02     1.945132554066864e+02     1.647535942435122e+02     1.380355102186619e+02     1.141347058420210e+02     9.281788382822448e+01     7.385739657830659e+01     5.710123992513902e+01     4.274457907191521e+01     3.238380018005839e+01     3.343855061603816e+01
   36000           -8.30141555e+03           -1.19876799e+02            1.12721890e+00            8.86920304e-01     1.903679111389720e+02     1.617839579724120e+02     1.363262630671456e+02     1.137598988346677e+02     9.386149166049213e+01     7.640163781251894e+01     6.116775256466212e+01     4.806309342822912e+01     3.749125143997022e+01     3.189419482744443e+01     4.259145993999602e+01
   36500           -8.28401850e+03           -1.19821604e+02            1.12714944e+00            8.86963557e-01     2.055125653219115e+02     1.761861553969231e+02     1.500937835335739e+02     1.270033896018778e+02     1.066940643843464e+02     8.893939744875307e+01     7.352972319440791e+01     6.037005799706773e+01     4.986661572036968e+01     4.451639063086041e+01     5.627254516161280e+01
   37000           -8.27418809e+03           -1.43109648e+02            1.15369862e+00            8.66540594e-01     2.221330746353060e+02     1.906307447681405e+02     1.623419071968672e+02     1.370280232889258e+02     1.144632384970144e+02     9.441641627282583e+01     7.667831519938467e+01     6.117604553885073e+01     4.840905728401887e+01     4.115882040974365e+01     5.189068677962815e+01
   37500           -8.29124533e+03           -1.42998562e+02            1.15353334e+00            8.66608969e-01     2.215263939892775e+02     1.892360387646282e+02     1.602534581596091e+02     1.343415913303009e+02     1.112761974838202e+02     9.083017413789287e+01     7.280718474853524e+01     5.718626594217632e+01     4.470576804772411e+01     3.937755598997693e+01     6.090881382338634e+01
   38000           -8.26180285e+03           -1.93351668e+02            1.21312082e+00            8.24063978e-01     2.559796237401740e+02     2.181713839244173e+02     1.837825400345635e+02     1.525752209972794e+02     1.243240092590138e+02     9.879725516996618e+01     7.578083352921861e+01     5.518127483997766e+01     3.741337868222546e+01     2.488447975258869e+01     2.816489692383082e+01
   38500           -8.23929993e+03           -1.85603328e+02            1.20375600e+00            8.30472898e-01     2.551568931565685e+02     2.178839925746339e+02     1.840577705561163e+02     1.534413625995876e+02     1.258101410276376e+02     1.009342700565788e+02     7.860420321465071e+01     5.874168450108127e+01     4.182673689241179e+01     3.059889010346251e+01     3.754596432831401e+01
   39000           -8.27920097e+03           -1.32597353e+02            1.14166735e+00            8.75723461e-01     2.104484964236733e+02     1.805393267330552e+02     1.537856893876211e+02     1.299554036294458e+02     1.088264802714756e+02     9.016843895819324e+01     7.375682789218978e+01     5.944148372111984e+01     4.741300295240118e+01     3.924475823829652e+01     4.232072463922885e+01
   39500           -8.33503524e+03           -1.64651782e+02            1.17884778e+00            8.48092086e-01     2.303322968939466e+02     1.966823195851432e+02     1.662920226364959e+02     1.389360660880432e+02     1.143962573952892e+02     9.244336187479476e+01     7.283960802891485e+01     5.536395427875718e+01     3.992121351202012e+01     2.697707493332037e+01     1.938995018490083e+01
   40000           -8.20739904e+03           -1.48154723e+02            1.15956707e+00            8.62204562e-01     2.344607842998647e+02     2.029479459908152e+02     1.746117764247066e+02     1.492213905457001e+02     1.265549830316984e+02     1.063806959031460e+02     8.846617993346398e+01     7.262990768903497e+01     5.894779149660771e+01     4.858113885929955e+01     4.742231515773253e+01
   40500           -8.24174087e+03           -1.19659451e+02            1.12702141e+00            8.87150470e-01     1.879926842118253e+02     1.604620862591578e+02     1.359468414426473e+02     1.142095857191492e+02     9.502351251442761e+01     7.815049435271628e+01     6.335250947530189e+01     5.045005502986185e+01     3.955315025256997e+01     3.195937084429142e+01     3.396897356504928e+01
