# lambda_val.val 0.70000
    1      -142.0811269273
    2      -143.9022521463
    3      -136.6082922213
    4      -145.5043521023
    5      -134.4183634074
    6      -138.5274565636
    7      -137.2886062739
    8      -140.5321567296
    9      -138.0330955514
   10      -134.8829338972
   11      -139.5284961251
   12      -142.4177035487
   13      -143.1791782414
   14      -142.7061855368
   15      -141.4883302890
   16      -140.8387208938
   17      -141.5111020529
   18      -132.2180066141
   19      -140.9279873591
   20      -138.6180432230
   21      -141.3162452699
   22      -140.0729929686
   23      -134.8343650657
   24      -137.2272241321
   25      -144.2696659267
   26      -143.7809413965
   27      -138.9487180318
   28      -141.5477136280
   29      -139.6763395543
   30      -142.3708021992
   31      -135.2302506964
   32      -138.6715933192
   33      -136.3358906596
   34      -143.7317827685
   35      -138.9246946167
   36      -142.5694371127
   37      -142.0116575526
   38      -136.4352815314
   39      -137.8832574991
   40      -143.4070555605
   41      -141.7793108429
   42      -138.5948215871
   43      -128.0894192015
   44      -140.2589142195
   45      -136.3901499408
   46      -141.9227418910
   47      -137.3394524620
   48      -135.2856565999
   49      -137.7765393037
   50      -142.2435294226
