#This file was generated on Sun Aug 23 12:06:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16000           -8.28584081e+03           -4.21181216e+01            1.04266511e+00            9.58432446e-01     4.918921167056393e+01     2.524230827732578e+01     9.635239356207006e+00     1.757905781709301e+00     1.005986325193927e+00     6.767520840718232e+00     1.842675637401514e+01     3.539757886959352e+01     5.735216740205943e+01     8.604076077435346e+01     1.455219355932248e+02
   16500           -8.32840153e+03           -6.72012671e+01            1.06911170e+00            9.34658163e-01     6.592784982501033e+01     3.824836954013079e+01     1.939846455247660e+01     8.767701951507782e+00     5.752963446217977e+00     9.748224223459081e+00     2.016027147130619e+01     3.648154321885368e+01     5.863849336737108e+01     8.894663679032692e+01     1.468943613178618e+02
   17000           -8.22451324e+03           -4.76652233e+01            1.04843982e+00            9.53107795e-01     5.619495640443743e+01     3.092759971693754e+01     1.430941792758021e+01     5.725940508963418e+00     4.570511974852633e+00     1.023272875166565e+01     2.211356017802584e+01     3.969245653302092e+01     6.282795399586254e+01     9.334101181503621e+01     1.467645957253083e+02
   17500           -8.21673543e+03           -9.16460682e+01            1.09554115e+00            9.12065293e-01     7.755568226813045e+01     4.649888632427853e+01     2.464615927447230e+01     1.138546226263079e+01     6.111062360223392e+00     8.210120550481113e+00     1.706796288681497e+01     3.209847727071303e+01     5.289059273168608e+01     7.995434925741004e+01     1.194347945810806e+02
   18000           -8.22874944e+03           -7.28072871e+01            1.07512438e+00            9.29435170e-01     6.688793105063583e+01     3.875575267981377e+01     1.940800582334426e+01     8.237612821525966e+00     4.642715494401870e+00     8.014729444124164e+00     1.774095266322211e+01     3.322366861489524e+01     5.397647450441021e+01     8.009982116756073e+01     1.150269592260317e+02
   18500           -8.21007670e+03           -3.80174910e+01            1.03839300e+00            9.62365793e-01     5.522208721088609e+01     3.174343765820426e+01     1.657612501618360e+01     9.117712477877033e+00     8.769462536522397e+00     1.492593648450712e+01     2.697465907044532e+01     4.430837232849532e+01     6.642932786773630e+01     9.372318331065978e+01     1.341710548185733e+02
   19000           -8.22140943e+03           -4.25979907e+01            1.04312952e+00            9.57939524e-01     6.139739383914731e+01     3.592116875688266e+01     1.937383539912574e+01     1.115036802553834e+01     1.065001988701562e+01     1.726508272368000e+01     3.038247958471028e+01     4.940529921513767e+01     7.390393700084790e+01     1.046887101882204e+02     1.532792573771827e+02
   19500           -8.30036748e+03           -8.84741551e+01            1.09208925e+00            9.14977590e-01     7.622591765502098e+01     4.621358505628569e+01     2.511045986890368e+01     1.231003649050267e+01     7.210706133901740e+00     9.203413976039936e+00     1.767261995567424e+01     3.201086280900292e+01     5.171278765508367e+01     7.695279314163626e+01     1.128782546358853e+02
   20000           -8.30903455e+03           -6.97697164e+01            1.07188733e+00            9.32283355e-01     5.839706723767463e+01     3.154932152876775e+01     1.309933798086294e+01     2.431516015250978e+00    -1.059483008726449e+00     2.022474006917074e+00     1.110432742943672e+01     2.576068235938497e+01     4.618194377117392e+01     7.519610652553358e+01     1.284988667037573e+02
   20500           -8.25626467e+03           -6.99104616e+01            1.07202835e+00            9.32143588e-01     6.487916131845917e+01     3.748951962524404e+01     1.870726703198023e+01     7.918643968749524e+00     4.518414252847932e+00     7.899317177154930e+00     1.747236190462187e+01     3.275459169246187e+01     5.375754954505079e+01     8.293496608149280e+01     1.376975402737847e+02
   21000           -8.22440070e+03           -7.10226386e+01            1.07322103e+00            9.31107223e-01     6.258811653706363e+01     3.518266710739962e+01     1.634794309508247e+01     5.468517478519067e+00     1.938172196987468e+00     5.149049470138305e+00     1.451379086274559e+01     2.955608363858169e+01     5.027682048093745e+01     7.873354349387337e+01     1.270198238991748e+02
   21500           -8.32556611e+03           -7.05041638e+01            1.07265255e+00            9.31579516e-01     6.192142486220806e+01     3.401375224678416e+01     1.489475713390477e+01     3.954112048461172e+00     5.883924094585655e-01     4.189857461222326e+00     1.415699802187138e+01     2.994040563097099e+01     5.122730653464974e+01     7.870737135785636e+01     1.177396403844783e+02
   22000           -8.33443194e+03           -7.40632356e+01            1.07648212e+00            9.28274268e-01     6.328986861976307e+01     3.505730686544516e+01     1.559987265384075e+01     4.308537148178901e+00     5.850113972863226e-01     3.838465064569298e+00     1.352781601552462e+01     2.933439950374288e+01     5.190770295265248e+01     8.654084773732424e+01     1.660829822771663e+02
   22500           -8.33419122e+03           -7.93321097e+01            1.08218444e+00            9.23409397e-01     7.314461880309824e+01     4.534845341324740e+01     2.594379547387881e+01     1.431972869590758e+01     9.872657932897567e+00     1.199671976113627e+01     2.010259973506005e+01     3.370346147799594e+01     5.281521450714866e+01     8.002026781734173e+01     1.334701544313628e+02
   23000           -8.32286208e+03           -2.06981803e+01            1.02058190e+00            9.79196048e-01     5.144625245800874e+01     3.020419463587313e+01     1.707697268746717e+01     1.145458234010056e+01     1.273337114334089e+01     2.030534436156103e+01     3.356791436130344e+01     5.196710529553956e+01     7.517762749281543e+01     1.038760610461225e+02     1.435781529830380e+02
   23500           -8.33768036e+03           -2.39184514e+01            1.02386790e+00            9.76042263e-01     4.826632886229770e+01     2.647389320896887e+01     1.288752254603574e+01     6.897180187247816e+00     7.898511143385882e+00     1.528084269049825e+01     2.843225845017832e+01     4.676701920795784e+01     6.985445907582455e+01     9.805414145807100e+01     1.365130174577467e+02
   24000           -8.26072063e+03           -7.71143043e+01            1.07976726e+00            9.25442671e-01     7.185798190874152e+01     4.313020191920752e+01     2.325632480147168e+01     1.162425560932703e+01     7.628070482079070e+00     1.065446468159199e+01     2.008771794969602e+01     3.534097413496966e+01     5.601622672634925e+01     8.276509195590999e+01     1.229864482232169e+02
   24500           -8.36624225e+03           -1.00620201e+02            1.10544470e+00            9.03939626e-01     7.814286024068052e+01     4.702266123259158e+01     2.477715711217890e+01     1.078771884067495e+01     4.446194176834281e+00     5.144476373033656e+00     1.230155832552219e+01     2.546916993764523e+01     4.473821570245776e+01     7.240638559859129e+01     1.210016678164721e+02
   25000           -8.31263103e+03           -9.18637200e+01            1.09580580e+00            9.11888589e-01     7.400892115094970e+01     4.371341189030398e+01     2.230874289195340e+01     9.181900318957098e+00     3.733293028194033e+00     5.375680775022279e+00     1.359250708501318e+01     2.817175653607269e+01     5.018929265928654e+01     8.659782337808723e+01     1.755890244746540e+02
   25500           -8.31963382e+03           -1.03214462e+02            1.10832948e+00            9.01608382e-01     7.915294107931133e+01     4.862279051081565e+01     2.662329924755213e+01     1.254235215555396e+01     5.774559911990404e+00     5.708754826020213e+00     1.173617335785924e+01     2.328890290499938e+01     4.000467494025419e+01     6.246782479830056e+01     9.628853478377702e+01
   26000           -8.32183529e+03           -5.92986707e+01            1.06071656e+00            9.42091704e-01     6.696314321053036e+01     4.100540599255086e+01     2.350603700245678e+01     1.385296078732235e+01     1.144052071137928e+01     1.565647238759855e+01     2.588926567419596e+01     4.156809677352975e+01     6.236289732764717e+01     8.928571606178411e+01     1.325654221544373e+02
   26500           -8.31413032e+03           -5.11240305e+01            1.05208663e+00            9.49829671e-01     6.276340344314790e+01     3.743194065310588e+01     2.063704579035423e+01     1.176401628531323e+01     1.020531129114646e+01     1.534770642360033e+01     2.658344968160519e+01     4.336540748138388e+01     6.547683403541259e+01     9.460112135103981e+01     1.473975247115916e+02
   27000           -8.34702133e+03           -7.22835138e+01            1.07457128e+00            9.29930658e-01     6.597302939325553e+01     3.840188879755883e+01     1.941190014953833e+01     8.395700466791226e+00     4.751062616551606e+00     7.868999002463730e+00     1.713663794771922e+01     3.195900034489520e+01     5.187871418739923e+01     7.723777995654363e+01     1.135740775425777e+02
   27500           -8.31577201e+03           -7.15840220e+01            1.07380079e+00            9.30564817e-01     7.270046045713738e+01     4.418858404912437e+01     2.466502306087150e+01     1.351798094641832e+01     1.014154270631684e+01     1.392190196403267e+01     2.424123640134971e+01     4.050572398982129e+01     6.229820455532735e+01     9.024676117418196e+01     1.321406607643182e+02
   28000           -8.27710205e+03           -5.09457605e+01            1.05191251e+00            9.50011129e-01     5.500754828910809e+01     3.061826323872917e+01     1.439224894046719e+01     5.719864649513736e+00     3.999248660446834e+00     8.626130635431720e+00     1.901097755149677e+01     3.465869483351089e+01     5.556115664620080e+01     8.452986373658273e+01     1.467239101159332e+02
   28500           -8.29960810e+03           -2.90090753e+01            1.02908628e+00            9.71079585e-01     5.377992462100467e+01     3.094237146012421e+01     1.652653136903494e+01     9.920773148945853e+00     1.051955409021241e+01     1.771063918931976e+01     3.088160373689885e+01     4.945813910548907e+01     7.310711859410519e+01     1.029926744282033e+02     1.526651061030011e+02
   29000           -8.25906635e+03           -5.65179179e+01            1.05775613e+00            9.44701727e-01     6.553772079586892e+01     3.914307746715150e+01     2.149396577267817e+01     1.197605024926642e+01     9.983629575736165e+00     1.491007563693687e+01     2.616963780802218e+01     4.328333569329767e+01     6.620962029234076e+01     9.667542181632155e+01     1.442334740658725e+02
   29500           -8.26717579e+03           -5.97131369e+01            1.06114292e+00            9.41689458e-01     6.581959004942506e+01     3.928484505609322e+01     2.142061932772605e+01     1.161774437378645e+01     9.272948718702821e+00     1.377679159531606e+01     2.451939649069243e+01     4.092143900625472e+01     6.258023275921990e+01     8.998777427109945e+01     1.288140803695781e+02
   30000           -8.32978303e+03           -6.16843360e+01            1.06327054e+00            9.39864934e-01     6.413874675164541e+01     3.839733491159804e+01     2.092745895719697e+01     1.112392004287283e+01     8.386149694977727e+00     1.210719277102728e+01     2.167699636246721e+01     3.650992452049839e+01     5.622538573832062e+01     8.191956208484307e+01     1.276893385780493e+02
   30500           -8.26895638e+03           -8.47890463e+01            1.08810921e+00            9.18386847e-01     7.069786413571946e+01     4.241748613482346e+01     2.250098752133331e+01     1.034192485057162e+01     5.339377084377303e+00     6.887846802563149e+00     1.438477801943462e+01     2.726619788809824e+01     4.516657113857234e+01     6.867335347122733e+01     1.036176307556443e+02
   31000           -8.32595306e+03           -9.48730195e+01            1.09909664e+00            9.09138860e-01     7.914569243226443e+01     4.867504391423490e+01     2.703910390424600e+01     1.363436905960124e+01     7.861640403193070e+00     9.115871816428115e+00     1.678819011089475e+01     3.028099551003366e+01     4.908999789054327e+01     7.323762635796835e+01     1.060201525375060e+02
   31500           -8.29429105e+03           -6.50267040e+01            1.06678787e+00            9.36691528e-01     6.424120455206069e+01     3.676616679626824e+01     1.812519888895939e+01     7.709111189172380e+00     4.914728032303557e+00     9.133413606301621e+00     1.976020798182813e+01     3.624801312781406e+01     5.843241262347105e+01     8.889215306534263e+01     1.567796525233624e+02
   32000           -8.34478203e+03           -6.29142422e+01            1.06459108e+00            9.38720293e-01     6.207345352748672e+01     3.673278983050305e+01     1.945655848123018e+01     9.636136072086440e+00     6.668664734948075e+00     9.945373288157962e+00     1.885916922778769e+01     3.285352082070945e+01     5.172622734738125e+01     7.786918161340175e+01     1.387368491158344e+02
   32500           -8.34778720e+03           -6.40110294e+01            1.06573093e+00            9.37666278e-01     6.734100941733361e+01     4.099664525177023e+01     2.307380458622065e+01     1.296474107694154e+01     1.006715655961714e+01     1.377284286312141e+01     2.347218491467182e+01     3.857912885466710e+01     5.864887989499671e+01     8.395399580654536e+01     1.190166597286952e+02
   33000           -8.27356593e+03           -4.54929937e+01            1.04617622e+00            9.55190799e-01     5.699241366218568e+01     3.234825016695901e+01     1.618648329690694e+01     7.899129125940391e+00     6.883122549299372e+00     1.252766417437682e+01     2.421530402122246e+01     4.133818033687972e+01     6.340303078831948e+01     9.068825537873359e+01     1.292271916903197e+02
   33500           -8.27635236e+03           -1.51300972e+01            1.01491839e+00            9.84666778e-01     4.021097552810858e+01     1.966577748137338e+01     7.178476334114819e+00     2.140201894938545e+00     3.947906100557432e+00     1.199287844921561e+01     2.566757158243107e+01     4.440185197448648e+01     6.783861989885841e+01     9.675740647682642e+01     1.392053328965704e+02
   34000           -8.22648651e+03           -1.02676786e+02            1.10773376e+00            9.02093324e-01     7.424522712501421e+01     4.359833829027957e+01     2.155020020238230e+01     7.489120164081043e+00     8.097058429923829e-01     9.001991183599513e-01     7.149006946336204e+00     1.897825151743549e+01     3.599572730710278e+01     5.872999023255884e+01     9.319112564997499e+01
   34500           -8.32907547e+03           -6.29917951e+01            1.06464641e+00            9.38623484e-01     6.493430677545652e+01     3.832253837222621e+01     2.028008235441633e+01     1.019881515475463e+01     7.475684289960654e+00     1.150061845246838e+01     2.165886464651082e+01     3.734852308946483e+01     5.807403925635449e+01     8.394900012296614e+01     1.191473212566144e+02
   35000           -8.21651372e+03           -8.58948536e+01            1.08930862e+00            9.17368069e-01     7.145652336576383e+01     4.294347467623418e+01     2.284745810347777e+01     1.055578276827761e+01     5.463124532261775e+00     6.960134822720224e+00     1.444630123736447e+01     2.738351556077475e+01     4.550638663767322e+01     6.966321688515215e+01     1.055793399984664e+02
   35500           -8.33588684e+03           -8.57246633e+00            1.00826841e+00            9.91129059e-01     4.718225661142720e+01     2.657099667786794e+01     1.431184278235840e+01     9.787900516194197e+00     1.239020098913651e+01     2.150406118810271e+01     3.652289057947198e+01     5.691664592285132e+01     8.258505234906659e+01     1.161590144650469e+02     1.857682295404975e+02
   36000           -8.30418200e+03           -8.00526453e+01            1.08295357e+00            9.22734998e-01     7.586870398886437e+01     4.762538366738287e+01     2.792313915489024e+01     1.615160286014495e+01     1.170622415123065e+01     1.397449270082137e+01     2.233834584843493e+01     3.619660304681807e+01     5.509810288638112e+01     7.956724954105412e+01     1.175599207660386e+02
   36500           -8.30663468e+03           -7.98841953e+01            1.08276826e+00            9.22887973e-01     6.547177294666015e+01     3.733936500833617e+01     1.771172969913491e+01     5.976828914408625e+00     1.528567383458440e+00     3.753257811308826e+00     1.203288653694215e+01     2.576552446928486e+01     4.445997679578151e+01     6.816012594536384e+01     9.969931375950213e+01
   37000           -8.32232323e+03           -7.92248152e+01            1.08209401e+00            9.23530397e-01     6.176647285720433e+01     3.463594519279012e+01     1.563666503678216e+01     4.155214365950106e+00    -4.135827613505789e-01     1.322153188742770e+00     8.767678437589257e+00     2.140985828461883e+01     3.909236025949372e+01     6.317545143476134e+01     1.021241964083621e+02
   37500           -8.22186066e+03           -6.51618008e+01            1.06691958e+00            9.36554091e-01     6.451553896792444e+01     3.685493251365595e+01     1.809955248026032e+01     7.637116339029887e+00     4.863045696923666e+00     9.170120478651626e+00     1.996577889636454e+01     3.674884323967522e+01     5.945138513726710e+01     9.017220566235547e+01     1.447574832364010e+02
   38000           -8.25339657e+03           -2.58052095e+01            1.02578569e+00            9.74187421e-01     5.662737031205768e+01     3.388674717436977e+01     1.965935726890986e+01     1.333021782072483e+01     1.429347549463891e+01     2.194253255497676e+01     3.569440451074155e+01     5.509461416681751e+01     8.029047455991697e+01     1.146058168573445e+02     1.847633095121596e+02
   38500           -8.28450135e+03           -4.63097459e+01            1.04699902e+00            9.54381782e-01     6.357426045331748e+01     3.752275247444130e+01     2.048483274169301e+01     1.185086178425184e+01     1.101679826099953e+01     1.737236057683578e+01     3.030648077934772e+01     4.923668988419735e+01     7.374351369390122e+01     1.042092597961437e+02     1.455115721941457e+02
   39000           -8.34476756e+03           -8.74320141e+01            1.09095920e+00            9.15937894e-01     6.856085795629890e+01     3.889175848070536e+01     1.803888682611489e+01     5.392102603018857e+00     3.470337883770579e-01     2.292360146392977e+00     1.061446168889525e+01     2.472572591518593e+01     4.420428477029831e+01     6.950083089676127e+01     1.062068904468101e+02
   39500           -8.35056891e+03           -5.16844703e+01            1.05268712e+00            9.49307145e-01     6.371467194949477e+01     3.867761541668911e+01     2.204030459792717e+01     1.318317331150293e+01     1.149737125110504e+01     1.637660010851963e+01     2.725768642544211e+01     4.380222906448046e+01     6.675371030731816e+01     1.026318746958362e+02     1.968396841317998e+02
   40000           -8.36979401e+03           -8.34048972e+01            1.08656692e+00            9.19627404e-01     7.442353375121610e+01     4.465993636187850e+01     2.391204740880597e+01     1.156868997123245e+01     7.024930645794049e+00     9.670188402147740e+00     1.889741280269070e+01     3.415121070267239e+01     5.516108956864524e+01     8.316710010745737e+01     1.288460774344230e+02
   40500           -8.26922762e+03           -8.44100452e+01            1.08769827e+00            9.18736151e-01     6.625532869918902e+01     3.815987759810227e+01     1.837339934341804e+01     6.283801168124550e+00     1.285340212161173e+00     2.765580167674481e+00     1.011165342217796e+01     2.274403709141452e+01     4.027643173593373e+01     6.332796138267152e+01     9.880642695543179e+01
