#This file was generated on Sun Aug 23 04:28:34 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14000           -8.19838372e+03            1.13160380e+02            8.93007428e-01            1.11981151e+00     2.093118028064490e+01     3.752969408920070e+01     5.972815413712394e+01     8.472983738424342e+01     1.120543937380027e+02     1.417896767112512e+02     1.741556326271580e+02     2.093910242984376e+02     2.477263273294530e+02     2.893810406309496e+02     3.345815115030019e+02
   14500           -8.27197333e+03            1.28304136e+02            8.79585825e-01            1.13689872e+00     1.091397972210901e+01     2.777049141621825e+01     4.918027194178494e+01     7.319733650564122e+01     9.955073110206484e+01     1.283831572301170e+02     1.599288878565316e+02     1.944300091189039e+02     2.321172542653248e+02     2.732096202968470e+02     3.179330098412771e+02
   15000           -8.21798437e+03            1.31930693e+02            8.76401734e-01            1.14102923e+00     2.914942986734486e-01     1.718148066249007e+01     3.822324804261521e+01     6.168716099066762e+01     8.738055456162330e+01     1.154707410255165e+02     1.461983990419815e+02     1.798063579530095e+02     2.165247191135898e+02     2.565717522922586e+02     3.001720053017706e+02
   15500           -8.28138651e+03            1.74150168e+02            8.40170721e-01            1.19023429e+00     8.329579959635794e+00     2.969299794201218e+01     5.563451715040288e+01     8.435118391140227e+01     1.156199295749170e+02     1.495964400932314e+02     1.865166956953234e+02     2.266216962673786e+02     2.701406635965583e+02     3.172916371948839e+02     3.682988428093246e+02
   16000           -8.20973187e+03            1.02085042e+02            9.02952760e-01            1.10747765e+00     1.240351215157436e+01     2.826069432023438e+01     4.997174666446342e+01     7.455670384281082e+01     1.015234702205635e+02     1.309629435930676e+02     1.630967520526647e+02     1.981638945361923e+02     2.363943417576074e+02     2.780068990351817e+02     3.232276494636856e+02
   16500           -8.34413811e+03            9.81176632e+01            9.06542231e-01            1.10309257e+00     1.244621018846537e+01     2.839916803719382e+01     5.051420318010345e+01     7.560069919226748e+01     1.031630534517225e+02     1.332996441301163e+02     1.662375219971933e+02     2.022195115274584e+02     2.414783696899278e+02     2.842350717338406e+02     3.307178848691823e+02
   17000           -8.26549270e+03            1.13586955e+02            8.92626575e-01            1.12028930e+00     1.750149810892280e+01     3.442078258614742e+01     5.735143122351908e+01     8.334837746993024e+01     1.118735505230154e+02     1.429974256881162e+02     1.769366006843901e+02     2.139307044809951e+02     2.542117029284984e+02     2.980005108075509e+02     3.455255980828772e+02
   17500           -8.23737616e+03            1.13748902e+02            8.92482029e-01            1.12047074e+00     1.479149625905937e+01     3.206676060599471e+01     5.548474575823956e+01     8.190675908979210e+01     1.107914055753615e+02     1.422198204371369e+02     1.764160350539948e+02     2.136240922700591e+02     2.540785851891162e+02     2.980019419493768e+02     3.456244753295269e+02
   18000           -8.27088864e+03            1.06051985e+02            8.99377893e-01            1.11187968e+00     2.602784534794063e+01     4.314097433161400e+01     6.692614678508222e+01     9.390427638736857e+01     1.234699222121242e+02     1.556866961381622e+02     1.907698145554588e+02     2.289572666194697e+02     2.704792939320673e+02     3.155553131192663e+02     3.644116581130876e+02
   18500           -8.27310317e+03            1.23775344e+02            8.83578320e-01            1.13176159e+00     1.870930589448692e+01     3.632047159610435e+01     5.950129618505957e+01     8.552556344088339e+01     1.139430509095908e+02     1.448518441320056e+02     1.784746910106835e+02     2.150507493423933e+02     2.548102307827757e+02     2.979723231568664e+02     3.447629386096243e+02
   19000           -8.28966804e+03            9.24143000e+01            9.11727343e-01            1.09681914e+00     1.784360686113825e+01     3.228158172181971e+01     5.206313200010431e+01     7.442135346997789e+01     9.891511717960901e+01     1.256513715662407e+02     1.548588163147276e+02     1.867803989653465e+02     2.216488423768713e+02     2.596849496748296e+02     3.011165952748533e+02
   19500           -8.25984735e+03            8.58363191e+01            9.17744436e-01            1.08962796e+00     8.896619967684369e+00     2.386831933694431e+01     4.520408106818891e+01     6.945960014105616e+01     9.605071202108212e+01     1.250438903481974e+02     1.566524195312519e+02     1.911118025681993e+02     2.286505029780832e+02     2.694866214222690e+02     3.138451999358801e+02
   20000           -8.25602683e+03            9.98390061e+01            9.04983103e-01            1.10499301e+00     1.957014659493126e+01     3.441762937129697e+01     5.421645424063038e+01     7.650619635396485e+01     1.009556688629320e+02     1.276973147821892e+02     1.569595482269498e+02     1.889793221088737e+02     2.239834520190750e+02     2.621880545491146e+02     3.038153359576216e+02
   20500           -8.26352027e+03            9.08408062e+01            9.13163069e-01            1.09509466e+00     1.264227445642481e+01     2.757079590228309e+01     4.855243532712042e+01     7.241264688145499e+01     9.858475869065609e+01     1.271356871581757e+02     1.582802650416775e+02     1.922559660809627e+02     2.292928993090077e+02     2.696104057676350e+02     3.134349600458387e+02
   21000           -8.23630576e+03            8.24553606e+01            9.20852543e-01            1.08595020e+00     1.600425509920330e+01     3.005805686828111e+01     5.024719266199252e+01     7.343087190912844e+01     9.902830841769875e+01     1.270973897112224e+02     1.578490349377418e+02     1.915192276330357e+02     2.283373883620625e+02     2.685224156175819e+02     3.123005256757771e+02
   21500           -8.27963933e+03            9.38088240e+01            9.10456803e-01            1.09834975e+00     1.563616855868897e+01     3.159629388447879e+01     5.443712104681514e+01     8.053392009706295e+01     1.091835093279085e+02     1.404156486386177e+02     1.744383820485824e+02     2.114908543699848e+02     2.518062982117076e+02     2.956069013396091e+02     3.431228133983355e+02
   22000           -8.27190941e+03            8.55779304e+01            9.17981602e-01            1.08934645e+00     1.547781994287280e+01     2.902936773312026e+01     4.768965555451653e+01     6.888551381782922e+01     9.224461168398028e+01     1.178886639173498e+02     1.460445977216561e+02     1.769502221199801e+02     2.108333201780257e+02     2.479107376174015e+02     2.884057811188285e+02
   22500           -8.23031121e+03            1.22076959e+02            8.85080251e-01            1.12984105e+00     1.666427879453571e+01     3.294742196032579e+01     5.360468681062419e+01     7.668169501449334e+01     1.019567370094336e+02     1.295932676417420e+02     1.598313276059305e+02     1.929134454263757e+02     2.290695554029553e+02     2.685177665910580e+02     3.114824784186257e+02
   23000           -8.25463025e+03            9.69575927e+01            9.07594494e-01            1.10181365e+00     7.144911673510077e+00     2.142079152056066e+01     4.064295960807972e+01     6.245659046707411e+01     8.648795465358201e+01     1.128466057654311e+02     1.417525320647984e+02     1.734398953894830e+02     2.081344993480560e+02     2.460520346319742e+02     2.874144637417651e+02
   23500           -8.27905737e+03            1.18058086e+02            8.88644433e-01            1.12530947e+00     1.055298858731330e+01     2.655874092469118e+01     4.711448533738415e+01     7.018843406685426e+01     9.552595265468612e+01     1.232767186311715e+02     1.536740887457669e+02     1.869568614558714e+02     2.233526743614752e+02     2.630781569640504e+02     3.063560503345250e+02
   24000           -8.22250963e+03            1.53866121e+02            8.57386799e-01            1.16633473e+00     1.823689746033346e+01     3.780013691485027e+01     6.214461921204376e+01     8.935624716859380e+01     1.191951506401640e+02     1.518120903187317e+02     1.874398037776982e+02     2.263167056118716e+02     2.686699673278615e+02     3.147160602136068e+02     3.646774020287649e+02
   24500           -8.26065795e+03            9.88245932e+01            9.05901595e-01            1.10387266e+00     1.392280290260221e+01     3.043791149880218e+01     5.391950509400794e+01     8.070921398784567e+01     1.100853766053371e+02     1.420697751076109e+02     1.768668523992031e+02     2.147140565167101e+02     2.558435922050181e+02     3.004770244597606e+02     3.488440892200125e+02
   25000           -8.30991585e+03            1.47961300e+02            8.62464492e-01            1.15946802e+00     5.857120832764502e+00     2.442826044081759e+01     4.722734500144158e+01     7.246918766083733e+01     9.994214120303563e+01     1.298088353458561e+02     1.623103846760348e+02     1.976913935864535e+02     2.361838491492685e+02     2.780075454293973e+02     3.233890130904783e+02
   25500           -8.28050214e+03            6.82137787e+01            9.34060770e-01            1.07059415e+00     1.136047700440700e+01     2.525086675936233e+01     4.638304344213763e+01     7.069280871447312e+01     9.734306052428512e+01     1.263277638865337e+02     1.578487629198210e+02     1.921468446090945e+02     2.294584165384353e+02     2.700083809911313e+02     3.140307477683036e+02
   26000           -8.25180822e+03            1.27295859e+02            8.80473138e-01            1.13575299e+00     1.408133142539402e+01     3.154860006314876e+01     5.413860794467343e+01     7.952080079342761e+01     1.073685637519281e+02     1.378190471343495e+02     1.711083718655888e+02     2.074810303201702e+02     2.471695724361916e+02     2.903944975451095e+02     3.373831133884283e+02
   26500           -8.33200044e+03            1.08321609e+02            8.97338958e-01            1.11440609e+00     9.423441495188488e+00     2.548625178137696e+01     4.721946359020722e+01     7.191455903427016e+01     9.911001279539123e+01     1.288978198181619e+02     1.614984579300603e+02     1.971505462948080e+02     2.360840564931850e+02     2.785180997127342e+02     3.246788199138155e+02
   27000           -8.28245305e+03            1.28906685e+02            8.79055991e-01            1.13758397e+00     1.104767034767474e+01     2.859884144541171e+01     5.123190086912494e+01     7.659840351352602e+01     1.043379357443393e+02     1.345690986986810e+02     1.675174385550928e+02     2.034206857970706e+02     2.425070145967184e+02     2.849938357316237e+02     3.311047662398719e+02
   27500           -8.37752898e+03            1.24563224e+02            8.82882440e-01            1.13265363e+00     1.775653383264804e+01     3.557876704683942e+01     5.896669633755755e+01     8.515058624737730e+01     1.137014844731980e+02     1.447234929764306e+02     1.784368647246363e+02     2.150762641204453e+02     2.548677416040099e+02     2.980273060691506e+02     3.447767357400976e+02
   28000           -8.29660383e+03            1.56752440e+02            8.54915675e-01            1.16970601e+00     2.036935682943511e+01     4.065504319675273e+01     6.609129391799979e+01     9.443694457141896e+01     1.253536408798659e+02     1.589586460417999e+02     1.954711221040771e+02     2.351227957427968e+02     2.781371417499268e+02     3.247282805352745e+02     3.751157183692808e+02
   28500           -8.21838430e+03            1.45124002e+02            8.64915035e-01            1.15618293e+00     1.922415857868874e+01     3.864972609461359e+01     6.354428458467758e+01     9.146973564951932e+01     1.220309947722620e+02     1.553327625625051e+02     1.915945836275423e+02     2.310514927333833e+02     2.739300920434639e+02     3.204469277962489e+02     3.708245058558488e+02
   29000           -8.24041466e+03            1.25407259e+02            8.82137571e-01            1.13361003e+00     1.326982765745893e+01     3.059191846811583e+01     5.301422625868998e+01     7.809820343856440e+01     1.054721847847369e+02     1.352541982058643e+02     1.676710344240595e+02     2.029617528069132e+02     2.413556474372422e+02     2.830709480125378e+02     3.283324981437744e+02
   29500           -8.32805504e+03            1.32534718e+02            8.75872525e-01            1.14171865e+00     9.164287296360202e+00     2.719555495957296e+01     5.041581838573999e+01     7.633281285870535e+01     1.045351722598238e+02     1.351347690016472e+02     1.683640846968393e+02     2.044699086910176e+02     2.436881434414841e+02     2.862421758100395e+02     3.323628751419539e+02
   30000           -8.33456169e+03            1.27123942e+02            8.80624520e-01            1.13555775e+00     1.444580641890156e+01     3.196542693823611e+01     5.466737067768818e+01     8.005604663655699e+01     1.077323350495882e+02     1.378140626522557e+02     1.705358067668259e+02     2.061449032796921e+02     2.448772936977830e+02     2.869561875996548e+02     3.326123431770087e+02
   30500           -8.30794851e+03            7.72405727e+01            9.25667137e-01            1.08030194e+00     9.413970214443196e+00     2.405213520098904e+01     4.573743205936655e+01     7.057144102429157e+01     9.779451892677558e+01     1.274273384345812e+02     1.596794058944438e+02     1.947930744245456e+02     2.330046474256676e+02     2.745388190193662e+02     3.196288005232652e+02
   31000           -8.36434271e+03            1.26940435e+02            8.80786135e-01            1.13534939e+00     1.765081244292655e+01     3.512855060528770e+01     5.750143207939202e+01     8.243332325381532e+01     1.096493825770522e+02     1.393041733559464e+02     1.716349475643065e+02     2.068824536242242e+02     2.452753164123099e+02     2.870306826370585e+02     3.323718194590262e+02
   31500           -8.33710154e+03            1.20575198e+02            8.86410429e-01            1.12814557e+00     1.172572037706360e+01     2.968694849854569e+01     5.394402207301107e+01     8.135230810592064e+01     1.113348213330493e+02     1.439521093783358e+02     1.794168387358693e+02     2.179663456960039e+02     2.598310712468075e+02     3.052307896135196e+02     3.543927552526108e+02
   32000           -8.26742294e+03            7.28612745e+01            9.29729798e-01            1.07558132e+00     1.179996859110766e+01     2.582853516653029e+01     4.680981887442346e+01     7.094522970564088e+01     9.747695549707639e+01     1.264161985133215e+02     1.579637320229182e+02     1.923553192270649e+02     2.298223959274014e+02     2.705860043436707e+02     3.148751691600814e+02
   32500           -8.23717807e+03            1.10662147e+02            8.95241158e-01            1.11701746e+00     1.894434666555447e+01     3.403045856760565e+01     5.340158185840442e+01     7.513244444503934e+01     9.901039896720746e+01     1.251998221424029e+02     1.539395477574244e+02     1.854707870346738e+02     2.200223932640115e+02     2.578116495746908e+02     2.990621688382136e+02
   33000           -8.23754486e+03            1.43338606e+02            8.66460630e-01            1.15412053e+00     1.278951659101715e+01     3.173508790470842e+01     5.570377078520271e+01     8.241182067826905e+01     1.115271883704153e+02     1.431783679255722e+02     1.775943415973105e+02     2.150143401780943e+02     2.556673594935142e+02     2.997714447710119e+02     3.475510060521505e+02
   33500           -8.25699640e+03            1.51357652e+02            8.59540227e-01            1.16341268e+00     2.174346934664041e+01     4.042443008805132e+01     6.324819631988080e+01     8.864098199018991e+01     1.164328130994602e+02     1.467843145462780e+02     1.799247486990072e+02     2.160870310162671e+02     2.554938380077488e+02     2.983581338410073e+02     3.448979121715234e+02
   34000           -8.23559791e+03            1.75934834e+02            8.38672635e-01            1.19236035e+00     2.102940096618815e+01     4.244547525327484e+01     6.834360456037491e+01     9.702909770453125e+01     1.283125897016851e+02     1.623607615805488e+02     1.994136311610752e+02     2.397138140178546e+02     2.834911756426541e+02     3.309639288488104e+02     3.823566766102690e+02
   34500           -8.24519006e+03            1.36166720e+02            8.72697124e-01            1.14587292e+00     2.077901277426278e+01     3.958511135441376e+01     6.390793578267148e+01     9.116723844032698e+01     1.209824897479644e+02     1.534720486864823e+02     1.888621825425951e+02     2.273911108932716e+02     2.692872560702477e+02     3.147682673118670e+02     3.640582990188381e+02
   35000           -8.26630021e+03            1.03100684e+02            9.02036148e-01            1.10860302e+00     1.435062849940666e+01     2.927801173323754e+01     4.920485399467763e+01     7.180989112038554e+01     9.673792558282652e+01     1.241004736325764e+02     1.541139581800444e+02     1.870085334911052e+02     2.230068399775098e+02     2.623224503253912e+02     3.051746227534224e+02
   35500           -8.30317343e+03            1.30982577e+02            8.77233058e-01            1.13994792e+00     1.134301013743682e+01     2.942054236537799e+01     5.294686826651822e+01     7.940638551624342e+01     1.083920630675170e+02     1.400111693643273e+02     1.744885378956173e+02     2.120640325962342e+02     2.529681015748716e+02     2.974200863418661e+02     3.456463150016007e+02
   36000           -8.31827704e+03            1.16306498e+02            8.90202337e-01            1.12334012e+00     8.478097016485272e+00     2.504891754780068e+01     4.691642203979144e+01     7.154719060452014e+01     9.854359994922507e+01     1.280218272904547e+02     1.602130560021012e+02     1.953614180050233e+02     2.337002166417309e+02     2.754506479481595e+02     3.208412076163461e+02
   36500           -8.27125338e+03            1.34526188e+02            8.74129987e-01            1.14399462e+00     5.165819883587817e+00     2.291248406028008e+01     4.545034466787781e+01     7.074746721790622e+01     9.853816356053272e+01     1.289679972912006e+02     1.622697104921725e+02     1.986827635805197e+02     2.384353902977428e+02     2.817447986845157e+02     3.288344196745724e+02
   37000           -8.22194101e+03            1.53779139e+02            8.57461380e-01            1.16623328e+00     1.978026760004957e+01     3.955274521775573e+01     6.431494252811694e+01     9.191433605340553e+01     1.220155661471846e+02     1.547390542942269e+02     1.903102042139379e+02     2.289670265807911e+02     2.709381487583460e+02     3.164415744240118e+02     3.657016081214097e+02
   37500           -8.29929005e+03            1.54034580e+02            8.57242377e-01            1.16653123e+00     1.490138623538229e+01     3.479298161709445e+01     5.959173934850807e+01     8.708754016004990e+01     1.169670206840553e+02     1.493658795363220e+02     1.845172783722865e+02     2.226630960745792e+02     2.640340356990735e+02     3.088491803280972e+02     3.573341747189255e+02
   38000           -8.34957772e+03            1.49296639e+02            8.61313578e-01            1.16101734e+00     1.198597658309336e+01     3.146356796353118e+01     5.604131958436976e+01     8.348942414758363e+01     1.134689916787667e+02     1.461043473414523e+02     1.816239698286921e+02     2.202678426820284e+02     2.622658672955023e+02     3.078368372293897e+02     3.572061912884444e+02
   38500           -8.30331869e+03            4.16045198e+01            9.59249070e-01            1.04248212e+00     2.573312132708307e+01     3.825570732935837e+01     5.923199806446301e+01     8.389616928577736e+01     1.112588599423235e+02     1.412642214076680e+02     1.740886858714577e+02     2.099567838588501e+02     2.490935735675130e+02     2.917159637401843e+02     3.380488915634679e+02
   39000           -8.27667231e+03            1.34351787e+02            8.74282449e-01            1.14379512e+00     1.784055626110325e+01     3.583876873719012e+01     5.883992952979586e+01     8.458918632655484e+01     1.127558926786965e+02     1.434678506505374e+02     1.769540230130203e+02     2.134538215723150e+02     2.531964230037061e+02     2.963999617076826e+02     3.432890888018078e+02
   39500           -8.30396891e+03            1.42484913e+02            8.67200638e-01            1.15313568e+00     1.910430447261158e+01     3.788364031424312e+01     6.166382660188669e+01     8.827608721309511e+01     1.174249829026647e+02     1.492471273639902e+02     1.839712823392352e+02     2.218346499054661e+02     2.630640738309292e+02     3.078759085673649e+02     3.564923517213120e+02
   40000           -8.29795375e+03            8.66505310e+01            9.16997502e-01            1.09051551e+00     1.099743886415441e+01     2.616100206216854e+01     4.794293965170924e+01     7.277183445190315e+01     9.999213248026129e+01     1.296527773293479e+02     1.619690112136359e+02     1.971828011891554e+02     2.355288111923115e+02     2.772300206652558e+02     3.225175196495790e+02
   40500           -8.30451890e+03            1.29319958e+02            8.78692776e-01            1.13805419e+00     8.932316990518565e+00     2.640652574915153e+01     4.886428496602882e+01     7.401911055653444e+01     1.015230824176850e+02     1.315018846896745e+02     1.641870770577902e+02     1.998212796118193e+02     2.386363808691263e+02     2.808525480567928e+02     3.266966984612789e+02
