# lambda_val.val 0.00000
    1       103.4638219056
    2       114.5093981775
    3       115.3693077542
    4       125.1334453377
    5       123.3307137135
    6       105.5239978010
    7       116.5254980388
    8       121.3186211156
    9       108.4077096634
   10       110.2330539770
   11       114.2823359691
   12       113.2226488874
   13       119.2246044666
   14       101.4309685285
   15       117.7222183553
   16       104.3127953330
   17       110.8547663063
   18       115.2838401394
   19       115.4836722730
   20       111.1880647266
   21       100.9664194010
   22       113.0121639120
   23       109.9962018997
   24       112.6231939297
   25       112.9019520065
   26       115.7543207584
   27       109.1476976620
   28       122.9264544290
   29        96.3614862024
   30       124.1747868832
   31       111.9976714982
   32       116.3621384154
   33       108.1636506909
   34       109.3928089932
   35       113.1275538000
   36       119.6287577060
   37       122.7856964103
   38       117.2604460876
   39       115.0367011080
   40       113.4238905653
   41       121.2670742785
   42       116.0565713612
   43       124.8040638221
   44       114.5358269846
   45       111.4412664940
   46       114.6209962780
   47       114.3968685393
   48       114.0107241692
   49       105.0846523155
   50       111.7331066078
