#This file was generated on Sun Aug 23 12:17:32 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.30933521e+03           -5.50799195e+01            1.05624406e+00            9.46068253e-01     1.720809581181292e+02     1.188365136810445e+02     7.562850673070750e+01     4.184227066333623e+01     1.687204154926150e+01     1.106802992132458e-01    -9.029137777123594e+00    -1.103120057121191e+01    -5.953596187463631e+00     7.867871395758765e+00     3.965320214881843e+01
    6000           -8.26640332e+03           -2.03490066e+01            1.02017849e+00            9.79492785e-01     1.576573207687879e+02     1.069785202934338e+02     6.650538845166261e+01     3.562371255581032e+01     1.372791960505752e+01     2.090547930909409e-01    -5.529554842752634e+00    -4.008895810015777e+00     4.565257795400395e+00     2.122987965018750e+01     5.220270401750803e+01
    6500           -8.30816222e+03           -2.91863880e+01            1.02928346e+00            9.70921284e-01     1.475363448822903e+02     1.000697628579140e+02     6.206430834550230e+01     3.290630858605146e+01     1.199006546850764e+01    -1.293582427637006e+00    -7.542136917667467e+00    -7.278455005308584e+00    -7.018905873186521e-01     1.333852210344225e+01     4.216931015001327e+01
    7000           -8.38099522e+03           -2.26672750e+01            1.02260863e+00            9.77284273e-01     1.500619095922781e+02     1.045472861388505e+02     6.825686831546139e+01     4.058055706643221e+01     2.091470877304794e+01     8.650448464634763e+00     3.182018195373319e+00     3.945586497461904e+00     1.058184126394401e+01     2.363847328517000e+01     4.805951593309786e+01
    7500           -8.37630548e+03           -8.78603688e+00            1.00847858e+00            9.90912306e-01     1.394596736658503e+02     9.233356091528077e+01     5.498036163640349e+01     2.679272879019022e+01     7.168203255360613e+00    -4.503552695594958e+00    -8.841312489839005e+00    -6.465764241985490e+00     2.045672209921923e+00     1.641444880199365e+01     3.834808233311569e+01
    8000           -8.39474095e+03           -1.89035597e+01            1.01876388e+00            9.80966365e-01     1.367237908731746e+02     9.116579818625560e+01     5.491974867999376e+01     2.737158485152196e+01     7.914131041030804e+00    -4.066963366117707e+00    -9.186868982725315e+00    -8.028951599576923e+00    -1.005559503357480e+00     1.224308162689349e+01     3.585837595123358e+01
    8500           -8.26263488e+03           -9.60787997e+01            1.10042662e+00            9.08046531e-01     2.065836974377335e+02     1.466931975428081e+02     9.730900944716545e+01     5.781894511472990e+01     2.761792243396529e+01     6.095747157392031e+00    -7.353351397928178e+00    -1.328967044047018e+01    -1.206938104661051e+01    -3.229307705026431e+00     1.708961565509324e+01
    9000           -8.29867302e+03            7.72419027e+00            9.91973268e-01            1.00741663e+00     1.336430513698208e+02     8.923387954620097e+01     5.440105908696682e+01     2.853820138432531e+01     1.104367637685474e+01     1.308484306591960e+00    -1.283843906082873e+00     2.650962667082909e+00     1.254635807813118e+01     2.813787828487479e+01     5.099616119776017e+01
    9500           -8.20976814e+03            1.11852825e+01            9.88543477e-01            1.01090696e+00     1.331935145701897e+02     8.865934519525679e+01     5.379255438462621e+01     2.798066288732007e+01     1.061784822033696e+01     1.092430519030078e+00    -1.205216186756481e+00     3.152907233024226e+00     1.376958585061318e+01     3.094423018245544e+01     5.780556446266645e+01
   10000           -8.20249361e+03           -1.29338109e+01            1.01266343e+00            9.86804138e-01     1.484720007638674e+02     1.018920929203092e+02     6.483408092324873e+01     3.668574669555498e+01     1.684966847855505e+01     4.749197634972288e+00    -8.946436416226780e-02     2.296837730846330e+00     1.377062799945032e+01     4.539152477199847e+01     1.620047929891613e+02
   10500           -8.22400583e+03           -6.74202472e+01            1.06937384e+00            9.34477985e-01     1.819492621826450e+02     1.285266538962782e+02     8.495331448186384e+01     5.062283203944418e+01     2.493355259153002e+01     7.276222001932571e+00    -2.966241700078788e+00    -6.411047860053656e+00    -3.627366889549064e+00     5.117675082184032e+00     2.136771139732931e+01
   11000           -8.37481263e+03            2.33325415e+01            9.76618236e-01            1.02327230e+00     1.220516853333784e+02     7.902852081157351e+01     4.561260925564946e+01     2.119377042037062e+01     5.168318787682365e+00    -3.072563748614198e+00    -4.133914538734751e+00     1.424373096926108e+00     1.326540633718295e+01     3.208566292697717e+01     6.404614729831547e+01
   11500           -8.41651274e+03           -3.12525547e+01            1.03139667e+00            9.68902553e-01     1.560622727223940e+02     1.069336179297049e+02     6.753794025957711e+01     3.726464206115377e+01     1.550896118461615e+01     1.658468922173043e+00    -4.904874647098461e+00    -4.789093167597300e+00     1.479540970335632e+00     1.376603600007541e+01     3.382916398220979e+01
   12000           -8.34666946e+03           -4.55578228e+01            1.04624385e+00            9.55128703e-01     1.709690996276695e+02     1.196608219901328e+02     7.821299122063111e+01     4.601919227993428e+01     2.247795356366189e+01     6.981006449069785e+00    -1.085488194759232e+00    -2.328935919168290e+00     2.711810085181474e+00     1.387296415821304e+01     3.315511937907979e+01
   12500           -8.42063055e+03           -1.09112641e+01            1.01062284e+00            9.88807396e-01     1.475540492074977e+02     1.005740517758315e+02     6.328618717810683e+01     3.507620677665372e+01     1.533963790883188e+01     3.473000649131621e+00    -1.098095948199673e+00     1.194447778912832e+00     1.052209504490267e+01     2.970257983871803e+01     7.492469790953599e+01
   13000           -8.35286655e+03           -1.82010534e+01            1.01804576e+00            9.81653151e-01     1.451870568645550e+02     9.918988434349163e+01     6.259186851962144e+01     3.477587939213204e+01     1.513362103883179e+01     3.053181439180432e+00    -2.063222228247593e+00    -7.260543142806142e-01     6.934484147483435e+00     2.240972373323080e+01     5.497544889623764e+01
   13500           -8.26005780e+03           -4.79510276e+00            1.00449060e+00            9.94903369e-01     1.344378878430858e+02     9.028318940417522e+01     5.543607533095297e+01     2.928286767012601e+01     1.121722998786779e+01     6.275708971729157e-01    -3.092361277667036e+00    -4.973314371145488e-01     8.089864682955977e+00     2.329124933112731e+01     4.977473437688171e+01
   14000           -8.31021379e+03           -4.71077109e+01            1.04786009e+00            9.53643516e-01     1.654285056933699e+02     1.133314505141469e+02     7.120226885286286e+01     3.843188469582881e+01     1.441827327958860e+01    -1.443249997651985e+00    -9.746151996121823e+00    -1.101476771268432e+01    -5.470819654994447e+00     7.956481294010052e+00     3.640852029824278e+01
   14500           -8.38851938e+03           -2.41750110e+01            1.02412954e+00            9.75790856e-01     1.448023847472723e+02     9.730967231816656e+01     5.936698443127288e+01     3.037072487168496e+01     9.721572273371706e+00    -3.186015958106996e+00    -8.963711252068853e+00    -8.223072625761752e+00    -1.541515820214026e+00     1.068964678108905e+01     2.898582558666534e+01
   15000           -8.32528385e+03           -1.04803638e+01            1.01021482e+00            9.89260365e-01     1.389414346934263e+02     9.370250549096043e+01     5.785790095296991e+01     3.079748298934366e+01     1.191775165028191e+01     6.105036926411186e-01    -3.727822131067341e+00    -1.653118638996395e+00     6.509668539853893e+00     2.148654657207272e+01     4.933958750757111e+01
   15500           -8.24139039e+03           -3.28791952e+01            1.03306180e+00            9.67314719e-01     1.622100834376591e+02     1.113954007141651e+02     7.059463919004988e+01     3.919316985543725e+01     1.658349331797326e+01     2.150972387061530e+00    -4.718690344407147e+00    -4.600990504352099e+00     2.138198434574856e+00     1.615533153857533e+01     4.398504717955481e+01
   16000           -8.30365472e+03           -6.33973912e+01            1.06506816e+00            9.38233915e-01     1.767623596357018e+02     1.230144250706220e+02     7.925256181841317e+01     4.486089389351559e+01     1.923188839792575e+01     1.753819205768962e+00    -8.173538375196168e+00    -1.107283501023115e+01    -7.126889305988106e+00     4.902629505799767e+00     3.266787934736769e+01
   16500           -8.25294300e+03            6.64667475e+00            9.93028509e-01            1.00631731e+00     1.317044655746174e+02     8.547082737705981e+01     4.911232993305318e+01     2.201940438373556e+01     3.590855097097559e+00    -6.775981372943257e+00    -9.667510809331283e+00    -5.583287991821225e+00     5.340121839539848e+00     2.445934160615758e+01     5.982380000123027e+01
   17000           -8.25576604e+03           -2.40292565e+01            1.02398051e+00            9.75933312e-01     1.466958545158588e+02     9.946923069691587e+01     6.174918918645373e+01     3.292096754794147e+01     1.237900575294608e+01    -4.837689019026626e-01    -6.254246132857113e+00    -5.411443943876425e+00     2.021612792919532e+00     1.796183165475731e+01     5.374303850909743e+01
   17500           -8.30326093e+03           -2.36638635e+01            1.02359066e+00            9.76274942e-01     1.589812040287255e+02     1.103977030885429e+02     7.157894148544321e+01     4.190848537793781e+01     2.077904147487946e+01     7.581420037390468e+00     1.724973267779648e+00     2.718799687925971e+00     1.047952158616111e+01     2.654228576877030e+01     5.930616413943770e+01
   18000           -8.26438027e+03           -7.83219797e+01            1.08108141e+00            9.24333710e-01     1.950346476666703e+02     1.401072539315956e+02     9.510646213433789e+01     5.942193856128208e+01     3.244957214345787e+01     1.357919513594561e+01     2.200670771536704e+00    -2.267052527365769e+00    -2.582134280593252e-01     8.411883370846452e+00     2.660485181025541e+01
   18500           -8.33232390e+03           -1.19258775e+01            1.01168162e+00            9.87836740e-01     1.377603385108777e+02     9.248636330715175e+01     5.660726869235915e+01     2.950615120762617e+01     1.057336959991061e+01    -8.091268696257163e-01    -5.262399847738052e+00    -3.380343461281196e+00     4.403990642105741e+00     1.842380653202537e+01     4.307000794494010e+01
   19000           -8.35755322e+03           -6.11305083e+01            1.06265328e+00            9.40360338e-01     1.782646383690813e+02     1.237742078952940e+02     7.944243149881483e+01     4.465442058142344e+01     1.880383501574417e+01     1.280839229687627e+00    -8.511490745694095e+00    -1.108824919615458e+01    -6.606487866011942e+00     6.305700884364055e+00     3.625929668880865e+01
   19500           -8.24424150e+03           -3.49928737e+01            1.03520656e+00            9.65233954e-01     1.848353987257233e+02     1.305518097642467e+02     8.686700051815514e+01     5.317235480443723e+01     2.886468026421502e+01     1.333316058409835e+01     5.960401444770203e+00     6.133802750287604e+00     1.329972528742215e+01     2.719865092757060e+01     4.897665518793655e+01
   20000           -8.30918831e+03           -1.73091635e+01            1.01708483e+00            9.82477536e-01     1.560767024659819e+02     1.058839554680046e+02     6.585296654802225e+01     3.537400420123276e+01     1.384495122745730e+01     6.618023783824806e-01    -4.764636108806140e+00    -2.940752255029060e+00     5.978490538750445e+00     2.331236237567669e+01     5.721735805274116e+01
   20500           -8.29086892e+03           -4.93691970e+01            1.05024610e+00            9.51501637e-01     1.693080949093318e+02     1.177773305966222e+02     7.608087807343689e+01     4.360702675430843e+01     1.975097372450768e+01     3.902945336255129e+00    -4.541603474268806e+00    -6.137165423032871e+00    -1.205939282604078e+00     1.093228315585621e+01     3.573499438062074e+01
   21000           -8.30247679e+03            3.34585202e+01            9.66775945e-01            1.03368339e+00     1.136073398872444e+02     7.192011823551158e+01     3.976656766033459e+01     1.653599621459926e+01     1.626228615407841e+00    -5.564536164833168e+00    -5.614733937049450e+00     1.011805069332597e+00     1.432403322682708e+01     3.629649241643520e+01     7.792774314619365e+01
   21500           -8.22043360e+03           -4.07936338e+01            1.04125296e+00            9.59673156e-01     1.644423854293944e+02     1.121069182589547e+02     6.989328180546214e+01     3.718559296384409e+01     1.337827802263256e+01    -2.131854018828074e+00    -9.913213553841517e+00    -1.037053411961010e+01    -3.229524875666217e+00     1.468860689960811e+01     6.053186015834326e+01
   22000           -8.32789525e+03           -2.73345710e+01            1.02733826e+00            9.72682172e-01     1.649249436986922e+02     1.141934855038806e+02     7.353994063308637e+01     4.235226634137383e+01     2.002676730489866e+01     5.959065658100908e+00    -4.345029679961556e-01     3.707656664335263e-01     8.364319968163105e+00     2.556318676928558e+01     6.400505567645716e+01
   22500           -8.29958326e+03           -3.20001598e+01            1.03217321e+00            9.68183326e-01     1.540107305935003e+02     1.056347065727974e+02     6.683229126603635e+01     3.699455073173506e+01     1.551858055168704e+01     1.796206978022296e+00    -4.779363413008332e+00    -4.782217863054690e+00     1.376085489345304e+00     1.399127166260723e+01     3.664182896376641e+01
   23000           -8.28378481e+03           -4.75235303e+01            1.04833678e+00            9.53284228e-01     1.583071315173779e+02     1.098000859324053e+02     7.062346243392636e+01     4.016117420173786e+01     1.780456955336943e+01     2.938116077326508e+00    -5.052471537348728e+00    -6.741900011028221e+00    -2.508235174653313e+00     8.140964705487832e+00     3.011871616650629e+01
   23500           -8.26099018e+03           -4.37103193e+01            1.04430998e+00            9.56892446e-01     1.632571223886414e+02     1.124416292035396e+02     7.142899373241370e+01     3.960155942412543e+01     1.635172044030815e+01     1.071596712291840e+00    -6.820652262809326e+00    -7.777116029594729e+00    -1.719473604306574e+00     1.358760340407963e+01     4.991906618142302e+01
   24000           -8.31436013e+03           -3.00058932e+01            1.03012439e+00            9.70123182e-01     1.553108467161432e+02     1.074276573489644e+02     6.907487936714436e+01     3.963697348474721e+01     1.850618347596510e+01     5.069397399001139e+00    -1.280573270832681e+00    -1.095881854077806e+00     5.320500466029744e+00     1.870858321244075e+01     4.459209602084273e+01
   24500           -8.33558964e+03           -3.99062790e+01            1.04035170e+00            9.60545694e-01     1.594415278163343e+02     1.085359264143559e+02     6.752886851747671e+01     3.580817812866689e+01     1.276836403938823e+01    -2.203073198838480e+00    -9.719828637642085e+00    -1.036739699713229e+01    -4.579417644480318e+00     7.879536495768670e+00     3.034821685476962e+01
   25000           -8.35815525e+03           -5.70726931e+01            1.05836033e+00            9.44193141e-01     1.760878258969460e+02     1.233941997801158e+02     8.059894383213569e+01     4.709686585243469e+01     2.228797034776203e+01     5.566267687440574e+00    -3.677736913349361e+00    -6.041125316248362e+00    -2.034693792474424e+00     8.255567660468000e+00     2.697714023794928e+01
   25500           -8.31563462e+03           -6.02639850e+01            1.06171185e+00            9.41156904e-01     1.811970817216812e+02     1.254148680545757e+02     8.003420911329724e+01     4.444750274394725e+01     1.805348431202540e+01     2.461742617607801e-01    -9.577128928966459e+00    -1.198035269254756e+01    -7.344845455804956e+00     4.727913534717765e+00     2.822506300666088e+01
   26000           -8.25842262e+03           -3.94734650e+01            1.03987790e+00            9.60939695e-01     1.780328769714251e+02     1.255204626865030e+02     8.318091814121708e+01     5.040185860820839e+01     2.658047766240197e+01     1.111614346072081e+01     3.439839891329623e+00     3.131668522909242e+00     1.039349911854837e+01     2.810199734243509e+01     7.206556465015265e+01
   26500           -8.22500592e+03           -5.24363701e+00            1.00491372e+00            9.94429987e-01     1.414349250410431e+02     9.439428807670008e+01     5.717403627411895e+01     2.916428601573014e+01     9.761401956719157e+00    -1.644303090067383e+00    -5.662728736875041e+00    -2.876524643498050e+00     6.267651363136578e+00     2.188224216672098e+01     4.645426617534135e+01
   27000           -8.27847503e+03            3.15574996e+00            9.96524218e-01            1.00283367e+00     1.375230263143218e+02     9.225433501006538e+01     5.664914885912793e+01     3.009231360273277e+01     1.197580318279498e+01     1.683895458128898e+00    -1.401261848001417e+00     2.128231166711988e+00     1.181771803329984e+01     2.778312986022958e+01     5.257090008499288e+01
   27500           -8.29351880e+03           -4.23661447e+01            1.04293893e+00            9.58208708e-01     1.589364966544202e+02     1.106688045634057e+02     7.176527630722657e+01     4.161882078909167e+01     1.962820429572686e+01     5.185887359352264e+00    -2.318279406341397e+00    -3.475803409751927e+00     1.236021732341262e+00     1.188319950132630e+01     3.130467012276154e+01
   28000           -8.34064091e+03           -1.86694979e+01            1.01852703e+00            9.81197513e-01     1.427180699687401e+02     9.671761707808518e+01     6.010826127082169e+01     3.227794596911045e+01     1.262123781137797e+01     5.264543767959221e-01    -4.617137494668300e+00    -3.383928828860020e+00     3.841613740655649e+00     1.755827636012413e+01     4.287515949272026e+01
   28500           -8.29794067e+03           -3.90490274e+01            1.03945803e+00            9.61367431e-01     1.606160253177261e+02     1.095899572753151e+02     6.849218062516263e+01     3.671403121704446e+01     1.365283570427754e+01    -1.300096087905539e+00    -8.754287906974151e+00    -9.294373661405119e+00    -3.373402954107353e+00     9.124503295727402e+00     3.086702677724131e+01
   29000           -8.31805454e+03           -3.48324787e+01            1.03508582e+00            9.65431030e-01     1.629374594178035e+02     1.129056474735485e+02     7.270136812366471e+01     4.171140714845478e+01     1.933007953431484e+01     4.947085208993516e+00    -2.040845706864078e+00    -2.181304822862729e+00     4.219517514823645e+00     1.781306708871122e+01     4.321697078040947e+01
   29500           -8.29135967e+03           -4.32307256e+01            1.04376826e+00            9.57313880e-01     1.830268772810884e+02     1.283023020932474e+02     8.410178856485803e+01     4.981888768954711e+01     2.485228887790425e+01     8.593525300222810e+00     4.281508845103831e-01    -2.512995346925542e-01     6.019440143633608e+00     1.907873407556118e+01     4.069352115607645e+01
   30000           -8.33173733e+03           -9.84474420e+00            1.00958675e+00            9.89902923e-01     1.300959280050520e+02     8.626779945659170e+01     5.160376981701688e+01     2.548967102752034e+01     7.318097249602045e+00    -3.526161948811327e+00    -7.661454610277006e+00    -5.683191702898429e+00     1.949866349167718e+00     1.540790948739370e+01     3.796156874250892e+01
   30500           -8.24615642e+03           -1.14489321e+01            1.01117394e+00            9.88283289e-01     1.462916438074766e+02     9.994636658270154e+01     6.317862159345700e+01     3.537453710109042e+01     1.592858677648422e+01     4.232533953073593e+00    -3.069691770494802e-01     1.806686661693695e+00     1.047105351556403e+01     2.737917058379330e+01     6.347901323898068e+01
   31000           -8.28925584e+03           -5.12465875e+01            1.05221932e+00            9.49716645e-01     1.672406395589306e+02     1.161243158916124e+02     7.474127170967787e+01     4.247603069632206e+01     1.872070428960625e+01     2.861558792516633e+00    -5.710700947332390e+00    -7.556484921793623e+00    -3.016368694672838e+00     8.448638315087114e+00     3.104127192264803e+01
   31500           -8.28804356e+03           -5.16139088e+01            1.05258184e+00            9.49346169e-01     1.713959861876737e+02     1.180719907947363e+02     7.487021479444023e+01     4.117079244210873e+01     1.636409711167031e+01    -1.610853646352050e-01    -8.993078202989260e+00    -1.060036862011801e+01    -4.963846681471010e+00     9.880372474671153e+00     4.427284016017618e+01
   32000           -8.29728669e+03           -1.68048755e+01            1.01663214e+00            9.83031212e-01     1.363818336779362e+02     9.149649744437502e+01     5.583452020035237e+01     2.878265387212513e+01     9.734685939129900e+00    -1.921425836491769e+00    -6.795264109589884e+00    -5.456869382033900e+00     1.709476749286829e+00     1.508497359206985e+01     3.838928559606168e+01
   32500           -8.30961937e+03            3.53731863e+00            9.96123109e-01            1.00319531e+00     1.446252711613805e+02     9.764019451468771e+01     6.062086625063745e+01     3.295677936843568e+01     1.404427003063389e+01     3.275391400706363e+00     4.927448722191594e-02     3.822769223180189e+00     1.432568997301116e+01     3.253707024403100e+01     6.593262135461805e+01
   33000           -8.28326298e+03           -1.21077867e+01            1.01184241e+00            9.87634352e-01     1.431289145413988e+02     9.669173364236778e+01     5.984406942070179e+01     3.197493246330493e+01     1.247947715822833e+01     7.463469169234666e-01    -3.837439603633286e+00    -1.862167284674518e+00     6.201239620607183e+00     2.036967745515674e+01     4.264683557052482e+01
   33500           -8.25164618e+03           -2.08795486e+01            1.02075412e+00            9.79006097e-01     1.539247871309657e+02     1.062048573482329e+02     6.813302756113976e+01     3.909822041512890e+01     1.849752793534903e+01     5.726556046788843e+00     1.981520111400423e-01     1.418615053288347e+00     9.289286366288705e+00     2.537212806890259e+01     5.897350965178191e+01
   34000           -8.26310786e+03           -4.71711169e+01            1.04788480e+00            9.53545081e-01     1.771640665876679e+02     1.211888875481462e+02     7.588607071041342e+01     4.064509120904667e+01     1.486353924450883e+01    -2.063473436012998e+00    -1.072752374295945e+01    -1.164312035716378e+01    -5.003235846800695e+00     1.030971762585062e+01     4.132178036950356e+01
   34500           -8.32786694e+03           -1.72588410e+01            1.01707780e+00            9.82569633e-01     1.353941813591433e+02     8.866375454285024e+01     5.147903483778830e+01     2.323032576161782e+01     3.314004920617577e+00    -8.879716550039875e+00    -1.396141075243454e+01    -1.251542566272297e+01    -4.987756120212613e+00     8.776467561199579e+00     3.167961994059939e+01
   35000           -8.39758726e+03           -4.53972636e+00            1.00419617e+00            9.95119887e-01     1.415989609168805e+02     9.397740570045343e+01     5.628872022837082e+01     2.792293309351964e+01     8.277149049853518e+00    -3.255703664536456e+00    -7.275320682669236e+00    -4.321209563563406e+00     5.362123129566843e+00     2.301002670146664e+01     5.925210141721274e+01
   35500           -8.30946394e+03           -8.32071164e+01            1.08635456e+00            9.19811444e-01     1.919371158915329e+02     1.342993663517231e+02     8.698883036024105e+01     4.939313095793442e+01     2.090776660155490e+01     9.241168711338961e-01    -1.115769497897072e+01    -1.587402486464677e+01    -1.347994629079836e+01    -3.054534692539558e+00     2.158569446199067e+01
   36000           -8.30010763e+03           -4.90295206e+01            1.04987707e+00            9.51813699e-01     1.691513460458415e+02     1.167121209326995e+02     7.428447128968550e+01     4.125762255895629e+01     1.702671718211920e+01     9.794003431955487e-01    -7.501729647854414e+00    -9.022920517338216e+00    -4.110369095741678e+00     7.058532549825286e+00     2.575360208715734e+01
   36500           -8.30006554e+03           -1.00031567e+01            1.00968832e+00            9.89688900e-01     1.522790196360097e+02     1.027132928649320e+02     6.333795489024322e+01     3.354420345443155e+01     1.272910058422436e+01     2.841313307579331e-01    -4.398773028559259e+00    -1.897650305428459e+00     7.366566911096342e+00     2.370605178729351e+01     5.135187209281449e+01
   37000           -8.23468378e+03           -4.63031060e+01            1.04700767e+00            9.54402346e-01     1.760823427189825e+02     1.229132849252878e+02     7.992636694664760e+01     4.651121806562905e+01     2.206443194163507e+01     5.979135809265011e+00    -2.342689546014127e+00    -3.439951480845502e+00     2.399072825848198e+00     1.588377058160042e+01     4.192542406356507e+01
   37500           -8.32795691e+03           -4.63982361e+01            1.04707904e+00            9.54285822e-01     1.806639777500198e+02     1.250432619673868e+02     8.005537132446302e+01     4.508805189987559e+01     1.953612018842648e+01     2.789421593589905e+00    -5.756845910209309e+00    -6.657596626283276e+00    -2.455073808477249e-01     1.404412038168130e+01     4.054417605952705e+01
   38000           -8.33592652e+03           -1.88159485e+01            1.01864250e+00            9.81021365e-01     1.551735937676635e+02     1.061462481300585e+02     6.705067982234645e+01     3.727836716588696e+01     1.622654981489093e+01     3.286799761179278e+00    -2.148648764422194e+00    -6.546822575179490e-01     7.368390226756166e+00     2.233757781251646e+01     4.884656983324496e+01
   38500           -8.31784886e+03           -6.62974250e+01            1.06816993e+00            9.35524436e-01     1.777317085440296e+02     1.245040839442643e+02     8.110401524726197e+01     4.692343152727457e+01     2.136046458047733e+01     3.808997169686725e+00    -6.332185520579690e+00    -9.619232886840168e+00    -6.403684554864671e+00     3.821898363985722e+00     2.546517317018610e+01
   39000           -8.43229509e+03           -3.43391845e+00            1.00310089e+00            9.96235356e-01     1.365624135623681e+02     9.036658434310611e+01     5.386530362927112e+01     2.645158172137964e+01     7.523814756000784e+00    -3.525343590279133e+00    -7.304340169803665e+00    -4.396888396854225e+00     4.757084656981193e+00     2.043589858414476e+01     4.694618579048321e+01
   39500           -8.24455680e+03           -7.48445192e+01            1.07730322e+00            9.27531860e-01     2.004745293766587e+02     1.423343634964607e+02     9.477089928810618e+01     5.717209486023707e+01     2.893257813784484e+01     9.440882529362961e+00    -1.913477090390791e+00    -5.707324478853412e+00    -2.355557835787346e+00     8.396394806638177e+00     2.972424945565148e+01
   40000           -8.32296674e+03            2.52891379e+00            9.97111193e-01            1.00216718e+00     1.470117615109819e+02     9.870271989915982e+01     6.059061136551059e+01     3.205816795192025e+01     1.249691184996123e+01     1.294811361402448e+00    -2.146695134363312e+00     1.655809921659595e+00     1.252425759952161e+01     3.160018162950868e+01     6.543056041578865e+01
