#This file was generated on Tue Aug 25 19:35:39 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.31657179e+03            1.99471911e+01            9.79945400e-01            1.01983001e+00     5.912074988697195e+01     3.474929134971523e+01     1.850924897125325e+01     7.292513569471565e+00     9.966078409812102e-01     9.735562721860956e-02     5.190692810327070e+00     1.689131216048125e+01     3.581033073784148e+01     6.255210351389076e+01     9.772640367777851e+01
   10500           -8.26265006e+03            4.00481469e+01            9.60409311e-01            1.04049917e+00     6.177490737736412e+01     3.692632936766437e+01     2.025560108970392e+01     9.308513915903799e+00     3.990685184066404e+00     4.759593965266834e+00     1.220369184513978e+01     2.693587688466834e+01     4.956750864069377e+01     8.070369478305167e+01     1.209551481080314e+02
   11000           -8.24429159e+03            6.46308381e+01            9.37077206e-01            1.06638249e+00     5.450740643700750e+01     2.761883412740100e+01     1.139083461655897e+01     1.715028890114707e+00    -1.812282842374328e+00     1.197488458406375e+00     1.131574945813517e+01     2.915103820509604e+01     5.531357388814456e+01     9.040812643457544e+01     1.350455084330362e+02
   11500           -8.28545050e+03            5.39570969e+01            9.47135603e-01            1.05506375e+00     6.510293276110627e+01     2.702650040116380e+01     8.006483363089719e+00    -2.618273974723296e+00    -6.869146481900652e+00    -4.780693613677720e+00     4.107332689953744e+00     2.037699324083073e+01     4.463477673425153e+01     7.748714571092547e+01     1.195498585785357e+02
   12000           -8.30119822e+03            2.70999900e+01            9.72919104e-01            1.02710651e+00     6.443432738254172e+01     3.439999342111319e+01     1.508907080586249e+01     2.126403086110548e+00    -4.878933741018572e+00    -5.530829117639267e+00     7.421601700586117e-01     1.454659940290224e+01     3.649068748254288e+01     6.717760967489330e+01     1.072161924812119e+02
   12500           -8.27674705e+03            5.82228466e+01            9.43116085e-01            1.05958762e+00     5.255614095113580e+01     2.767597131124218e+01     1.235357149101986e+01     3.119201350024036e+00    -3.923932125811659e-01     2.197286568141032e+00     1.145216856924902e+01     2.797714062382173e+01     5.238070414695290e+01     8.526689025519134e+01     1.272456164904876e+02
   13000           -8.18974473e+03            7.49005343e+01            9.27495821e-01            1.07738206e+00     5.426482936022213e+01     3.038997246385765e+01     1.473977666271627e+01     5.390005760090027e+00     2.396088844297762e+00     6.259640805718318e+00     1.758312055199441e+01     3.698442905070974e+01     6.507694916760114e+01     1.024667601274102e+02     1.497655939280456e+02
   13500           -8.31211828e+03            5.43665189e+01            9.46751552e-01            1.05549987e+00     5.155432960425171e+01     2.354294833695286e+01     6.752899273879536e+00    -3.391318256043758e+00    -7.553984104968142e+00    -5.433424749164998e+00     3.518707830541761e+00     1.990764600668777e+01     4.434544071404869e+01     7.743941686942634e+01     1.198043618153554e+02
   14000           -8.24544407e+03            5.57753051e+01            9.45414170e-01            1.05698280e+00     6.591636407513037e+01     2.797027561217424e+01     9.301905764912114e+00    -1.340139785800316e+00    -5.621360047931743e+00    -3.433662008271724e+00     5.725477619466843e+00     2.244785147158286e+01     4.734029267366645e+01     8.100734110239617e+01     1.240618208286558e+02
   14500           -8.21268690e+03            5.20650560e+01            9.48951581e-01            1.05309412e+00     4.329657457359705e+01     2.098148644313504e+01     6.242380904384960e+00    -3.170856313718978e+00    -7.137433378413196e+00    -5.123067349152753e+00     3.482052840114736e+00     1.929472320176491e+01     4.292542755382046e+01     7.497760003516471e+01     1.160595078034114e+02
   15000           -8.26615931e+03            3.92308114e+01            9.61165864e-01            1.03961799e+00     1.039136626242233e+02     4.319756122326098e+01     1.700100459678118e+01     2.479424444158379e+00    -4.435791534023963e+00    -4.189351318776624e+00     3.579138952359743e+00     1.941987544787016e+01     4.392521854056595e+01     7.769346080589268e+01     1.213331227584984e+02
   15500           -8.26454822e+03            1.25599095e+01            9.87200129e-01            1.01231251e+00     6.823272207076751e+01     3.953571378425317e+01     2.112152235683335e+01     8.349347680965842e+00     8.591559220771317e-01    -9.276964434577394e-01     3.574491432710718e+00     1.498090073921812e+01     3.390533172941440e+01     6.095483332424777e+01     9.674270443883351e+01
   16000           -8.24707133e+03            2.62323234e+01            9.73785879e-01            1.02623915e+00     6.677243148585781e+01     3.478817170133041e+01     1.602818738748915e+01     3.877476036494143e+00    -2.593627589695749e+00    -3.117823777665980e+00     2.850433585351518e+00     1.591727928837511e+01     3.669563884166111e+01     6.579343386432673e+01     1.038260285171008e+02
   16500           -8.26873368e+03            4.72350240e+01            9.53521442e-01            1.04799276e+00     7.858521737262271e+01     4.015026793054143e+01     2.007045144268167e+01     8.045825997163403e+00     2.568921718590067e+00     3.786931578064546e+00     1.220728712901459e+01     2.841732542156394e+01     5.301815876191213e+01     8.660959552280734e+01     1.297980007887788e+02
   17000           -8.30650207e+03            9.64752610e+01            9.07682506e-01            1.10085802e+00     5.488064837793085e+01     2.141862551384826e+01     5.074614405211384e+00    -3.064525413075787e+00    -4.275843188659567e+00     1.642109173350336e+00     1.521406098133546e+01     3.703461399808474e+01     6.770884035389010e+01     1.078391084961273e+02     1.580344151304960e+02
   17500           -8.31946252e+03            8.12358195e+01            9.21655763e-01            1.08424962e+00     5.300845364393444e+01     2.207201839327596e+01     7.238451199664039e+00    -1.764122159021345e-01    -1.536760185161808e+00     3.317964777139711e+00     1.490408433841018e+01     3.381893413115903e+01     6.067259729332376e+01     9.607206559230198e+01     1.406321592853189e+02
   18000           -8.24405555e+03            8.98195748e+01            9.13749041e-01            1.09356153e+00     6.448812095251886e+01     2.927743377551863e+01     1.183157262691301e+01     3.032395814697782e+00     1.245755559530958e+00     6.539117113636252e+00     1.939912986249757e+01     4.041390702612151e+01     7.019067982467683e+01     1.093355933633168e+02     1.584630627859672e+02
   18500           -8.24116059e+03            6.46100858e+01            9.37072474e-01            1.06633285e+00     6.062658313951963e+01     3.464810244111847e+01     1.692433269157964e+01     5.747482272194727e+00     1.238903261437184e+00     3.912148061454540e+00     1.436709208886171e+01     3.321646770584858e+01     6.106901046768431e+01     9.852717016036014e+01     1.461983229008466e+02
   19000           -8.24627355e+03            5.56394452e+01            9.45545044e-01            1.05684192e+00     5.652402982174424e+01     2.843875800551541e+01     1.109346604637658e+01     4.278624175548241e-01    -4.033614379077759e+00    -1.932089235605369e+00     7.295506620457120e+00     2.425666609521396e+01     4.956254864165169e+01     8.381917290764741e+01     1.276391915004347e+02
   19500           -8.34760605e+03            7.27192553e+01            9.29514726e-01            1.07502711e+00     9.345034333535877e+01     3.045671665685911e+01     6.072308558507098e+00    -5.502115948311190e+00    -9.163224544629170e+00    -5.582467401777281e+00     5.542329730882168e+00     2.475042902805623e+01     5.263573593263564e+01     8.980072776280804e+01     1.368591727805714e+02
   20000           -8.32331879e+03            8.34803484e+01            9.19559060e-01            1.08665013e+00     4.853124607596904e+01     1.938934934071582e+01     3.077214693809540e+00    -5.877840499061059e+00    -8.174362285837008e+00    -3.492638551193567e+00     8.722546721582818e+00     2.907650028953522e+01     5.817939801093779e+01     9.663663634989054e+01     1.450600510003306e+02
   20500           -8.26398024e+03            5.45239801e+01            9.46588831e-01            1.05565085e+00     6.224900862915364e+01     3.211451000796508e+01     1.386267407532594e+01     2.655037693326243e+00    -2.151310959569286e+00    -2.369353988044631e-01     8.952784319525716e+00     2.602459041796410e+01     5.159056867788231e+01     8.625771212302432e+01     1.306402643240322e+02
   21000           -8.31540113e+03            6.47595758e+01            9.36973097e-01            1.06653859e+00     6.739577088741503e+01     3.000102604704819e+01     1.251831354396033e+01     3.298167648408980e+00     3.027114434170844e-01     3.526783935579474e+00     1.344167036922517e+01     3.063099976037707e+01     5.569998949130616e+01     8.925356858809845e+01     1.319048707305367e+02
   21500           -8.29017003e+03            4.29696271e+01            9.57608121e-01            1.04354400e+00     8.177500049443793e+01     3.465439286907871e+01     1.347302396539692e+01     1.474118492497891e+00    -3.995317171310525e+00    -3.042263945807216e+00     4.781785684680176e+00     2.005340003871478e+01     4.337457529906747e+01     7.534823987622595e+01     1.165858101084356e+02
   22000           -8.29619064e+03            4.08882130e+01            9.59617009e-01            1.04138900e+00     5.524573853979452e+01     2.998673740495828e+01     1.351815469111350e+01     2.739419431023006e+00    -2.453043884608981e+00    -1.587965715131917e+00     5.928654099309375e+00     2.071144212278821e+01     4.337213473120146e+01     7.451589560228014e+01     1.147535449914076e+02
   22500           -8.27519157e+03            1.93027720e+01            9.80555541e-01            1.01915062e+00     7.069723765419299e+01     3.782080348752547e+01     1.770940626298938e+01     4.406406984904535e+00    -3.015254371601246e+00    -4.314293286818529e+00     1.041305551841188e+00     1.365158275866998e+01     3.412653486043689e+01     6.307257352388992e+01     1.011035960710934e+02
   23000           -8.19277299e+03            4.49927876e+01            9.55657696e-01            1.04564099e+00     7.289478501590574e+01     3.594193661691276e+01     1.554312997075607e+01     3.251554518783468e+00    -2.440903642719651e+00    -1.440016679552529e+00     6.746609431927934e+00     2.270769136496918e+01     4.704967429587859e+01     8.037749109667331e+01     1.233044066551397e+02
   23500           -8.28180943e+03            2.30377442e+01            9.76896560e-01            1.02296061e+00     6.401848308610256e+01     3.327955739445152e+01     1.400583096689237e+01     1.226506505174557e+00    -5.767125736080360e+00    -6.678822010153824e+00    -9.624575578560635e-01     1.198521235063649e+01     3.277463021014944e+01     6.201203661023523e+01     1.003106026356074e+02
   24000           -8.31185607e+03            4.77307371e+01            9.53056880e-01            1.04852119e+00     5.177349640970304e+01     2.663296955815693e+01     9.737676558899771e+00    -1.320681689989506e+00    -6.441621281447891e+00    -5.099243412448991e+00     3.308447258978508e+00     1.939147735639965e+01     4.375501648604452e+01     7.699848922044774e+01     1.197254735525719e+02
   24500           -8.27107484e+03            1.12199746e+02            8.93531366e-01            1.11831787e+00     3.180665886913806e+01     8.275782074291813e+00    -4.129671747316751e+00    -9.652006698332627e+00    -8.766064458472163e+00    -1.111472552070128e+00     1.387489759792131e+01     3.680035864743112e+01     6.827575814359871e+01     1.089066296658769e+02     1.593053574027565e+02
   25000           -8.27464045e+03            8.55752264e+01            9.17641205e-01            1.08893662e+00     4.971349180341767e+01     2.589056911492746e+01     1.082576213544725e+01     2.299598806173436e+00     2.541612959907301e-01     5.149635408270063e+00     1.757212794209336e+01     3.813225602723618e+01     6.743958846715755e+01     1.060978623211890e+02     1.547163639119763e+02
   25500           -8.27380873e+03            5.52747722e+01            9.45905463e-01            1.05647394e+00     6.698426684012863e+01     3.474913275077484e+01     1.804379831651663e+01     8.417226569260038e+00     4.657582205076516e+00     6.977754559417344e+00     1.590780472803779e+01     3.204663131819436e+01     5.600272753703704e+01     8.838102829395905e+01     1.297929475807762e+02
   26000           -8.26628171e+03            6.60838650e+01            9.35707416e-01            1.06792262e+00     5.437133891633624e+01     2.855703557493248e+01     1.213062411951785e+01     1.995428063586364e+00    -1.829061054754261e+00     1.170267256053618e+00     1.159159637532874e+01     3.004274716040402e+01     5.712732650249633e+01     9.344359423835559e+01     1.395936758265515e+02
   26500           -8.26951002e+03            8.73746788e+01            9.15999756e-01            1.09090778e+00     4.862214513973611e+01     1.794869445304601e+01     2.250092982975317e+00    -5.824623432453429e+00    -7.369397208785250e+00    -2.168571276037994e+00     1.029790058404932e+01     3.062000225069191e+01     5.939967814519054e+01     9.723728349722901e+01     1.447392861758227e+02
   27000           -8.30088722e+03            7.89615684e+01            9.23728221e-01            1.08175611e+00     6.378422489225241e+01     3.603402696377685e+01     1.984644851416569e+01     1.058030664362004e+01     7.858408910254093e+00     1.209121642961488e+01     2.385119512105008e+01     4.374089590950134e+01     7.236393133549520e+01     1.103196528959003e+02     1.582119559576392e+02
   27500           -8.31863019e+03            4.39804763e+01            9.56651379e-01            1.04461115e+00     5.139306521308383e+01     2.639922282551373e+01     1.105278466853565e+01     1.200443109704109e+00    -3.319853453803633e+00    -2.026139929252002e+00     5.681310410011941e+00     2.041786577910056e+01     4.279432061206177e+01     7.341452949329899e+01     1.128873874775085e+02
   28000           -8.32610334e+03            7.62450969e+01            9.26255082e-01            1.07883805e+00     4.477810155993742e+01     2.073927007904031e+01     6.077642722138047e+00    -2.458606874207456e+00    -4.907279641113521e+00    -7.712472842109112e-01     1.054579883400739e+01     2.965362966144627e+01     5.715828648971131e+01     9.366007863965095e+01     1.397637170537846e+02
   28500           -8.34221749e+03            5.11756116e+01            9.49752785e-01            1.05211000e+00     6.680168495499113e+01     3.824604712361223e+01     1.926784069605259e+01     7.084669086120422e+00     1.496378015793371e+00     2.921514437989800e+00     1.193158421116655e+01     2.913078754210151e+01     5.512525208799693e+01     9.051662401257920e+01     1.359121702837816e+02
   29000           -8.33068754e+03            1.00760332e+02            9.03811250e-01            1.10559752e+00     4.367458403033070e+01     1.437107114785979e+01    -3.212928074208184e-01    -7.265345448028838e+00    -7.580194073047561e+00    -1.075271956766646e+00     1.276628862052237e+01     3.453953835100656e+01     6.485263760954082e+01     1.043110845139300e+02     1.535281243911113e+02
   29500           -8.33555799e+03            4.16304585e+01            9.58888408e-01            1.04214422e+00     7.287602680694211e+01     3.756693824091622e+01     1.879710726870634e+01     7.182453754058312e+00     1.642133316113764e+00     2.453704392694990e+00     1.016667629065106e+01     2.538448241875887e+01     4.871575729234008e+01     8.076446239388291e+01     1.221412765347074e+02
   30000           -8.36238535e+03            1.08589900e+02            8.96741536e-01            1.11426188e+00     5.684216177091599e+01     2.495383889260798e+01     8.829888964426241e+00     1.188503763180034e+00     7.906523350141023e-01     7.792754516711389e+00     2.269934947782832e+01     4.609944154187233e+01     7.859753349357041e+01     1.207966459394152e+02     1.733072530861582e+02
   30500           -8.25536090e+03            5.17433408e+01            9.49230872e-01            1.05272648e+00     6.147359257209332e+01     3.439901408816289e+01     1.663905002881314e+01     5.293845887418779e+00     2.122568191471699e-01     1.840819668703961e+00     1.076403510389885e+01     2.759270420807666e+01     5.293677693492864e+01     8.740034336790914e+01     1.315931448757106e+02
   31000           -8.20966324e+03            4.79279666e+01            9.52863232e-01            1.04872174e+00     5.852998664689077e+01     3.171581252940237e+01     1.415300056032258e+01     2.912872833260100e+00    -2.238876545394245e+00    -8.858252996149594e-01     7.549515855441036e+00     2.367799749572981e+01     4.811120391726475e+01     8.145479556283820e+01     1.243206998449314e+02
   31500           -8.27021784e+03            5.27986497e+01            9.48234349e-01            1.05384322e+00     6.371856656821684e+01     3.200077180825818e+01     1.373107940608037e+01     2.670391216988715e+00    -2.080769084221413e+00    -2.589604322095657e-01     8.676195643153147e+00     2.532712914236570e+01     5.030431447288388e+01     8.421412277443804e+01     1.276697726067549e+02
   32000           -8.28821388e+03            3.84321381e+01            9.61963754e-01            1.03882033e+00     8.345533349810562e+01     4.116315752343876e+01     2.012509997688829e+01     7.949327733413257e+00     2.216212476381992e+00     2.784861043407584e+00     1.008090556012438e+01     2.467193124309676e+01     4.715669953414248e+01     7.813674468290719e+01     1.182228141698409e+02
   32500           -8.29813561e+03            3.77262647e+01            9.62640686e-01            1.03808480e+00     8.772269202111637e+01     4.234463032052638e+01     2.077894447184725e+01     8.355980216400129e+00     2.454001712811454e+00     2.918388589784173e+00     1.018068204120172e+01     2.481548442354686e+01     4.742725455515577e+01     7.862187077824804e+01     1.190151790022999e+02
   33000           -8.35822493e+03            2.18969884e+01            9.78020038e-01            1.02180315e+00     1.043193222754173e+02     4.488503360863045e+01     2.064497401616399e+01     7.328890693360333e+00     5.047792883701487e-01    -3.681108149062267e-01     5.051543313458261e+00     1.731598330772355e+01     3.702404830926466e+01     6.478032289236408e+01     1.012004342876923e+02
   33500           -8.29193523e+03            2.14423079e+01            9.78459298e-01            1.02133289e+00     1.036588395622405e+02     4.941998922581096e+01     2.598832600989864e+01     1.246352670906884e+01     5.332199495753963e+00     4.306436488941759e+00     9.800356119949521e+00     2.238792917405046e+01     4.267464177273621e+01     7.126716147285987e+01     1.087815209926848e+02
   34000           -8.24987658e+03            5.58064124e+01            9.45384731e-01            1.05701565e+00     6.587687131829927e+01     3.088669829861676e+01     1.246082637349935e+01     1.677713343821990e+00    -2.743642047096182e+00    -6.064326343204586e-01     8.610831067651963e+00     2.550071481329271e+01     5.066698539122441e+01     8.471119466080026e+01     1.282411953639489e+02
   34500           -8.26488017e+03            4.17868751e+01            9.58722111e-01            1.04228950e+00     5.941662135687133e+01     3.249194376300443e+01     1.376059877904643e+01     1.304480455729933e+00    -4.862674385262356e+00    -4.261855621107596e+00     3.698098732498970e+00     1.962901115454731e+01     4.414072525356793e+01     7.783709301565594e+01     1.213274149208617e+02
   35000           -8.29100031e+03            1.23066005e+02            8.83862021e-01            1.13051999e+00     4.291990909424137e+01     1.724349079764296e+01     3.724523339485728e+00    -2.124156660914361e+00    -9.586541541541084e-01     7.519202525602290e+00     2.385303139473603e+01     4.864410708338998e+01     8.250141995163004e+01     1.260300400409944e+02     1.798421841003724e+02
   35500           -8.30994492e+03           -1.15867997e+01            1.01129808e+00            9.88132123e-01     9.658469076798134e+01     5.902426245043112e+01     3.506787392652073e+01     1.791153915146518e+01     6.870752359779868e+00     2.297024156342595e+00     4.751419041412396e+00     1.483581536876588e+01     3.315531209244858e+01     6.031090414272337e+01     9.690867994313430e+01
   36000           -8.30467236e+03            7.13141832e+01            9.30826547e-01            1.07352330e+00     6.741483520885413e+01     2.877023959607051e+01     9.469905876804649e+00    -1.032762098206223e+00    -4.560290468339300e+00    -1.077792019105873e+00     9.889221191311021e+00     2.892015904266648e+01     5.661521955939329e+01     9.357489573951975e+01     1.404072946981950e+02
   36500           -8.28750134e+03            7.90857112e+01            9.23611860e-01            1.08188843e+00     6.369580832384533e+01     2.620929182825100e+01     8.111792692825230e+00    -1.293277620402038e+00    -3.852207801811503e+00     4.703690525739539e-01     1.215153897490893e+01     3.177247288372152e+01     5.993439733751278e+01     9.723839232184417e+01     1.442935940279894e+02
   37000           -8.30961718e+03            4.64398467e+01            9.54284844e-01            1.04716511e+00     6.591246089243579e+01     3.140447790117824e+01     1.364547972574178e+01     2.399853328538179e+00    -2.867665138250817e+00    -1.662313801513509e+00     6.627594243863880e+00     2.261751840806969e+01     4.691445344322746e+01     8.011814091358707e+01     1.228321366895417e+02
   37500           -8.33435160e+03            6.70237710e+01            9.34835011e-01            1.06893446e+00     5.280434376149523e+01     2.660791832670451e+01     1.098961908225758e+01     1.740911734096708e+00    -1.457669905655877e+00     1.818229569871628e+00     1.214983093745367e+01     3.014652573561935e+01     5.641695974044792e+01     9.156396969234473e+01     1.361960073243148e+02
   38000           -8.29166108e+03            7.76792598e+01            9.24916275e-01            1.08037312e+00     4.443583983933851e+01     1.673552935413890e+01     6.266438305065535e-01    -8.574881198827592e+00    -1.129908651404049e+01    -7.151581630518290e+00     4.437274316860123e+00     2.407072191365837e+01     5.235359392261614e+01     8.988629135562425e+01     1.372742250237356e+02
   38500           -8.25647781e+03            4.93418626e+01            9.51506515e-01            1.05019408e+00     6.817349909248379e+01     3.517034114679692e+01     1.576444821565438e+01     3.653601394602996e+00    -1.903336652072775e+00    -5.855814228061238e-01     8.164928618568586e+00     2.495615717552681e+01     5.040046250935357e+01     8.510499512793672e+01     1.296835937314599e+02
   39000           -8.26707625e+03            6.87845754e+01            9.33194193e-01            1.07082265e+00     1.321683545056935e+02     4.081772937795883e+01     1.189272218498389e+01    -6.552438237219435e-02    -3.598046950055273e+00    -1.815975693555598e-01     1.029156011045034e+01     2.831383517828192e+01     5.446986873969249e+01     8.936215063609346e+01     1.336082469312983e+02
   39500           -8.31337315e+03            5.25414421e+01            9.48487002e-01            1.05358190e+00     5.132138793873177e+01     2.527023665310637e+01     8.820166795760064e+00    -1.455586109738111e+00    -5.841717698594083e+00    -3.925893540034619e+00     4.869269131019621e+00     2.115456826028246e+01     4.554140177935111e+01     7.863534372704650e+01     1.210480290976475e+02
   40000           -8.34499326e+03            4.42652235e+01            9.56364725e-01            1.04489303e+00     5.572747032584302e+01     2.570414526400778e+01     7.939919151244918e+00    -3.258652614497676e+00    -8.496344782883373e+00    -7.413282591473109e+00     5.577940813135295e-01     1.602486185514892e+01     3.959792913924421e+01     7.188149056455644e+01     1.134864348196397e+02
