# lambda_val.val 1.00000
    1        31.5806698192
    2        35.0708170805
    3        52.6533751367
    4        41.1630594210
    5        41.3260643879
    6        29.1635638605
    7        33.7401283728
    8        33.9981225607
    9        39.7799325387
   10        35.9544445846
   11        37.9092998443
   12        56.5033868877
   13        39.1852408513
   14        39.4077887763
   15        39.0243865898
   16        33.9627044989
   17        46.9997859178
   18        29.5365033628
   19        28.6634315240
   20        46.9999562618
   21        38.0455577123
   22        30.7234501159
   23        43.0607927061
   24        32.6279791152
   25        31.4131086694
   26        32.2856328200
   27        34.0077034102
   28        35.3063349140
   29        51.8379199104
   30        37.1581176322
   31        31.1714403939
   32        34.3576516116
   33        39.8978150384
   34        25.5878793036
   35        47.1032863254
   36        28.9408083232
   37        38.7170937060
   38        33.8889560443
   39        38.3325588811
   40        29.4474000861
   41        32.1893507606
   42        28.5659510953
   43        45.7590426894
   44        31.8644995101
   45        34.7158983451
   46        34.5678930247
   47        41.3599235398
   48        42.9621272551
   49        39.2140009907
   50        30.0211416137
