# lambda_val.val 0.40000
    1       -34.0759233408
    2       -29.6478836209
    3       -31.8517228133
    4       -32.7004782098
    5       -30.7515616004
    6       -30.5784008817
    7       -34.0203887954
    8       -29.6416849550
    9       -30.7171034762
   10       -35.6043174947
   11       -27.3859583020
   12       -34.1124934600
   13       -29.4464707164
   14       -31.4657296113
   15       -29.5190767988
   16       -33.3234675856
   17       -36.0497229785
   18       -32.7333749978
   19       -30.9650447679
   20       -32.6402832589
   21       -34.6895947949
   22       -33.1053583737
   23       -28.0624055602
   24       -29.9339401551
   25       -31.4525148907
   26       -30.0814135705
   27       -27.5162608121
   28       -29.3187054772
   29       -29.0018412156
   30       -32.7359932618
   31       -33.2817421823
   32       -25.4917775417
   33       -31.5996945245
   34       -29.3250593769
   35       -27.7085142750
   36       -31.9912195576
   37       -34.8700927878
   38       -30.1145523836
   39       -30.0892367332
   40       -28.8717255476
   41       -31.1476145921
   42       -33.7860648336
   43       -33.3598691551
   44       -29.3887298472
   45       -33.9032004504
   46       -27.1499294977
   47       -31.4042633173
   48       -30.0842780185
   49       -30.4887553824
   50       -33.0413653987
