# lambda_val.val 1.00000
    1        -0.8249147584
    2        -2.4077655490
    3        -6.4193686224
    4       -11.3690295564
    5        -5.5573029946
    6        -7.9492182859
    7        -1.7323958042
    8         6.6352150946
    9         3.6753607246
   10        -4.9165789374
   11        -1.1510960877
   12        -6.8044752624
   13        -1.0085652371
   14         2.7243061171
   15       -12.4187049896
   16        -0.9742112923
   17        -0.9363365071
   18        -2.4280711002
   19        -7.0603896887
   20        -0.8881311097
   21        -2.3801158563
   22        -5.3628565531
   23       -10.8428141071
   24        -9.2722138129
   25        -2.6566217712
   26        -6.3997824371
   27        -6.9376051830
   28        -0.5604222895
   29        -2.9647334156
   30        -4.4372493247
   31        -4.8182867037
   32        -2.0735318937
   33        -5.1024735647
   34        -0.2858590926
   35        -7.2007967684
   36        -1.1236830510
   37         5.1697573907
   38        -2.7334775475
   39         4.6345139434
   40        -0.1666523065
   41        -2.8602577634
   42        -5.5328701965
   43        -4.7683973225
   44       -11.5365799296
   45       -13.4838689429
   46       -14.7822761868
   47        -5.3471689311
   48       -11.5879842363
   49        -9.8589914930
   50        -3.1351628513
