# lambda_val.val 0.90000
    1      -132.1685316616
    2      -130.0564984489
    3      -140.8121959632
    4      -123.3764793326
    5      -123.3092592166
    6      -129.6170033903
    7      -135.1367743462
    8      -128.5337867537
    9      -119.6537489906
   10      -122.8224433347
   11      -127.0268450624
   12      -124.4812807601
   13      -125.0595543923
   14      -131.0004994863
   15      -131.6437186064
   16      -129.9813894357
   17      -129.7213062253
   18      -128.9389208391
   19      -120.8058646108
   20      -126.8631470979
   21      -127.4675112309
   22      -133.1241264325
   23      -128.9733494178
   24      -112.5677949461
   25      -123.5089803795
   26      -129.2194624778
   27      -132.6868261535
   28      -131.7640097076
   29      -134.0530413137
   30      -127.1874385213
   31      -130.0395301577
   32      -127.8290950011
   33      -131.4142145931
   34      -123.3102819401
   35      -127.5173174057
   36      -130.1986789537
   37      -132.0067355581
   38      -130.0780713768
   39      -130.7208084668
   40      -126.9816654740
   41      -131.8562324099
   42      -124.3596613653
   43      -126.3208043817
   44      -124.7719873148
   45      -126.8104884542
   46      -127.9496310407
   47      -122.5037764937
   48      -132.0678520372
   49      -127.9954087987
   50      -120.2833918796
