#This file was generated on Wed Aug 26 10:46:57 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.29518321e+03           -1.42473162e+02            1.15269267e+00            8.66887852e-01     2.789006826835258e+02     2.376885276791936e+02     2.000698411977673e+02     1.658168233231591e+02     1.347099389393306e+02     1.065204299832455e+02     8.101833135805096e+01     5.801820805176843e+01     3.755954020595837e+01     2.060637907232505e+01     1.194345944968625e+01
    5500           -8.23323180e+03           -1.40210847e+02            1.15008583e+00            8.68849706e-01     2.807134379778871e+02     2.397208237987634e+02     2.023067045224115e+02     1.682405159963575e+02     1.373004602695876e+02     1.092551216159569e+02     8.387256584124488e+01     6.097048341890608e+01     4.060868257794954e+01     2.381472321897634e+01     1.545540412750201e+01
    6000           -8.25103507e+03           -1.24088154e+02            1.13176133e+00            8.83025509e-01     2.670660228256133e+02     2.292411322173803e+02     1.948971146996658e+02     1.638041886300122e+02     1.357410563920940e+02     1.104759810416648e+02     8.777326037263951e+01     6.743395728566398e+01     4.945625515209986e+01     3.464748542885862e+01     2.708223511491875e+01
    6500           -8.26937687e+03           -1.51663516e+02            1.16342107e+00            8.59020776e-01     2.719491144305226e+02     2.323834257525282e+02     1.962134720463013e+02     1.632078819271152e+02     1.331438792810100e+02     1.057873452210760e+02     8.089847011137053e+01     5.826966222154628e+01     3.787756244478185e+01     2.046157707103715e+01     9.836158285530333e+00
    7000           -8.20144481e+03           -1.07885430e+02            1.11337592e+00            8.97291864e-01     2.655074139236685e+02     2.260252258422648e+02     1.901317564659973e+02     1.575943167463782e+02     1.281903060982663e+02     1.016884292534289e+02     7.786257691154120e+01     5.656023473128167e+01     3.796591812178822e+01     2.361862774290027e+01     2.064255748376033e+01
    7500           -8.32543194e+03           -1.12524798e+02            1.11880795e+00            8.93341986e-01     2.351912439042910e+02     2.019056230395626e+02     1.717650186038134e+02     1.445388931897030e+02     1.200049836515840e+02     9.792908703163940e+01     7.806935801249594e+01     6.020945011815908e+01     4.429812550210517e+01     3.100638759201096e+01     2.410648123832536e+01
    8000           -8.30728321e+03           -1.30609722e+02            1.13922874e+00            8.77333615e-01     2.498788934713670e+02     2.124752416691865e+02     1.785221687555527e+02     1.477907924104746e+02     1.200602734338122e+02     9.509822145284781e+01     7.266416893910987e+01     5.253960110430486e+01     3.465290747406863e+01     1.956686933963271e+01     1.048932649327539e+01
    8500           -8.27438264e+03           -1.27840982e+02            1.13603077e+00            8.79728837e-01     2.487527325426312e+02     2.116925685634130e+02     1.780134816609700e+02     1.474828970503592e+02     1.198770733113077e+02     9.496041497414691e+01     7.249111492272002e+01     5.225939570740321e+01     3.424161377655238e+01     1.919190549559146e+01     1.105686547745497e+01
    9000           -8.27245912e+03           -1.15346111e+02            1.12172462e+00            8.90631176e-01     2.646108446920439e+02     2.252014157890550e+02     1.892801008902139e+02     1.566140502390240e+02     1.269805278478930e+02     1.001489207261010e+02     7.589572411474848e+01     5.407529638937994e+01     3.488528634955749e+01     1.986262669118259e+01     1.585487691044241e+01
    9500           -8.30967459e+03           -9.80254605e+01            1.10239391e+00            9.06135142e-01     2.579598873441037e+02     2.199882765360715e+02     1.854251833567998e+02     1.540369438275347e+02     1.256004035827315e+02     9.988489741277220e+01     7.666957553367759e+01     5.582308514617560e+01     3.760904663731699e+01     2.387225246959060e+01     2.303470836252473e+01
   10000           -8.34497140e+03           -1.06908563e+02            1.11240592e+00            8.98263378e-01     2.416976081496843e+02     2.065594207472569e+02     1.746598665366209e+02     1.457675011668389e+02     1.196597764644518e+02     9.610384652969044e+01     7.486625728564756e+01     5.576531817856116e+01     3.888025142173583e+01     2.537053040980205e+01     2.092945285118572e+01
   10500           -8.25316553e+03           -1.23250213e+02            1.13070110e+00            8.83677995e-01     2.745693682772661e+02     2.349046680266445e+02     1.987910740698655e+02     1.659970352163538e+02     1.363004327198733e+02     1.094699376004724e+02     8.527610584474064e+01     6.354837582340287e+01     4.439351716431080e+01     2.902546148724444e+01     2.311085351717993e+01
   11000           -8.24899448e+03           -1.45871470e+02            1.15664887e+00            8.63971049e-01     2.894800154750313e+02     2.478565930649118e+02     2.099023719177341e+02     1.753839852558093e+02     1.440771705455975e+02     1.157463300853107e+02     9.015122435186554e+01     6.709016973884502e+01     4.656861917069413e+01     2.943654321026107e+01     1.991769012035443e+01
   11500           -8.28879820e+03           -1.31817073e+02            1.14039496e+00            8.76113627e-01     2.853753632160745e+02     2.447748856871287e+02     2.077471830316781e+02     1.740607204773182e+02     1.434926031756287e+02     1.158092314163033e+02     9.077441932927641e+01     6.819918304761562e+01     4.815150766117003e+01     3.184854454174491e+01     2.593249676551159e+01
   12000           -8.25524176e+03           -1.11710914e+02            1.11780185e+00            8.93992666e-01     2.390294192888856e+02     2.030600212062337e+02     1.704365172701087e+02     1.409280183158305e+02     1.143123349947597e+02     9.035683367407448e+01     6.882653763473103e+01     4.953066356551826e+01     3.250730041985435e+01     1.873805993251522e+01     1.310001090548771e+01
   12500           -8.23986181e+03           -1.39507875e+02            1.14942609e+00            8.69573007e-01     2.585334716508655e+02     2.203642001151651e+02     1.856496781798362e+02     1.541633877313475e+02     1.256862163862888e+02     9.998777660305369e+01     7.682881935665260e+01     5.598737661570833e+01     3.737176833394977e+01     2.147833188378858e+01     1.136386080662208e+01
   13000           -8.31369564e+03           -1.49835205e+02            1.16114616e+00            8.60481791e-01     3.017572400626235e+02     2.593356175017590e+02     2.204723178679620e+02     1.849338993485889e+02     1.524967740663259e+02     1.229273384938901e+02     9.599297183975200e+01     7.151954245134151e+01     4.961524891685310e+01     3.153036503720954e+01     2.317989078592045e+01
   13500           -8.22117269e+03           -1.62261433e+02            1.17582695e+00            8.49972587e-01     2.974450072960482e+02     2.554477855116168e+02     2.170459407263329e+02     1.820100613401487e+02     1.501186234162577e+02     1.211388052631113e+02     9.483052424134921e+01     7.097911848228341e+01     4.952968057273439e+01     3.111032910128293e+01     1.917655390749342e+01
   14000           -8.33438818e+03           -1.33959549e+02            1.14303848e+00            8.74389766e-01     2.535666358273843e+02     2.168101394020235e+02     1.833535932487142e+02     1.529665818125502e+02     1.254269134856642e+02     1.005006707252458e+02     7.794670738304116e+01     5.755028798293785e+01     3.926358087869660e+01     2.375735088786099e+01     1.472488569450947e+01
   14500           -8.33001578e+03           -1.43145767e+02            1.15341999e+00            8.66268737e-01     2.947828723856370e+02     2.529247813476539e+02     2.146656491038636e+02     1.797691020376284e+02     1.480089338297273e+02     1.191481693775679e+02     9.294973998477197e+01     6.923366804523792e+01     4.809706878491941e+01     3.074541772670619e+01     2.281074260263547e+01
   15000           -8.34688939e+03           -1.40870997e+02            1.15085193e+00            8.68281317e-01     2.791382297118539e+02     2.383606491766602e+02     2.011506782338416e+02     1.672738962167803e+02     1.365054192500625e+02     1.086096129516114e+02     8.334921974374777e+01     6.053551473977579e+01     4.022056810905471e+01     2.341180450951599e+01     1.485412629782595e+01
   15500           -8.24577722e+03           -1.02100569e+02            1.10710428e+00            9.02620313e-01     2.401472399945704e+02     2.057293671229672e+02     1.745496014269267e+02     1.463771348796023e+02     1.209901373772642e+02     9.815694548108628e+01     7.764538288778829e+01     5.927274543643984e+01     4.310268365773719e+01     3.020794925480291e+01     2.584254709275160e+01
   16000           -8.30550906e+03           -1.33050961e+02            1.14186917e+00            8.75084013e-01     2.744620700394279e+02     2.351730297256466e+02     1.993056251631847e+02     1.666261757918889e+02     1.369104759546154e+02     1.099242822485532e+02     8.543390911276175e+01     6.326139833597744e+01     4.349720621171847e+01     2.730261433902753e+01     2.012486961632744e+01
   16500           -8.27090495e+03           -1.16195275e+02            1.12285992e+00            8.90019759e-01     2.373768595530537e+02     2.014545383231636e+02     1.688755776309677e+02     1.394049102807532e+02     1.128169400833349e+02     8.887390057449790e+01     6.733275230835322e+01     4.798842729646218e+01     3.084671788122003e+01     1.679095596929675e+01     1.032977319332255e+01
   17000           -8.32559222e+03           -1.40976532e+02            1.15112770e+00            8.68306082e-01     2.597990994633903e+02     2.219565156893254e+02     1.875277111006192e+02     1.562863088736277e+02     1.280131126337288e+02     1.024774130808334e+02     7.943889633820986e+01     5.867191579394034e+01     4.007355566425784e+01     2.410534847385140e+01     1.370502010875417e+01
   17500           -8.33546157e+03           -1.49479370e+02            1.16084467e+00            8.60870810e-01     2.769411321621371e+02     2.359947235297418e+02     1.985722400329169e+02     1.644448352022856e+02     1.333919124062732e+02     1.051828560379285e+02     7.958415671558234e+01     5.640219538770293e+01     3.565152455959179e+01     1.819587522321841e+01     8.313318377383757e+00
   18000           -8.31657240e+03           -1.33844467e+02            1.14291825e+00            8.74499049e-01     2.538440712814480e+02     2.155750933167610e+02     1.808182677953169e+02     1.493453748464777e+02     1.209361504469376e+02     9.535902090604633e+01     7.237468153753836e+01     5.176652720868315e+01     3.346531366941085e+01     1.803094361992543e+01     8.604124435817841e+00
   18500           -8.32642594e+03           -9.88453954e+01            1.10343914e+00            9.05508152e-01     2.461867761440107e+02     2.098920596439840e+02     1.770085135302090e+02     1.473126856924930e+02     1.205891233495519e+02     9.661490949876355e+01     7.517010366491934e+01     5.609088107522597e+01     3.948221085496221e+01     2.656621900064138e+01     2.334313222500080e+01
   19000           -8.28635461e+03           -9.69794000e+01            1.10138139e+00            9.07198864e-01     2.522747702948674e+02     2.167318573421086e+02     1.845598336462642e+02     1.555285758181179e+02     1.294168576381160e+02     1.059944176694154e+02     8.503258112104582e+01     6.635936629814849e+01     5.007579540879445e+01     3.740042016234504e+01     3.420767529235836e+01
   19500           -8.24586412e+03           -1.40518941e+02            1.15054426e+00            8.68660608e-01     2.716384150207033e+02     2.329525916995486e+02     1.976887764657868e+02     1.656187749133119e+02     1.365223742213263e+02     1.101687277577801e+02     8.632172687116854e+01     6.477645325012787e+01     4.550496135645849e+01     2.921885853715866e+01     1.966021457961455e+01
   20000           -8.24492904e+03           -1.48540458e+02            1.15982262e+00            8.61729523e-01     2.955500620917430e+02     2.542457257185609e+02     2.166333233105157e+02     1.824926096565155e+02     1.516094172453280e+02     1.237604398005931e+02     9.871580416837291e+01     7.626529133348406e+01     5.632845259280288e+01     3.940034832532069e+01     2.845412931714037e+01
   20500           -8.32138664e+03           -1.58716779e+02            1.17171295e+00            8.53024663e-01     3.020513496792029e+02     2.598815215505903e+02     2.214135809682573e+02     1.864248359534177e+02     1.546992515555419e+02     1.260108479743195e+02     1.001261014138928e+02     7.682941723379476e+01     5.602833289235112e+01     3.816742856284333e+01     2.592011167459645e+01
   21000           -8.26729403e+03           -1.44949480e+02            1.15569490e+00            8.64851770e-01     2.614849693861119e+02     2.223029582448730e+02     1.866468201344449e+02     1.542898439056343e+02     1.250125465383361e+02     9.858421403350034e+01     7.476526401353348e+01     5.333316842899197e+01     3.419157689455842e+01     1.779507378390273e+01     6.858905491341791e+00
   21500           -8.21941592e+03           -1.46716308e+02            1.15766230e+00            8.63268162e-01     2.866074786790735e+02     2.465962313953682e+02     2.100690433482312e+02     1.767979953385423e+02     1.465630561884949e+02     1.191339279618529e+02     9.427581798433526e+01     7.178715946042765e+01     5.165186379418206e+01     3.463273498540262e+01     2.473769869912006e+01
   22000           -8.25417891e+03           -9.47585726e+01            1.09890677e+00            9.09189894e-01     2.439578352088886e+02     2.080101495594225e+02     1.754236525420029e+02     1.459637670794746e+02     1.194064013812268e+02     9.551821346188751e+01     7.407065072145539e+01     5.490704291236985e+01     3.819838620365613e+01     2.540867080372676e+01     2.317519580299687e+01
   22500           -8.27125096e+03           -1.38577362e+02            1.14827464e+00            8.70320085e-01     2.791630116927760e+02     2.393096713288640e+02     2.030235926242372e+02     1.700738128029563e+02     1.402378380635477e+02     1.132821231119656e+02     8.896809457672556e+01     6.709166114501771e+01     4.763998279086744e+01     3.138924709504826e+01     2.231293066943926e+01
   23000           -8.32002920e+03           -1.29384928e+02            1.13783913e+00            8.78412571e-01     2.482583463722256e+02     2.110927876762684e+02     1.773718746811383e+02     1.468665043644041e+02     1.193556295813967e+02     9.460651772803777e+01     7.237817398234583e+01     5.245141476038949e+01     3.475248509481148e+01     1.982641689211840e+01     1.072486862354121e+01
   23500           -8.28617885e+03           -1.31225286e+02            1.13973448e+00            8.76643165e-01     2.755316053646427e+02     2.361164746847075e+02     2.000886269533098e+02     1.672133508151721e+02     1.372659407510018e+02     1.100121967375916e+02     8.522137936923951e+01     6.272938405687535e+01     4.267854187653075e+01     2.641416833795675e+01     2.003709806695745e+01
   24000           -8.23514244e+03           -1.52065622e+02            1.16395084e+00            8.58721064e-01     2.753874367394148e+02     2.358754580966154e+02     1.998337758606523e+02     1.670362263101770e+02     1.372638433464904e+02     1.102865720345296e+02     8.586588639107639e+01     6.378125432918527e+01     4.394217554525078e+01     2.682536140468698e+01     1.525683584815227e+01
   24500           -8.23255829e+03           -1.20023081e+02            1.12711962e+00            8.86582771e-01     2.598076093538384e+02     2.216468879445100e+02     1.870043154769643e+02     1.556514964216095e+02     1.273684121692678e+02     1.019249608000231e+02     7.908798658850002e+01     5.866461297718145e+01     4.067626251003006e+01     2.605101374915747e+01     1.961006792736376e+01
   25000           -8.27724937e+03           -1.54700970e+02            1.16701663e+00            8.56456854e-01     2.787033221737562e+02     2.380901755011178e+02     2.010560935534679e+02     1.673759710168046e+02     1.368315634052848e+02     1.091937047977844e+02     8.422419350198076e+01     6.170027893160091e+01     4.152005557871981e+01     2.412660025733775e+01     1.230535990257464e+01
   25500           -8.24536874e+03           -1.71993233e+02            1.18732963e+00            8.41743711e-01     3.037310205127453e+02     2.598472884656306e+02     2.196814528569119e+02     1.830072660926255e+02     1.496057705850448e+02     1.192474602753775e+02     9.169593141690528e+01     6.673841870843930e+01     4.430922331521969e+01     2.496306276144206e+01     1.175906754810440e+01
   26000           -8.26026781e+03           -1.38183964e+02            1.14788291e+00            8.70707980e-01     2.712949047955684e+02     2.325844174922132e+02     1.973597933874289e+02     1.653968793880371e+02     1.364785062128417e+02     1.103778352057986e+02     8.686270533419943e+01     6.572688348817165e+01     4.691626875435346e+01     3.101475820410421e+01     2.121572996231837e+01
   26500           -8.29768856e+03           -1.86044620e+02            1.20412595e+00            8.29995258e-01     3.237916636060872e+02     2.785268667376671e+02     2.369662045836500e+02     1.988798346027101e+02     1.640459871457942e+02     1.322317777581807e+02     1.031976933633340e+02     7.673158315905741e+01     5.278300109109947e+01     3.196592970815462e+01     1.750230918880053e+01
   27000           -8.37659729e+03           -1.08594972e+02            1.11413086e+00            8.96626997e-01     2.660468232532956e+02     2.275637382265792e+02     1.925433022337285e+02     1.607502205345639e+02     1.319590504606817e+02     1.059335268195538e+02     8.243832724089079e+01     6.130293453542664e+01     4.268560973332637e+01     2.818520841956559e+01     2.613070850010095e+01
   27500           -8.32922422e+03           -1.57433682e+02            1.17024207e+00            8.54142924e-01     2.716126043519889e+02     2.323362542855268e+02     1.964706071367964e+02     1.637860519538511e+02     1.340607638330891e+02     1.070606870032954e+02     8.254147789090348e+01     6.027353618447527e+01     4.014943865206977e+01     2.260227857832786e+01     1.029802572215403e+01
   28000           -8.21588974e+03           -1.09469928e+02            1.11508803e+00            8.95828311e-01     2.726103072823660e+02     2.334712073902362e+02     1.977687233294239e+02     1.652713647655865e+02     1.357572387007113e+02     1.089971832531748e+02     8.477080257316373e+01     6.294143920966759e+01     4.374810146149451e+01     2.895660726655433e+01     2.679139309126617e+01
   28500           -8.37944731e+03           -1.70468658e+02            1.18554189e+00            8.43042968e-01     2.912013438206927e+02     2.485932925907431e+02     2.096010326271183e+02     1.739959898980519e+02     1.415572000915157e+02     1.120522055605617e+02     8.523983623435025e+01     6.089818875120758e+01     3.894154753570069e+01     1.987531321152758e+01     6.650493872974709e+00
   29000           -8.25557897e+03           -1.10328228e+02            1.11637810e+00            8.95326476e-01     2.496047904161177e+02     2.147255600667223e+02     1.832695397548904e+02     1.550173225158747e+02     1.297556399132131e+02     1.072611229035999e+02     8.730075997444813e+01     6.965059306082321e+01     5.418775946362562e+01     4.131599016136522e+01     3.414864346346725e+01
   29500           -8.24799331e+03           -1.44067788e+02            1.15457135e+00            8.65535903e-01     2.834998740647588e+02     2.426788921496458e+02     2.054152156896493e+02     1.714780175877068e+02     1.406452519678009e+02     1.126847532756814e+02     8.736216322551101e+01     6.448636760120294e+01     4.408633883062829e+01     2.708044123702642e+01     1.792789592390412e+01
   30000           -8.24752534e+03           -1.37398415e+02            1.14701086e+00            8.71414504e-01     2.649508840662272e+02     2.267097557805067e+02     1.919839401667947e+02     1.605446340006492e+02     1.321708464304540e+02     1.066297456002521e+02     8.367890223763888e+01     6.309207238649483e+01     4.476783502871321e+01     2.915132624302249e+01     1.893089985957729e+01
   30500           -8.30161752e+03           -1.31032455e+02            1.13952631e+00            8.76821143e-01     2.879356728899858e+02     2.479256283625212e+02     2.113894209120268e+02     1.780920757390085e+02     1.478087800660515e+02     1.203050477110882e+02     9.534920548639089e+01     7.277433858528198e+01     5.271310517463213e+01     3.647632100941814e+01     3.004258218816742e+01
   31000           -8.20750389e+03           -1.26113362e+02            1.13399883e+00            8.81194812e-01     2.680745739314236e+02     2.287346507740306e+02     1.929750105571017e+02     1.605671240032985e+02     1.312906728237064e+02     1.049154815897975e+02     8.120889211079108e+01     5.998019475445834e+01     4.125754988143928e+01     2.598133285564638e+01     1.891136325300419e+01
   31500           -8.18644789e+03           -1.34659140e+02            1.14383886e+00            8.73778602e-01     2.794884640148069e+02     2.413725936663955e+02     2.067340117491066e+02     1.753417592332127e+02     1.469731546903726e+02     1.213932966894821e+02     9.835893946058512e+01     7.765021977524270e+01     5.920327668565169e+01     4.362963481818225e+01     3.437779340699787e+01
   32000           -8.33795518e+03           -1.04708121e+02            1.11000378e+00            9.00276967e-01     2.372874630909666e+02     2.021153214663905e+02     1.702764573562127e+02     1.415358361021619e+02     1.156681758163040e+02     9.243684494440859e+01     7.160266056611567e+01     5.297385851324206e+01     3.659992928965583e+01     2.350135005600691e+01     1.856352068238277e+01
   32500           -8.30267780e+03           -1.53965362e+02            1.16603494e+00            8.56996305e-01     2.990806955029580e+02     2.561159248888302e+02     2.168542418256980e+02     1.810656676600219e+02     1.485286741831036e+02     1.190116239812603e+02     9.227997900357445e+01     6.814038246462398e+01     4.661241394092815e+01     2.858397043515465e+01     1.844808059354680e+01
   33000           -8.38856225e+03           -1.33205112e+02            1.14220330e+00            8.75070250e-01     2.535751744856640e+02     2.164515004157089e+02     1.827169170781276e+02     1.521432904757604e+02     1.245103547483373e+02     9.958630056125365e+01     7.713119560306488e+01     5.692640164458867e+01     3.889808487659437e+01     2.359866950609841e+01     1.417484449408033e+01
   33500           -8.28702765e+03           -9.53659729e+01            1.09946414e+00            9.08546663e-01     2.537651960617226e+02     2.170160661119735e+02     1.835806858333033e+02     1.532251881503670e+02     1.257259189561777e+02     1.008513494848282e+02     7.837853862145668e+01     5.816984723253780e+01     4.047182216271011e+01     2.709316381401268e+01     2.646052252878907e+01
   34000           -8.29519826e+03           -8.64804472e+01            1.08977304e+00            9.16684943e-01     2.419694359430319e+02     2.064119661957772e+02     1.741637061202688e+02     1.449883911652730e+02     1.186606292849748e+02     9.494656565473602e+01     7.362077021219491e+01     5.454365468893327e+01     3.795634950312939e+01     2.560129594048737e+01     2.528494264157245e+01
   34500           -8.25455819e+03           -1.30158578e+02            1.13859655e+00            8.77638280e-01     2.728165363200252e+02     2.338315694280051e+02     1.983143531561875e+02     1.660390122357422e+02     1.367876170279444e+02     1.103336832046265e+02     8.645005038459257e+01     6.495373504447441e+01     4.588453963868798e+01     3.020902897329773e+01     2.281075201026566e+01
   35000           -8.28310277e+03           -1.11761670e+02            1.11783736e+00            8.93930322e-01     2.450890673122529e+02     2.086555937270721e+02     1.755976404652648e+02     1.456870851174535e+02     1.187039640175935e+02     9.441844690708331e+01     7.259864603307689e+01     5.305606225863838e+01     3.583172721941924e+01     2.194961031294041e+01     1.674663283348248e+01
   35500           -8.32450967e+03           -1.62348469e+02            1.17590606e+00            8.49881823e-01     3.036304326887697e+02     2.607639750165953e+02     2.215482041463940e+02     1.857560131128152e+02     1.531680173384046e+02     1.235546950267163e+02     9.668159509779231e+01     7.234598398107933e+01     5.052304364395730e+01     3.192996984039950e+01     2.030838106277415e+01
   36000           -8.30410273e+03           -1.20152451e+02            1.12711638e+00            8.86350857e-01     2.728964247318051e+02     2.326357524787689e+02     1.959117299142473e+02     1.624893822763048e+02     1.321439657728259e+02     1.046419521083857e+02     7.975574423560037e+01     5.733424711311302e+01     3.757043688790130e+01     2.201745399095060e+01     1.771659071727444e+01
   36500           -8.31877161e+03           -1.30860061e+02            1.13936834e+00            8.77001914e-01     2.749680610772735e+02     2.347261143232019e+02     1.980902577042853e+02     1.648272209604795e+02     1.347131166763988e+02     1.075134154515528e+02     8.299154851847219e+01     6.095881636779045e+01     4.146909158233179e+01     2.556706983821908e+01     1.835325178651367e+01
   37000           -8.31908900e+03           -1.18199233e+02            1.12483090e+00            8.88015788e-01     2.797282426882974e+02     2.391412471490660e+02     2.020630909422910e+02     1.682569499456648e+02     1.374965588293346e+02     1.095463797152462e+02     8.417727171407185e+01     6.124310654684844e+01     4.098119435404282e+01     2.520864276764563e+01     2.256126116055734e+01
   37500           -8.21596783e+03           -1.25680745e+02            1.13351193e+00            8.81578901e-01     2.687560428611129e+02     2.306864871623587e+02     1.960044942568128e+02     1.644825098696967e+02     1.359014614231903e+02     1.100334386559276e+02     8.665084370149528e+01     6.557530846364121e+01     4.686959076611438e+01     3.157812552216075e+01     2.477701784385781e+01
   38000           -8.26592777e+03           -1.43525126e+02            1.15401037e+00            8.66054798e-01     2.616420725909921e+02     2.224775302830319e+02     1.867857736585050e+02     1.543369862422331e+02     1.249095226486948e+02     9.827064818793605e+01     7.418177143548539e+01     5.243375915380765e+01     3.298660869311655e+01     1.648807075139151e+01     6.262691333236855e+00
   38500           -8.35589946e+03           -1.15604218e+02            1.12216549e+00            8.90521400e-01     2.503684955834764e+02     2.129964925593203e+02     1.790764264134081e+02     1.483857993123517e+02     1.207092181139471e+02     9.582317312397765e+01     7.350345860849522e+01     5.356772340692664e+01     3.604735529766057e+01     2.187443605866491e+01     1.583844427576346e+01
   39000           -8.25522737e+03           -1.09400694e+02            1.11530395e+00            8.96125847e-01     2.512985170077524e+02     2.164484121248057e+02     1.849887754066854e+02     1.566941174804170e+02     1.313462030552457e+02     1.087156304360481e+02     8.856429483414992e+01     7.067181413937811e+01     5.495401089653436e+01     4.197473794147103e+01     3.542225179636198e+01
   39500           -8.37926360e+03           -9.69099562e+01            1.10110673e+00            9.07098605e-01     2.688553805665202e+02     2.302842930858740e+02     1.951261073870475e+02     1.631497696736025e+02     1.341344064007047e+02     1.078529154931562e+02     8.409091701444811e+01     6.273202678034335e+01     4.408611234317735e+01     3.017566851045739e+01     3.021207987148550e+01
   40000           -8.25888072e+03           -1.35415865e+02            1.14474591e+00            8.73149025e-01     2.599964545748653e+02     2.220653188746333e+02     1.876377818245906e+02     1.564900662152479e+02     1.284050340721642e+02     1.031547194554024e+02     8.050173194596209e+01     6.022141899829722e+01     4.219994582106936e+01     2.683468864185539e+01     1.675276775053263e+01
   40500           -8.31579807e+03           -1.32747704e+02            1.14159471e+00            8.75404467e-01     2.715194324263751e+02     2.333198284580660e+02     1.985278723690415e+02     1.669156721696026e+02     1.382634093595910e+02     1.123413456272111e+02     8.891640297939664e+01     6.779274137710824e+01     4.897359458988143e+01     3.328916591933004e+01     2.498157438658304e+01
