#This file was generated on Sun Aug 23 21:45:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.51943649e+03            3.44459962e+01            9.66140514e-01            1.03504613e+00     8.183548317636877e+00    -6.413227605797250e-01    -7.075009887708345e+00    -1.245690969208156e+01    -1.703929226654907e+01    -2.078377832323879e+01    -2.357102464743033e+01    -2.525994377827389e+01    -2.570415372621969e+01    -2.475660741725667e+01    -2.226420065160116e+01
     500           -8.38523558e+03            1.80691285e+01            9.82093139e-01            1.01823336e+00     2.293499852959212e+01     1.420371452115658e+01     6.782449657287996e+00     1.465098235906902e-01    -5.756231545616517e+00    -1.084633088958242e+01    -1.500528158274185e+01    -1.810271858753818e+01    -2.000396766856359e+01    -2.057244224205453e+01    -1.966453357452857e+01
    1000           -8.36678138e+03            5.75970145e+00            9.94256854e-01            1.00577632e+00     3.239388931871240e+01     2.041813173800714e+01     1.079434801817138e+01     2.364665936003679e+00    -5.119945409320273e+00    -1.166096754667992e+01    -1.718394165535595e+01    -2.158793298214908e+01    -2.476068023454610e+01    -2.658331219508143e+01    -2.692595211829810e+01
    1500           -8.34812116e+03            9.91546284e+00            9.90133533e-01            1.00996478e+00     2.469949242415927e+01     1.380534346500234e+01     5.713531842957312e+00    -1.305280349520246e+00    -7.584468592709650e+00    -1.311222117275551e+01    -1.778401680716477e+01    -2.146994512047512e+01    -2.403293064152879e+01    -2.533392460293231e+01    -2.522666545372553e+01
    2000           -8.28097424e+03            1.25703713e+01            9.87508306e-01            1.01264971e+00     1.610401673474033e+01     8.375312390047725e+00     1.990645490966806e+00    -3.796591151021619e+00    -9.077513508799985e+00    -1.376660225451545e+01    -1.772976385635130e+01    -2.082089702915800e+01    -2.289175624703552e+01    -2.379443091905067e+01    -2.337557857194424e+01
    2500           -8.36580162e+03            3.00161017e+01            9.70429908e-01            1.03047113e+00     1.670516544666593e+01     3.115307638808831e+00    -4.438492687012719e+00    -1.019409614815225e+01    -1.501158061084389e+01    -1.899467646122636e+01    -2.205760671144140e+01    -2.406583940508335e+01    -2.487292942906684e+01    -2.433031434391102e+01    -2.228256329986523e+01
    3000           -8.26871362e+03            1.58050151e+01            9.84319229e-01            1.01593057e+00     2.372983581406056e+01     9.639755076155327e+00     1.827162401716362e+00    -4.214630179067578e+00    -9.441451646306504e+00    -1.398451828074109e+01    -1.776451313020355e+01    -2.064694339189386e+01    -2.248333777439248e+01    -2.312265975698874e+01    -2.240753330989916e+01
    3500           -8.27759426e+03            1.73730818e+00            9.98264200e-01            1.00173882e+00     4.395699815212448e+01     3.110373319146441e+01     2.163986632545992e+01     1.360414282770527e+01     6.509112821690963e+00     2.738654291372128e-01    -5.057250629821170e+00    -9.396777297967777e+00    -1.263905594261803e+01    -1.466898320934421e+01    -1.535813793686162e+01
    4000           -8.31779221e+03            3.08970364e+01            9.69575399e-01            1.03137930e+00     4.787497690838663e+00    -1.824132949108647e+00    -7.017864421838064e+00    -1.156432317161483e+01    -1.553907603785191e+01    -1.884635916939943e+01    -2.134670634523903e+01    -2.289043722563896e+01    -2.332650311573821e+01    -2.250431572882553e+01    -2.026929998935138e+01
    4500           -8.24039348e+03            1.02044180e+01            9.89847470e-01            1.01025666e+00     2.973045928288726e+01     2.077398901033734e+01     1.363993354507851e+01     7.316600475114473e+00     1.619506536403101e+00    -3.409001555119621e+00    -7.660513977497153e+00    -1.100712423183006e+01    -1.331470125982526e+01    -1.444670048905601e+01    -1.425918670756294e+01
    5000           -8.25332065e+03           -8.03734429e+00            1.00806973e+00            9.91994869e-01     2.813248792896876e+01     2.019529928520841e+01     1.343846591233319e+01     7.092151794998512e+00     1.064431280601422e+00    -4.561443208582323e+00    -9.654744343287948e+00    -1.407250147097402e+01    -1.766903001522802e+01    -2.029825039533961e+01    -2.180949411404258e+01
    5500           -8.27246809e+03            2.14549169e+01            9.78773603e-01            1.02168673e+00     1.646558900776517e+01     5.551254485537089e+00    -8.896911303626441e-02    -4.336489632749837e+00    -7.989268181787007e+00    -1.113325219458647e+01    -1.367414919002370e+01    -1.547089116457408e+01    -1.637148629491439e+01    -1.622209797805434e+01    -1.486338771003496e+01
    6000           -8.36431873e+03            3.04793291e+01            9.69980482e-01            1.03094858e+00    -2.591750649333272e+00    -9.111276757777825e+00    -1.405373117927063e+01    -1.832913160198039e+01    -2.206523235904914e+01    -2.518167658017197e+01    -2.754121981004739e+01    -2.899264712781916e+01    -2.938224684836459e+01    -2.855685617396269e+01    -2.635881584602417e+01
    6500           -8.27715413e+03            3.60533251e+01            9.64588855e-01            1.03671113e+00     7.508759098621669e+00    -1.614843652165595e+00    -8.181168927954856e+00    -1.364760333639373e+01    -1.827730829750762e+01    -2.203225662437455e+01    -2.479381958545299e+01    -2.642229375776031e+01    -2.677283709478376e+01    -2.569981605357676e+01    -2.305202018641722e+01
    7000           -8.31169746e+03            3.24624387e+01            9.68058811e-01            1.03299509e+00     9.941914394837660e+00     3.683977490719573e+00    -1.274731576498179e+00    -5.605977565561887e+00    -9.373746679228210e+00    -1.248251571654043e+01    -1.479369601549945e+01    -1.615813006891376e+01    -1.642476345196246e+01    -1.544285634351072e+01    -1.305688998225304e+01
    7500           -8.30871062e+03            2.51297647e+01            9.75183359e-01            1.02544818e+00     2.863379750280466e+01     1.537263769394408e+01     6.875572278298413e+00     1.404048678993443e-01    -5.516851699960435e+00    -1.020290420939076e+01    -1.386486400617452e+01    -1.640161876965016e+01    -1.769563338378387e+01    -1.762224008948596e+01    -1.604617427558596e+01
    8000           -8.33591168e+03            1.75609958e+01            9.82592300e-01            1.01771610e+00     1.500833066281085e+01     8.647058232313990e+00     3.035031369210891e+00    -2.150462439675774e+00    -6.882367158956484e+00    -1.104064908652785e+01    -1.448047482283214e+01    -1.705162062798197e+01    -1.860327729765445e+01    -1.898519090694464e+01    -1.804284298871426e+01
    8500           -8.26552971e+03            9.55424267e+00            9.90491254e-01            1.00960003e+00     1.100966525145289e+01     6.106528761665071e+00     1.394231420359517e+00    -3.166414016757645e+00    -7.476287975190385e+00    -1.139774585772815e+01    -1.478307116087592e+01    -1.748333351027169e+01    -1.934996272999783e+01    -2.023526967330744e+01    -1.998755136096834e+01
    9000           -8.31435575e+03            2.04525198e+01            9.79755214e-01            1.02066311e+00     1.805908618807393e+01     1.096165955252084e+01     4.535476701354017e+00    -1.315587695703930e+00    -6.525956152734398e+00    -1.098690824880356e+01    -1.457599240677237e+01    -1.716523926162709e+01    -1.862360894109822e+01    -1.881751438119176e+01    -1.760713536764728e+01
    9500           -8.37493324e+03            2.59082719e+01            9.74424468e-01            1.02624681e+00     1.403104517665435e+01     3.979570413193629e+00    -1.744361817051771e+00    -6.178671797797944e+00    -9.954591457092897e+00    -1.312612744145662e+01    -1.559690630319811e+01    -1.723067874946199e+01    -1.788108847165505e+01    -1.739981438124508e+01    -1.563234799039883e+01
   10000           -8.34237713e+03            4.61798921e+01            9.54870173e-01            1.04726279e+00     1.419027052568062e+01     4.406925258857572e+00    -1.293625506484095e+00    -5.582501824371290e+00    -8.998667795424742e+00    -1.156883051599146e+01    -1.318664731752546e+01    -1.371101021243141e+01    -1.299253452049357e+01    -1.088067354986260e+01    -7.218888563441660e+00
   10500           -8.35672777e+03            6.48136548e+00            9.93539593e-01            1.00650241e+00     3.053117544261007e+01     1.965387771912248e+01     1.145937498017643e+01     4.324388398747332e+00    -2.075884802012377e+00    -7.737112964582185e+00    -1.256394337448907e+01    -1.643446157966473e+01    -1.921802714290936e+01    -2.078047360745042e+01    -2.098000824844332e+01
   11000           -8.32254806e+03            6.09078374e+00            9.93927727e-01            1.00610937e+00     1.881970384696464e+01     1.159018521995538e+01     5.715883438778564e+00     2.680807737736516e-01    -4.822712600745927e+00    -9.453980835002742e+00    -1.348527371919075e+01    -1.676859609557098e+01    -1.915501479916558e+01    -2.049592201350753e+01    -2.063818099492247e+01
   11500           -8.33931266e+03            2.87534236e+01            9.71656022e-01            1.02917079e+00     4.852726527929700e+00     6.746178817710106e-01    -3.217945043502350e+00    -6.862122864898326e+00    -1.014621167455092e+01    -1.292232480168376e+01    -1.503477957920638e+01    -1.632766105263826e+01    -1.664641652827133e+01    -1.583770010432009e+01    -1.374482103615308e+01
   12000           -8.34397402e+03            1.83839116e+01            9.81784042e-01            1.01855394e+00     3.911894396602599e+00    -1.553205342871399e+00    -6.627888452330954e+00    -1.141091404819918e+01    -1.581006076205263e+01    -1.968476306128256e+01    -2.288293153357133e+01    -2.525147923728474e+01    -2.663824216767630e+01    -2.689232756634339e+01    -2.585833763383801e+01
   12500           -8.27514369e+03            9.77225696e+00            9.90275336e-01            1.00982016e+00     2.390933993415839e+01     1.725625778114194e+01     1.124061841956673e+01     5.602362303833271e+00     3.885865429579451e-01    -4.279897926408337e+00    -8.263769369078108e+00    -1.141978795943934e+01    -1.360403697043023e+01    -1.467263390883109e+01    -1.447665147155195e+01
   13000           -8.21872243e+03            1.35710588e+01            9.86520613e-01            1.01366356e+00     1.219488317965073e+01     6.393972215090981e+00     1.137467818285048e+00    -3.798608084997778e+00    -8.360906637606515e+00    -1.242564036298349e+01    -1.585067524034748e+01    -1.849010487246811e+01    -2.019747055073067e+01    -2.082662911982858e+01    -2.022693783969515e+01
   13500           -8.29086305e+03            2.66064979e+01            9.73744337e-01            1.02696361e+00     1.404556499054340e+00    -4.584494691715051e+00    -1.011439949987437e+01    -1.520085965027383e+01    -1.973847471719545e+01    -2.358850555044029e+01    -2.660374296510705e+01    -2.863590826751355e+01    -2.953718782434344e+01    -2.916045159203182e+01    -2.735440586179838e+01
   14000           -8.35784964e+03            1.26817008e+01            9.87398373e-01            1.01276245e+00     1.620570847038728e+01     6.377254451106627e+00    -3.232759263882784e-01    -6.027734303748999e+00    -1.114964608762012e+01    -1.568408581380205e+01    -1.951700574514338e+01    -2.250595750927884e+01    -2.450193240515545e+01    -2.535496460698643e+01    -2.490982575301552e+01
   14500           -8.30425723e+03            2.94985973e+01            9.70932240e-01            1.02993799e+00     1.721907721523345e+00    -4.333283639005364e+00    -9.419233724228519e+00    -1.397297641259578e+01    -1.799638581093097e+01    -2.137563583878346e+01    -2.396623958100189e+01    -2.561697011547386e+01    -2.617605719531682e+01    -2.549240086716097e+01    -2.341013021650690e+01
   15000           -8.35682121e+03            4.00315538e+00            9.96004847e-01            1.00401118e+00     2.380071346943491e+01     1.062551773535637e+01     2.362143136574644e+00    -4.429835129573314e+00    -1.047893302707171e+01    -1.587476316547414e+01    -2.054092907626568e+01    -2.435556294628609e+01    -2.718355854477392e+01    -2.888572337803710e+01    -2.931441777353281e+01
   15500           -8.30784028e+03            8.76833137e+00            9.91269998e-01            1.00880689e+00     2.268555228492938e+01     1.488037647896196e+01     8.579680236485069e+00     2.863107485541681e+00    -2.396433499927300e+00    -7.121925022936857e+00    -1.118149918612656e+01    -1.442972865678300e+01    -1.671848273810570e+01    -1.789959135789611e+01    -1.781986053998507e+01
   16000           -8.26606269e+03            2.50639567e+01            9.75247536e-01            1.02538070e+00     1.586816686880002e+01     7.235756691201453e+00     9.100583179245267e-01    -4.505768040800668e+00    -9.253551630578791e+00    -1.328627462270947e+01    -1.648018513613225e+01    -1.869170686629184e+01    -1.977254472554470e+01    -1.957392086367576e+01    -1.794214039434411e+01
   16500           -8.26384251e+03            2.90117582e+01            9.71405042e-01            1.02943670e+00     1.318009650429081e+01     5.012888907953764e+00    -9.949665884677411e-01    -6.102238198044128e+00    -1.052329564088107e+01    -1.420872452924512e+01    -1.703830141161615e+01    -1.887321515978854e+01    -1.956991635110683e+01    -1.898388010059818e+01    -1.696484234050355e+01
   17000           -8.31995768e+03            6.95463624e+00            9.93069491e-01            1.00697888e+00     3.040173973120982e+01     1.841238587583221e+01     9.129672012573424e+00     1.085135434687582e+00    -6.046892893614130e+00    -1.228216655357252e+01    -1.754429919550629e+01    -2.172692430346250e+01    -2.471213029965830e+01    -2.637623995636061e+01    -2.658536847041281e+01
   17500           -8.20877297e+03            2.92512604e+01            9.71172417e-01            1.02968328e+00     2.033641139457794e+01     1.197847140211831e+01     5.339364164929925e+00    -3.908146138134366e-01    -5.331709853309252e+00    -9.423101099144919e+00    -1.255340700598745e+01    -1.459570776484175e+01    -1.541748308096437e+01    -1.488358357731331e+01    -1.285221659785003e+01
   18000           -8.30115952e+03            8.38992760e+00            9.91645170e-01            1.00842522e+00     1.905756526352647e+01     1.215887548880812e+01     6.677829345423871e+00     1.681815051764077e+00    -2.966550532296739e+00    -7.190648974198959e+00    -1.085463975080801e+01    -1.380788173860989e+01    -1.589688467846574e+01    -1.696859504040071e+01    -1.686612507885975e+01
   18500           -8.30318480e+03            2.04361773e+01            9.79771226e-01            1.02064643e+00     1.580591635909805e+01     6.974117017441459e+00     1.161752413883919e+00    -3.725632950057326e+00    -8.048517726458254e+00    -1.178335748931260e+01    -1.481270342896131e+01    -1.699585565819157e+01    -1.818671419890165e+01    -1.823822059020286e+01    -1.699828636607366e+01
   19000           -8.29334343e+03            1.69252713e+01            9.83217156e-01            1.01706932e+00     3.082570260934435e+01     2.104329358496032e+01     1.318040422069465e+01     6.376718187794008e+00     4.494161428071033e-01    -4.592448683682559e+00    -8.676663097163082e+00    -1.170682398181985e+01    -1.357453195487422e+01    -1.416376658269783e+01    -1.334694487902603e+01
   19500           -8.33398804e+03            1.69531770e+01            9.83189719e-01            1.01709770e+00     2.765702140840288e+01     1.279046788705030e+01     3.347732627212620e+00    -4.214122611330079e+00    -1.069251273779792e+01    -1.621340114956199e+01    -2.072159033251249e+01    -2.410948440546107e+01    -2.625297233749382e+01    -2.702182222193630e+01    -2.627582663619633e+01
   20000           -8.32369492e+03            3.67546824e+01            9.63912571e-01            1.03743849e+00     9.903719049609130e+00     3.903930872889458e+00    -1.620702055866924e+00    -6.607253950291417e+00    -1.092680879573866e+01    -1.443422523617908e+01    -1.698119053393167e+01    -1.841962188859118e+01    -1.860214594326709e+01    -1.738190080611179e+01    -1.460848969048612e+01
   20500           -8.34707053e+03            6.79053556e+00            9.93232468e-01            1.00681364e+00     6.401471857652130e+01     3.186196486642392e+01     1.630235953062228e+01     5.390116293020399e+00    -3.469178281262582e+00    -1.089423525504600e+01    -1.701020942422977e+01    -2.179868239265628e+01    -2.519060731481425e+01    -2.709456978891557e+01    -2.739960058986413e+01
   21000           -8.39446133e+03            2.13545609e+01            9.78871833e-01            1.02158420e+00     1.502442876903562e+01     7.048393600622257e+00     7.375986113642722e-01    -4.813967620878509e+00    -9.744901751846646e+00    -1.398701346292249e+01    -1.741411295029431e+01    -1.988452883590098e+01    -2.125294066068875e+01    -2.137344057852405e+01    -2.009502990527614e+01
   21500           -8.36180190e+03            7.37500916e+00            9.92652119e-01            1.00740227e+00     5.233722077091370e+01     2.518947754491082e+01     1.451353073711448e+01     7.692436266512519e+00     2.119978533441478e+00    -2.725426040240993e+00    -6.869072701370587e+00    -1.020873415215105e+01    -1.260840211603845e+01    -1.392347526329345e+01    -1.400070128327281e+01
   22000           -8.35568708e+03            3.41458238e+01            9.66430566e-01            1.03473548e+00     1.310807413854080e+00    -7.523505150606854e+00    -1.356566100923604e+01    -1.852703142073624e+01    -2.273654985212795e+01    -2.617114052803441e+01    -2.871269495965116e+01    -3.021856053436808e+01    -3.054034524394780e+01    -2.952903984912285e+01    -2.703030968984006e+01
   22500           -8.28511706e+03            1.51269074e+01            9.84986930e-01            1.01524190e+00     2.287453224695197e+01     1.242853416352313e+01     4.998960345358737e+00    -1.260602327969962e+00    -6.748857064271128e+00    -1.148851454344601e+01    -1.539574640541097e+01    -1.835488911445065e+01    -2.023934149841220e+01    -2.091808260572999e+01    -2.025137606928478e+01
   23000           -8.27849224e+03            4.21108262e+00            9.95797772e-01            1.00421996e+00     7.412399017021309e+01     2.775875609725574e+01     1.386670183858875e+01     6.694292636527030e+00     1.295118165772010e+00    -3.343571041883241e+00    -7.358847420195910e+00    -1.067264311792470e+01    -1.315155917659822e+01    -1.464844096118343e+01    -1.500598817118906e+01
   23500           -8.27094490e+03            2.58754993e+01            9.74456403e-01            1.02621318e+00     1.177788453918510e+01     5.632334875563163e+00    -1.515850197811195e-01    -5.475420216210973e+00    -1.021009063898976e+01    -1.421828183932092e+01    -1.736043513287588e+01    -1.949658395127811e+01    -2.048619268728553e+01    -2.018827932834756e+01    -1.845654096350736e+01
   24000           -8.35233703e+03            1.05944399e+01            9.89461483e-01            1.01065076e+00     2.255123377149280e+01     1.380712461738114e+01     7.358621183533426e+00     1.688124958808106e+00    -3.474560112589326e+00    -8.087465134915043e+00    -1.202573749795594e+01    -1.514319746398909e+01    -1.728903671185837e+01    -1.831199286617557e+01    -1.805598992914747e+01
   24500           -8.26597533e+03            1.87758977e+01            9.81399271e-01            1.01895327e+00     7.891350289963157e+00    -2.891649735096381e-02    -5.633081997295166e+00    -1.042818823700529e+01    -1.470892539672711e+01    -1.844532540672108e+01    -2.151713895299834e+01    -2.378001881281936e+01    -2.508416076885062e+01    -2.527935466214629e+01    -2.421016446517720e+01
   25000           -8.29518402e+03            1.00897237e+01            9.89961007e-01            1.01014080e+00     2.848278371845746e+01     1.329817696114963e+01     5.411653403950391e+00    -5.612617477939742e-01    -5.756012759760926e+00    -1.034657489459611e+01    -1.426529380676823e+01    -1.738166797718544e+01    -1.954946292870095e+01    -2.061924077622819e+01    -2.043475759984580e+01
   25500           -8.33845628e+03            1.59949764e+01            9.84132264e-01            1.01612358e+00     1.017716925148371e+01     4.815626856913767e+00    -2.986749223223810e-02    -4.590008916983621e+00    -8.811375247819873e+00    -1.256535438214090e+01    -1.570350694407644e+01    -1.807324254492535e+01    -1.952177299517259e+01    -1.989700639371831e+01    -1.904349835008058e+01
   26000           -8.33195028e+03            2.60751371e+00            9.97395883e-01            1.00261092e+00     2.019513469194283e+01     1.134507798723072e+01     4.811262315529895e+00    -9.997735869021732e-01    -6.377583335743943e+00    -1.128703703847027e+01    -1.560678132827034e+01    -1.919304110110454e+01    -2.189669775142323e+01    -2.356790000757335e+01    -2.405228524671225e+01
   26500           -8.34609816e+03           -9.37938817e+00            1.00942351e+00            9.90664461e-01     4.804631332574803e+01     2.973639482107423e+01     1.874129165067621e+01     9.867926362920048e+00     1.997399788557608e+00    -5.071347056877045e+00    -1.130596577348695e+01    -1.660921075306033e+01    -2.086367710029157e+01    -2.394442900865653e+01    -2.571628985569705e+01
   27000           -8.37060282e+03            2.16204444e+01            9.78611602e-01            1.02185586e+00     3.436932952887808e+01     2.128863232334414e+01     1.034090846796125e+01     9.870701235783234e-01    -6.946008936766441e+00    -1.350055534338260e+01    -1.865843290766403e+01    -2.236738697056576e+01    -2.455282213965178e+01    -2.512448757747471e+01    -2.397470600499171e+01
   27500           -8.29226358e+03            1.81744615e+01            9.81989698e-01            1.01834062e+00     2.440428946990448e+01     1.278011318600712e+01     3.632716064332269e+00    -4.131776808061470e+00    -1.079219714112729e+01    -1.638640425019075e+01    -2.086962310918084e+01    -2.416327004681369e+01    -2.617145995918656e+01    -2.678749550773384e+01    -2.589095452811378e+01
   28000           -8.35924274e+03            2.06402004e+01            9.79571351e-01            1.02085468e+00     3.322400383118716e+01     1.127403980361498e+01     1.805184353421807e+00    -4.556301952399021e+00    -9.740108077285525e+00    -1.410254729591699e+01    -1.762340320745631e+01    -2.018602694482554e+01    -2.164874607543562e+01    -2.186394187781636e+01    -2.067703343617760e+01
   28500           -8.43212020e+03            2.58752654e+01            9.74456630e-01            1.02621294e+00     1.214456605391337e+01     4.771941807328849e+00    -1.919240223376869e+00    -7.975212188856386e+00    -1.331157302604267e+01    -1.780938406202685e+01    -2.133909398730126e+01    -2.376757176330139e+01    -2.495948509693389e+01    -2.477797764052606e+01    -2.308053253023726e+01
   29000           -8.29986672e+03            2.27645627e+01            9.77492595e-01            1.02302565e+00     1.003197003946586e+01     5.595532615270604e+00     1.556352883650659e+00    -2.229455000775414e+00    -5.689685468677195e+00    -8.693044417348053e+00    -1.109283375337093e+01    -1.273960933255239e+01    -1.348412398289389e+01    -1.317779713520799e+01    -1.166723205641248e+01
   29500           -8.29821979e+03            1.11623544e+01            9.88899714e-01            1.01122489e+00     1.803441822527656e+01     6.072916414328894e+00    -1.939035478008080e+00    -8.644714282228472e+00    -1.458292641187871e+01    -1.979112130249823e+01    -2.417631963650463e+01    -2.761009785341690e+01    -2.995442465886689e+01    -3.106844677286020e+01    -3.080492785118451e+01
   30000           -8.36227268e+03            1.92803917e+01            9.80904286e-01            1.01946746e+00     9.522771978511336e+00     4.013834978444705e+00    -8.098953688512973e-01    -5.274861704022460e+00    -9.357082615626757e+00    -1.293812838885020e+01    -1.587440762795332e+01    -1.801668450102862e+01    -1.921524150767097e+01    -1.932087291348022e+01    -1.817945468437624e+01
   30500           -8.39829308e+03            4.05413553e+00            9.95954071e-01            1.00406236e+00     2.784444627215346e+01     2.059019022679054e+01     1.383933050762093e+01     7.473610080919854e+00     1.563130292211883e+00    -3.771564179020887e+00    -8.395385422055480e+00    -1.216967106599327e+01    -1.495450275628880e+01    -1.660925683135813e+01    -1.698792663396917e+01
   31000           -8.48028500e+03            3.03736305e+01            9.70083013e-01            1.03083962e+00     2.087136189512812e+01     9.229633566722267e+00     1.750881542869885e+00    -4.175551565061716e+00    -9.137161122977620e+00    -1.320179027706209e+01    -1.629292506963883e+01    -1.829234826502343e+01    -1.906916060111282e+01    -1.848825201289240e+01    -1.640520575934143e+01
   31500           -8.29685409e+03            4.11754657e+01            9.59660728e-01            1.04203493e+00    -1.061906427224252e+00    -6.935833797483905e+00    -1.127615560170215e+01    -1.489857335072722e+01    -1.792210643595105e+01    -2.026879636430170e+01    -2.180446308025675e+01    -2.238025217948069e+01    -2.184461002034860e+01    -2.004624023511763e+01    -1.682794794505342e+01
   32000           -8.32792406e+03            1.50057735e+01            9.85106252e-01            1.01511893e+00     6.234765238653474e+00    -1.877514787815049e+00    -8.355327159970198e+00    -1.416174535717525e+01    -1.941810516911221e+01    -2.404301441244511e+01    -2.790341441593114e+01    -3.085374324942217e+01    -3.274620480966890e+01    -3.343305243895281e+01    -3.276217946246606e+01
   32500           -8.25558581e+03            3.98599730e+01            9.60923985e-01            1.04066504e+00    -7.153312881432399e+00    -1.286246201732471e+01    -1.721066244400538e+01    -2.089661129578641e+01    -2.399588883378157e+01    -2.641831993395835e+01    -2.802846241862872e+01    -2.867955334149638e+01    -2.822273775972787e+01    -2.650933437703786e+01    -2.338600886261362e+01
   33000           -8.29972644e+03            2.04693121e+01            9.79738762e-01            1.02068025e+00     2.252591095798685e+01     3.620249795758530e+00    -5.685424974500487e+00    -1.235481680996405e+01    -1.786461236951365e+01    -2.248792408604374e+01    -2.619961684289675e+01    -2.889444660920282e+01    -3.044428629444661e+01    -3.071388043366709e+01    -2.955889608005467e+01
   33500           -8.25874292e+03            3.30315615e-01            9.99669739e-01            1.00033037e+00     4.439445905288003e+01     2.161060066036582e+01     1.055703365174644e+01     2.478720141144501e+00    -4.450761424842400e+00    -1.057757028897280e+01    -1.588976007384485e+01    -2.028193132884333e+01    -2.362319941146907e+01    -2.577559777584370e+01    -2.659252927421995e+01
   34000           -8.37278117e+03           -7.00748641e+00            1.00703210e+00            9.93017009e-01     3.732726835551418e+01     2.822208270502139e+01     2.069324170548514e+01     1.371842773285957e+01     7.175452542568048e+00     1.141397754066725e+00    -4.257599203613167e+00    -8.883235667039150e+00    -1.259409375252696e+01    -1.524787278838621e+01    -1.669720803553293e+01
   34500           -8.30242535e+03            2.20474668e+01            9.78193802e-01            1.02229231e+00     1.333697557008587e+01     5.689658211227541e+00    -5.006810230330196e-01    -5.978647334868017e+00    -1.083835566851982e+01    -1.500209159415000e+01    -1.834426069237811e+01    -2.072664267373394e+01    -2.200753856417058e+01    -2.204441585571447e+01    -2.068935409493003e+01
   35000           -8.30964898e+03            3.49443474e+01            9.65659156e-01            1.03556208e+00     8.500464819258646e+00     2.405158646417004e+00    -2.393257899962081e+00    -6.553133053165297e+00    -1.014031160217338e+01    -1.305974299684937e+01    -1.517203568613948e+01    -1.632687618746889e+01    -1.637201790859664e+01    -1.515570225973980e+01    -1.252207503821792e+01
   35500           -8.26404159e+03            2.93291712e+01            9.71096755e-01            1.02976351e+00     3.671599066346161e+00    -1.764594198976222e+00    -6.774578150952900e+00    -1.137740755753998e+01    -1.546575586589140e+01    -1.889887151846597e+01    -2.152794371722525e+01    -2.320352693910311e+01    -2.377695651376558e+01    -2.310019767043108e+01    -2.102082873866295e+01
   36000           -8.30720069e+03            1.89561578e+01            9.81222380e-01            1.01913697e+00     7.348199465628664e+00     1.594201584623831e+00    -3.653202364762553e+00    -8.543307198703816e+00    -1.300646495549036e+01    -1.691276059899168e+01    -2.011636505946302e+01    -2.246841136641541e+01    -2.382028405561375e+01    -2.402400820185989e+01    -2.292734483167843e+01
   36500           -8.29298656e+03            4.77066884e+01            9.53413393e-01            1.04886297e+00    -8.887159503539223e-02    -8.845546015764842e+00    -1.467557125925682e+01    -1.928486786008854e+01    -2.300350560553253e+01    -2.581097265510491e+01    -2.759232243910102e+01    -2.820743368691076e+01    -2.751027148595114e+01    -2.535389201310505e+01    -2.158467633451884e+01
   37000           -8.33522613e+03            3.95308536e+00            9.96054718e-01            1.00396091e+00     1.978207337339842e+01     1.264844251089082e+01     6.351118348078114e+00     4.217932362005711e-01    -5.133354833904174e+00    -1.019682641170756e+01    -1.462395406516733e+01    -1.826464905310088e+01    -2.096871397135746e+01    -2.258658228521697e+01    -2.296446741169725e+01
