# lambda_val.val 0.90000
    1       -72.9120555541
    2       -73.5860492560
    3       -76.4145812204
    4       -72.5120024078
    5       -82.8698536861
    6       -71.9432042748
    7       -71.9564150444
    8       -76.4921030833
    9       -89.3885038090
   10       -85.7629420211
   11       -74.8175399448
   12       -69.0474211994
   13       -74.9385378143
   14       -74.5506014978
   15       -75.8373482166
   16       -79.1837058487
   17       -79.0484161298
   18       -83.4536124838
   19       -85.2606776237
   20       -73.2862580968
   21       -64.9962648606
   22       -70.9258251581
   23       -66.6342843369
   24       -71.1341758801
   25       -85.8112284342
   26       -76.7338208671
   27       -81.1542387732
   28       -66.9769346546
   29       -70.1653699005
   30       -88.3484729236
   31       -70.2480338767
   32       -72.7305612730
   33       -78.2704675201
   34       -69.8517027235
   35       -73.8628037087
   36       -79.3349619727
   37       -66.8808553815
   38       -73.3774911046
   39       -79.5147453983
   40       -70.1906317408
   41       -75.8157787699
   42       -65.4904713178
   43       -73.9702599790
   44       -69.9334352971
   45       -78.7312058812
   46       -71.6077985671
   47       -81.5502250323
   48       -77.7509751285
   49       -68.4609863361
   50       -72.1688497896
