#This file was generated on Sat Sep 19 12:59:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9000           -8.31252641e+03            6.34288486e-01            9.99365913e-01            1.00063449e+00     4.831515116718310e+01     3.274121933743895e+01     1.944813104322806e+01     8.279568056791151e+00    -9.174937191610836e-01    -8.297341663324932e+00    -1.401592839616228e+01    -1.823019204601574e+01    -2.109431078308976e+01    -2.274558850772970e+01    -2.325880671142005e+01
    9500           -8.39407367e+03            3.59180330e+01            9.64719365e-01            1.03657088e+00     3.952046150113951e+01     2.378837188695507e+01     1.035742975222264e+01    -9.332339298157600e-01    -1.023970741612920e+01    -1.771859277527413e+01    -2.352394717762455e+01    -2.779419837551093e+01    -3.060565836542414e+01    -3.180706026446072e+01    -3.039586136169246e+01
   10000           -8.37176013e+03           -2.81926608e+00            1.00282324e+00            9.97184704e-01     4.147974589990626e+01     2.600312223708432e+01     1.268117048525441e+01     1.345559559518493e+00    -8.168449047676441e+00    -1.602777420662506e+01    -2.240062743486234e+01    -2.745076261026934e+01    -3.131709715469133e+01    -3.404358610346662e+01    -3.533786581769964e+01
   10500           -8.34676916e+03           -1.01095789e+00            1.00101147e+00            9.98989553e-01     3.674787575889724e+01     2.106585746890711e+01     7.643919653724900e+00    -3.675848067493452e+00    -1.304785835379377e+01    -2.062783538746265e+01    -2.657307712097516e+01    -3.104103629315593e+01    -3.418285164882434e+01    -3.612062271536073e+01    -3.686865371898770e+01
   11000           -8.28737107e+03            3.40233374e+01            9.66548948e-01            1.03460875e+00     4.459017302552279e+01     2.915021527873386e+01     1.595867963748089e+01     4.850735271874479e+00    -4.333694950355889e+00    -1.175547416077368e+01    -1.757311652411630e+01    -2.192896654487800e+01    -2.490055231740100e+01    -2.632655997966366e+01    -2.514916626389811e+01
   11500           -8.38801289e+03           -1.40882612e+01            1.01418797e+00            9.86010514e-01     5.440264541961353e+01     3.720403896831883e+01     2.232606889063580e+01     9.608336611173055e+00    -1.106436505499086e+00    -9.976933276465047e+00    -1.716377478935485e+01    -2.282921343533560e+01    -2.713355004636523e+01    -3.022354029463801e+01    -3.219117046035245e+01
   12000           -8.31142570e+03            7.40230789e+00            9.92625022e-01            1.00742977e+00     4.585192764545366e+01     2.921905950936312e+01     1.498598933918275e+01     2.993910409525401e+00    -6.911515681261991e+00    -1.488586749801298e+01    -2.108574468498172e+01    -2.566557104585431e+01    -2.876463160679625e+01    -3.046394005877901e+01    -3.064012228180563e+01
   12500           -8.33550882e+03           -1.35654466e+01            1.01365787e+00            9.86526149e-01     4.086609356118215e+01     2.439846139044488e+01     1.018681416298345e+01    -1.931405607401740e+00    -1.211511712889650e+01    -2.052504517252194e+01    -2.732442552035756e+01    -3.267838380999744e+01    -3.675008508628814e+01    -3.968670631719874e+01    -4.157232477278251e+01
   13000           -8.36867367e+03           -1.31788884e+01            1.01326611e+00            9.86907573e-01     4.905838984549246e+01     3.300129510864476e+01     1.912114543409644e+01     7.254272599594873e+00    -2.758921086542893e+00    -1.107996792213814e+01    -1.787238927993087e+01    -2.329988139712339e+01    -2.751746848048154e+01    -3.063996370368142e+01    -3.262948095684262e+01
   13500           -8.25340475e+03           -1.52912851e+00            1.00153030e+00            9.98472040e-01     5.479471507445204e+01     3.690459608921687e+01     2.128286997793966e+01     7.761664625596732e+00    -3.822706366681948e+00    -1.363550252695936e+01    -2.184138554049255e+01    -2.859426945902234e+01    -3.400098134494258e+01    -3.799353773958671e+01    -3.985530227898253e+01
   14000           -8.36178591e+03           -6.88771389e+00            1.00691149e+00            9.93135952e-01     3.730237827884213e+01     2.174346221696816e+01     8.413355384886637e+00    -2.847966946791464e+00    -1.219708516253301e+01    -1.979199475138762e+01    -2.579279646311661e+01    -3.036135496505554e+01    -3.365908695946817e+01    -3.583816041514053e+01    -3.701005623828880e+01
   14500           -8.29626871e+03           -2.72291880e+01            1.02760329e+00            9.73138184e-01     6.736927268642044e+01     4.733866110098883e+01     2.976676176008464e+01     1.448710232768595e+01     1.336565382369021e+00    -9.850082350600882e+00    -1.924012790179914e+01    -2.700059750179734e+01    -3.328832427479837e+01    -3.821656912626013e+01    -4.174114032491126e+01
   15000           -8.31669895e+03           -5.14507676e+00            1.00515834e+00            9.94868136e-01     4.348748116671597e+01     2.775148447121570e+01     1.418312256121993e+01     2.615108309375338e+00    -7.116335890778697e+00    -1.517694622363046e+01    -2.173358541531763e+01    -2.694943447651885e+01    -3.096575741911777e+01    -3.383912786921807e+01    -3.531919026053547e+01
   15500           -8.35712569e+03            1.33733259e+01            9.86715700e-01            1.01346315e+00     3.933047213868793e+01     2.458688880680335e+01     1.210753745410068e+01     1.734272042035934e+00    -6.686916732820066e+00    -1.331141155835068e+01    -1.829588824071251e+01    -2.179531083674790e+01    -2.395082463407605e+01    -2.484745954839902e+01    -2.436350120317457e+01
   16000           -8.21238851e+03            1.21620609e+01            9.87911598e-01            1.01223632e+00     1.769334779488629e+01     5.301946238124650e+00    -5.031081127688001e+00    -1.346364743657754e+01    -2.015054055598251e+01    -2.524772848455374e+01    -2.891267213166311e+01    -3.130287723816302e+01    -3.257043439943179e+01    -3.284208977221490e+01    -3.215036615930327e+01
   16500           -8.28538196e+03            1.77215673e+00            9.98229413e-01            1.00177373e+00     3.607047111420105e+01     2.126226779094663e+01     8.598644453973300e+00    -2.086352298762795e+00    -1.095497958893423e+01    -1.817135029029513e+01    -2.390096708663297e+01    -2.830595797030360e+01    -3.152734145997307e+01    -3.362536247632331e+01    -3.437041806079160e+01
   17000           -8.25545999e+03            7.13573467e+00            9.92889664e-01            1.00716125e+00     3.115484463874783e+01     1.674016696287592e+01     4.369312352182005e+00    -6.124825261113569e+00    -1.490512481095701e+01    -2.213618270102379e+01    -2.798271043227838e+01    -3.260087072431730e+01    -3.610724080515595e+01    -3.847121327139931e+01    -3.912752594903485e+01
   17500           -8.26519675e+03            3.43511794e+00            9.96570775e-01            1.00344102e+00     4.132873006080641e+01     2.468113600299891e+01     1.037137721576228e+01    -1.764608747902272e+00    -1.188631669123098e+01    -2.015522148376131e+01    -2.673414416823985e+01    -3.178204413315731e+01    -3.543520586882570e+01    -3.774304130543188e+01    -3.845215844050594e+01
   18000           -8.33351523e+03           -1.48739550e+01            1.01498512e+00            9.85236116e-01     6.103395321405520e+01     4.282359895343226e+01     2.700184371094860e+01     1.340398871551445e+01     1.869473025041886e+00    -7.764376433717534e+00    -1.566269332847315e+01    -2.199077383512989e+01    -2.690402697554740e+01    -3.051453439114647e+01    -3.277790169171749e+01
   18500           -8.26798590e+03           -7.79947664e+00            1.00782997e+00            9.92230860e-01     6.062953724881520e+01     4.317231674033476e+01     2.804244611668669e+01     1.507773111958336e+01     4.119864682784133e+00    -4.990846681229269e+00    -1.241548111385718e+01    -1.831252573044002e+01    -2.282337399961285e+01    -2.602244331950113e+01    -2.774022234751044e+01
   19000           -8.26600863e+03           -8.91913022e+00            1.00895902e+00            9.91120527e-01     4.062213159474293e+01     2.556639965102426e+01     1.264363249959753e+01     1.690087267339746e+00    -7.454619318309564e+00    -1.495259007181074e+01    -2.096776747106714e+01    -2.566428613905049e+01    -2.919981500734954e+01    -3.170054379734860e+01    -3.317321805955103e+01
   19500           -8.34729940e+03           -1.04128632e+01            1.01046727e+00            9.89641163e-01     5.000986470494198e+01     3.358818682377634e+01     1.938958648146460e+01     7.253106418796427e+00    -2.978407323331326e+00    -1.146343047951679e+01    -1.836198290022514e+01    -2.383307836235683e+01    -2.802484911928734e+01    -3.104010195648480e+01    -3.281723021749599e+01
   20000           -8.28307800e+03           -1.43050958e+01            1.01440790e+00            9.85796736e-01     3.963314663029444e+01     2.316190813566539e+01     8.936480564934659e+00    -3.204765812291636e+00    -1.342005529226380e+01    -2.186908101531173e+01    -2.871361961373094e+01    -3.411691172027274e+01    -3.824041937639957e+01    -4.123184529733365e+01    -4.318248572927180e+01
   20500           -8.33294007e+03           -7.18115446e+00            1.00720700e+00            9.92844568e-01     4.212641704022025e+01     2.725595019626229e+01     1.450066333570678e+01     3.691423196654667e+00    -5.337649553006035e+00    -1.275475643549236e+01    -1.873053212898832e+01    -2.343473865997593e+01    -2.702414063063908e+01    -2.959897700303374e+01    -3.104750939537865e+01
   21000           -8.28174117e+03           -1.56308632e+01            1.01575366e+00            9.84490665e-01     5.221541778238635e+01     3.555501501564256e+01     2.113336204328927e+01     8.785964025040236e+00    -1.648144588822354e+00    -1.033190330667752e+01    -1.743041389792238e+01    -2.310948684694461e+01    -2.752876484891220e+01    -3.081756863208653e+01    -3.299385386858346e+01
   21500           -8.27795723e+03           -9.30043576e+00            1.00934382e+00            9.90742680e-01     4.561790813119729e+01     2.817682894421449e+01     1.300925483095576e+01    -4.783312987211546e-02    -1.115330189064727e+01    -2.046764822503714e+01    -2.815227510116300e+01    -3.436432908509421e+01    -3.923722921913240e+01    -4.281392313494878e+01    -4.481507080230215e+01
   22000           -8.39238737e+03            5.16297707e-01            9.99483836e-01            1.00051643e+00     5.070162534127881e+01     3.391435060751339e+01     1.945995747055903e+01     7.177821412748951e+00    -3.088472463942463e+00    -1.149665678794469e+01    -1.820529744102798e+01    -2.336993971943252e+01    -2.712791994515283e+01    -2.954733351520759e+01    -3.045047819280500e+01
   22500           -8.27876367e+03           -1.65264556e+01            1.01666377e+00            9.83609357e-01     5.379112705164815e+01     3.581349460594416e+01     2.017704861148821e+01     6.717918843615610e+00    -4.723962737394438e+00    -1.431060288601905e+01    -2.220603172413325e+01    -2.857383629667483e+01    -3.356728374033609e+01    -3.729566673938422e+01    -3.971066425397348e+01
   23000           -8.31335801e+03           -1.99743607e+01            1.02017518e+00            9.80223805e-01     6.324912418633112e+01     4.469753526516926e+01     2.853093965481542e+01     1.458790612113693e+01     2.710177888845923e+00    -7.261849257307084e+00    -1.548969501163728e+01    -2.213533354944279e+01    -2.735556740672907e+01    -3.128180251339176e+01    -3.394975424799703e+01
   23500           -8.30015185e+03            3.00452486e+00            9.96999984e-01            1.00300904e+00     4.646427351410027e+01     3.039459831768942e+01     1.661067093771880e+01     4.949206807260582e+00    -4.748664173498002e+00    -1.264356806019637e+01    -1.889750340803423e+01    -2.366946935794217e+01    -2.709908559027627e+01    -2.925029315122791e+01    -2.991721053450303e+01
   24000           -8.33032986e+03            1.22359628e+00            9.98777152e-01            1.00122435e+00     3.545122093405736e+01     2.113513917335447e+01     8.950888078236167e+00    -1.268493992873357e+00    -9.686482805092508e+00    -1.646877783469892e+01    -2.178313200736631e+01    -2.579617684180920e+01    -2.866035537518939e+01    -3.046896556711560e+01    -3.109963928270119e+01
   24500           -8.37436006e+03           -1.55964047e+01            1.01571866e+00            9.84524589e-01     6.414760260015315e+01     4.534051529005944e+01     2.890620048259477e+01     1.468042786865649e+01     2.502681201028972e+00    -7.789151555023015e+00    -1.635816008110933e+01    -2.336347156142779e+01    -2.894258683031610e+01    -3.315144130880453e+01    -3.575746468271652e+01
   25000           -8.31896979e+03           -4.16783371e+00            1.00417653e+00            9.95840840e-01     3.489737411062481e+01     1.897535154497156e+01     5.239887888951740e+00    -6.475063079331957e+00    -1.633130114144992e+01    -2.449254503582253e+01    -3.112387142601916e+01    -3.638647793215047e+01    -4.041844179018241e+01    -4.326924089616784e+01    -4.467531674776742e+01
   25500           -8.31311264e+03            1.33760868e+01            9.86712975e-01            1.01346595e+00     2.861734843975029e+01     1.372400413713724e+01     1.171958686839221e+00    -9.192868353906370e+00    -1.752098147306716e+01    -2.396388474067381e+01    -2.867447089346772e+01    -3.180690775034046e+01    -3.351456407519520e+01    -3.394074003110227e+01    -3.318509581139519e+01
   26000           -8.29779956e+03           -1.01826193e+01            1.01023464e+00            9.89869048e-01     3.704141226741603e+01     2.292037515430641e+01     1.084156948996217e+01     6.403824157296404e-01    -7.844502987238872e+00    -1.477632539227155e+01    -2.032085327093410e+01    -2.464520541120224e+01    -2.791246319554708e+01    -3.026241111294407e+01    -3.174666013245816e+01
   26500           -8.34471056e+03           -5.81414408e+00            1.00583108e+00            9.94202725e-01     5.159346813557987e+01     3.463630835018137e+01     1.990210518114467e+01     7.222840514972894e+00    -3.565733156781119e+00    -1.262969166569733e+01    -2.013557046907700e+01    -2.624300866134417e+01    -3.107900199243026e+01    -3.464777620291775e+01    -3.650443337874726e+01
   27000           -8.28722205e+03            3.89202629e+00            9.96115538e-01            1.00389961e+00     2.793077918711853e+01     1.453694086457811e+01     3.235228215586926e+00    -6.132826342241939e+00    -1.372186740894547e+01    -1.968785330521841e+01    -2.418866453776065e+01    -2.738334630971868e+01    -2.942793831975768e+01    -3.046098879955506e+01    -3.055375515119156e+01
   27500           -8.34166611e+03            4.69526913e+00            9.95315736e-01            1.00470631e+00     2.701915903369363e+01     1.319860703329118e+01     1.525975319454788e+00    -8.158479286943095e+00    -1.601063347543580e+01    -2.218786239873403e+01    -2.684972913474625e+01    -3.015732400437314e+01    -3.226887985526814e+01    -3.332372265397797e+01    -3.338236738083918e+01
   28000           -8.33145767e+03           -4.03858937e+00            1.00404676e+00            9.95969555e-01     5.368987013516674e+01     3.599299774637227e+01     2.061402678599395e+01     7.386340214274465e+00    -3.852322993380652e+00    -1.326597816631324e+01    -2.101926431312640e+01    -2.727003086388364e+01    -3.214351004618576e+01    -3.564365547146641e+01    -3.734310135294628e+01
   28500           -8.28906986e+03           -2.06432178e+01            1.02085776e+00            9.79568395e-01     7.307374872588680e+01     5.402906551798264e+01     3.742388498603145e+01     2.309551819445437e+01     1.088488697678624e+01     6.311282236439225e-01    -7.829082213056269e+00    -1.466031411070716e+01    -2.002326267657367e+01    -2.405505148991111e+01    -2.680005367218301e+01
   29000           -8.29241403e+03           -1.71919726e+00            1.00172068e+00            9.98282280e-01     3.762392496956563e+01     2.400426462637057e+01     1.238731705267656e+01     2.603320257401154e+00    -5.513844515329929e+00    -1.213258460158189e+01    -1.742331137880835e+01    -2.155388697411882e+01    -2.467313152720389e+01    -2.685178015743093e+01    -2.786673452707590e+01
   29500           -8.32944077e+03           -1.00148018e+01            1.01006512e+00            9.90035179e-01     4.125979411342978e+01     2.527071264253432e+01     1.148225087723381e+01    -2.744170269864126e-01    -1.016499052469243e+01    -1.835716154239504e+01    -2.502081326949117e+01    -3.032475582677517e+01    -3.442525458018804e+01    -3.742358086916398e+01    -3.920545630095700e+01
   30000           -8.21027754e+03           -2.92164158e+01            1.02964740e+00            9.71206257e-01     8.533637583974070e+01     6.392392907620277e+01     4.502473159666541e+01     2.846611010261759e+01     1.407895599395276e+01     1.691374644885145e+00    -8.870217369434581e+00    -1.777575274471990e+01    -2.516927218093884e+01    -3.109482959402969e+01    -3.523094884303585e+01
   30500           -8.29601003e+03           -1.30677130e+01            1.01315347e+00            9.87017299e-01     5.869828910486171e+01     4.090173539556258e+01     2.547963778154507e+01     1.227281695995471e+01     1.125650344934910e+00    -8.118766849171838e+00    -1.561918178491099e+01    -2.153493343044453e+01    -2.602126889325034e+01    -2.921194982813172e+01    -3.116170607540656e+01
   31000           -8.32651286e+03            2.85254889e+00            9.97151516e-01            1.00285662e+00     4.364899082843724e+01     2.846720109542967e+01     1.541834235937457e+01     4.333529814813658e+00    -4.953024418112050e+00    -1.260881882163517e+01    -1.880187961678601e+01    -2.369392575877057e+01    -2.741583467199293e+01    -2.997855863736646e+01    -3.093504093460184e+01
   31500           -8.29700951e+03           -1.90277011e+01            1.01920988e+00            9.81152183e-01     5.232607752408999e+01     3.442144104411670e+01     1.882957149817114e+01     5.383883551251303e+00    -6.078631156030183e+00    -1.572290963209833e+01    -2.371594804152332e+01    -3.022397439209816e+01    -3.540223793515777e+01    -3.935888919257975e+01    -4.202897132391506e+01
   32000           -8.37067282e+03            8.31637172e-01            9.99168709e-01            1.00083198e+00     2.259524675922705e+01     8.289247542739522e+00    -3.849491789968762e+00    -1.398024723996992e+01    -2.225869448961579e+01    -2.884152949432541e+01    -3.388717061801927e+01    -3.755514364274637e+01    -4.000346255240727e+01    -4.137779183593250e+01    -4.177425919746170e+01
   32500           -8.24961507e+03           -3.46595927e+01            1.03526724e+00            9.65934171e-01     7.854734985648187e+01     5.741642375576274e+01     3.876903684497875e+01     2.244403309828592e+01     8.283776151797241e+00    -3.870889725941888e+00    -1.418078891420516e+01    -2.280651448042465e+01    -2.990083364081036e+01    -3.558186168344209e+01    -3.983843465417851e+01
   33000           -8.32280644e+03           -1.64323667e+01            1.01656812e+00            9.83701908e-01     5.265340168396550e+01     3.514812065955042e+01     1.994170342098005e+01     6.872179627680786e+00    -4.219244603913303e+00    -1.349267172547102e+01    -2.110994545915342e+01    -2.723267558874090e+01    -3.201509001646209e+01    -3.557752242670178e+01    -3.791022033821469e+01
   33500           -8.28755225e+03           -4.43558694e+00            1.00444544e+00            9.95574236e-01     2.965549150636942e+01     1.580396836215080e+01     4.006675863368082e+00    -5.895562637884349e+00    -1.405851361944368e+01    -2.063912206389039e+01    -2.579616597125261e+01    -2.968919270827055e+01    -3.247474621762802e+01    -3.429096206297694e+01    -3.520509601156218e+01
   34000           -8.44065161e+03           -6.38310446e+00            1.00640352e+00            9.93637224e-01     2.068278215893099e+01     7.173331639604688e+00    -4.322668253625314e+00    -1.397230068032424e+01    -2.193900357171145e+01    -2.838855171821136e+01    -3.348930677914829e+01    -3.741072319107752e+01    -4.031572560902721e+01    -4.233487078795005e+01    -4.347686595718221e+01
   34500           -8.34408850e+03           -4.59280087e+00            1.00460336e+00            9.95417730e-01     4.739228578169823e+01     3.046268692568084e+01     1.588301156798191e+01     3.496514023026321e+00    -6.849857758698390e+00    -1.531028367244094e+01    -2.204036927962962e+01    -2.719570366812550e+01    -3.092574468216168e+01    -3.335212841393462e+01    -3.449711922796583e+01
   35000           -8.32650256e+03           -3.12049428e+00            1.00312537e+00            9.96884369e-01     3.640204743275788e+01     2.246642900709350e+01     1.061204088950995e+01     6.789348031175012e-01    -7.488998817266950e+00    -1.404905327668571e+01    -1.916051880811386e+01    -2.298370418788391e+01    -2.567610246202373e+01    -2.737780611355428e+01    -2.816063337431455e+01
   35500           -8.34606501e+03           -6.37913430e+00            1.00639952e+00            9.93641169e-01     4.632277939427636e+01     2.922204104966831e+01     1.447143169227264e+01     1.912232009337058e+00    -8.610784597732032e+00    -1.725424616135296e+01    -2.417598504445938e+01    -2.953420113589133e+01    -3.347977193872457e+01    -3.613209621589532e+01    -3.748843696144356e+01
   36000           -8.33086649e+03            5.91366204e+00            9.94103789e-01            1.00593118e+00     5.862866849496990e+01     4.196014800865557e+01     2.772368498415282e+01     1.576479204173951e+01     5.932012634772311e+00    -1.926919092801952e+00    -7.965473872906021e+00    -1.233753430055876e+01    -1.519294526307210e+01    -1.666039767080607e+01    -1.678118965858362e+01
   36500           -8.43392654e+03           -8.08301681e+00            1.00811577e+00            9.91949563e-01     4.953909439116148e+01     3.219990051862685e+01     1.723202998220768e+01     4.475443106529994e+00    -6.226367818756206e+00    -1.503140169556989e+01    -2.209926332251290e+01    -2.758975751300249e+01    -3.165644624222737e+01    -3.442461413570167e+01    -3.591719108968334e+01
   37000           -8.31420759e+03           -1.67796457e+01            1.01692121e+00            9.83360348e-01     5.087704790497725e+01     3.343720215666701e+01     1.831120795772704e+01     5.338663114605192e+00    -5.637213511894796e+00    -1.477460887427740e+01    -2.223372425450243e+01    -2.817624481923147e+01    -3.276141646877814e+01    -3.613290947498296e+01    -3.837366889329285e+01
   37500           -8.37756254e+03           -1.56096924e+01            1.01573216e+00            9.84511507e-01     3.607480421264268e+01     2.145589238497384e+01     8.872616543739470e+00    -1.842292173933915e+00    -1.085282542323340e+01    -1.832525018027650e+01    -2.442839356754379e+01    -2.933217724815825e+01    -3.320075045615307e+01    -3.616705643278720e+01    -3.824133129862846e+01
   38000           -8.27614138e+03           -1.28595620e+01            1.01294260e+00            9.87222769e-01     5.449717753348413e+01     3.661532360285341e+01     2.107703325220627e+01     7.719430455867283e+00    -3.616847324004050e+00    -1.309280502071496e+01    -2.087122677473367e+01    -2.711393421918717e+01    -3.197050482884374e+01    -3.553604884610820e+01    -3.769448915104383e+01
   38500           -8.17459754e+03           -1.84710937e+01            1.01864274e+00            9.81698451e-01     5.914897918598873e+01     4.123855578962712e+01     2.565315095993113e+01     1.223078015934265e+01     8.128237367956687e-01    -8.760728588001486e+00    -1.665147687142007e+01    -2.302079708147751e+01    -2.802324500475834e+01    -3.178224647224390e+01    -3.430729502904973e+01
   39000           -8.30977539e+03           -1.33625086e+01            1.01345219e+00            9.86726373e-01     4.148365792198344e+01     2.651118488193009e+01     1.357862441520581e+01     2.521712462778201e+00    -6.820283704327662e+00    -1.460987380052310e+01    -2.101092745392086e+01    -2.618566660554917e+01    -3.028217528320335e+01    -3.339316477281336e+01    -3.541718281858549e+01
