#This file was generated on Sun Aug 23 05:59:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30792435e+03            4.80841753e+01            9.53053560e-01            1.04925897e+00     2.229982307767341e+02     1.394084748031063e+02     1.186060270778705e+02     1.072359881025342e+02     9.846231279114470e+01     9.129173293608950e+01     8.572793436603439e+01     8.196658620276735e+01     8.023315321206438e+01     8.074913197266027e+01     8.374860411964571e+01
    5500           -8.26793183e+03            4.59981374e+01            9.55043741e-01            1.04707246e+00     1.735708504587810e+02     1.271318355809883e+02     1.124672485336220e+02     1.028034842344360e+02     9.478279771359435e+01     8.805885812973891e+01     8.278353703595408e+01     7.919039034252850e+01     7.751497125889904e+01     7.798106214043717e+01     8.082322095775983e+01
    6000           -8.13062463e+03            3.84840272e+01            9.62247074e-01            1.03923413e+00     2.678964695826759e+02     1.595779693775748e+02     1.347732401507179e+02     1.214548785899756e+02     1.110685191515598e+02     1.023992124334981e+02     9.541953889893324e+01     9.032469291264883e+01     8.734419034017857e+01     8.670351645058183e+01     8.864206140005530e+01
    6500           -8.14143043e+03            5.47793609e+01            9.46694003e-01            1.05630753e+00     2.844994843730379e+02     1.557173110032771e+02     1.274890124798610e+02     1.161029393643683e+02     1.087965945523515e+02     1.032796375524354e+02     9.924834025830312e+01     9.682424333499856e+01     9.621693225235555e+01     9.764630096736316e+01     1.013508405517426e+02
    7000           -8.22203069e+03            2.58202872e+01            9.74510206e-01            1.02615652e+00     2.376979002878375e+02     1.452270938716391e+02     1.251125520412832e+02     1.136749090725305e+02     1.043183955046853e+02     9.623782322162522e+01     8.949684840194386e+01     8.431012334779302e+01     8.090994697691833e+01     7.952031226143285e+01     8.037787392552976e+01
    7500           -8.13712976e+03            3.78232293e+01            9.62883135e-01            1.03854763e+00     2.676861553369688e+02     1.602925261344805e+02     1.367669122801336e+02     1.241721700590002e+02     1.143191621814748e+02     1.060899025714424e+02     9.947396388923777e+01     9.466448345747000e+01     9.188562387616530e+01     9.135755637305346e+01     9.331382673463166e+01
    8000           -8.16414275e+03            9.03293868e+01            9.13630198e-01            1.09453475e+00     1.548589955385329e+02     1.046120147160039e+02     9.262049695960081e+01     8.616838722253962e+01     8.153330104107023e+01     7.835670918531189e+01     7.679376427609935e+01     7.707860318026846e+01     7.944623445265674e+01     8.412015718614710e+01     9.133386550191926e+01
    8500           -8.14880618e+03            3.62247303e+01            9.64423534e-01            1.03688884e+00     3.016832627673712e+02     1.450444169285538e+02     1.214860751080029e+02     1.102889731365127e+02     1.015087707949238e+02     9.410130463173061e+01     8.811662217034161e+01     8.376706888665204e+01     8.128128370796794e+01     8.087987859893535e+01     8.279458363883218e+01
    9000           -8.19697769e+03            3.71083657e+01            9.63571712e-01            1.03780548e+00     3.248204107198737e+02     1.563435463022705e+02     1.294343662668455e+02     1.175773702581429e+02     1.086936198260889e+02     1.013130813197895e+02     9.539380306332909e+01     9.112572343731300e+01     8.873148803645718e+01     8.843022046672640e+01     9.045257201148424e+01
    9500           -8.23577786e+03            1.97646955e+01            9.80429346e-01            1.01996131e+00     2.771277831163619e+02     1.715085877943599e+02     1.463908436856064e+02     1.330820144164198e+02     1.226472664870539e+02     1.137122380919964e+02     1.062007668954505e+02     1.002917857016796e+02     9.620850566711199e+01     9.417317372725780e+01     9.442198973720551e+01
   10000           -8.24097195e+03            3.36897261e+01            9.66871453e-01            1.03426365e+00     2.394766457281117e+02     1.510337038036139e+02     1.317995619880419e+02     1.207015155995893e+02     1.115533485253446e+02     1.037149168454106e+02     9.730506330360592e+01     9.255449506197958e+01     8.969927128742560e+01     8.896400356634929e+01     9.058395344975770e+01
   10500           -8.21055621e+03            3.35711905e+01            9.66986069e-01            1.03414106e+00     2.130866444154404e+02     1.490554940913296e+02     1.330870848054593e+02     1.236050846854666e+02     1.158042885816547e+02     1.091347802469534e+02     1.037060241668262e+02     9.973783015452462e+01     9.745963353416521e+01     9.709206441691023e+01     9.886564359517261e+01
   11000           -8.21879304e+03            4.05012500e+01            9.60307964e-01            1.04133261e+00     2.189856673734002e+02     1.419849172751562e+02     1.238618904549421e+02     1.131428873578032e+02     1.043890174564284e+02     9.699987354318382e+01     9.108583407654976e+01     8.687237100937715e+01     8.459336381665902e+01     8.447252501171153e+01     8.674490149499047e+01
   11500           -8.21921380e+03            3.55962730e+01            9.65029823e-01            1.03623741e+00     2.426304917236370e+02     1.595351882725962e+02     1.396539152713039e+02     1.282141673034021e+02     1.189969991751726e+02     1.112208734428504e+02     1.049436420720226e+02     1.003699727514260e+02     9.772308406361330e+01     9.722026318798720e+01     9.908935978687822e+01
   12000           -8.17974925e+03            3.23184347e+01            9.68198225e-01            1.03284635e+00     2.680759079126189e+02     1.553961797053618e+02     1.357817906650764e+02     1.250819794829195e+02     1.161997518422546e+02     1.085585066466690e+02     1.023111175350285e+02     9.769114116543702e+01     9.492864585505831e+01     9.424153668654412e+01     9.585537461273719e+01
   12500           -8.14091693e+03            4.64922492e+01            9.54571959e-01            1.04758996e+00     2.018330386573305e+02     1.353922673942297e+02     1.170239480558626e+02     1.063325347139297e+02     9.790718530172227e+01     9.096609170013463e+01     8.555149420923347e+01     8.186657967957512e+01     8.013761575187060e+01     8.058510510132407e+01     8.344259551038577e+01
   13000           -8.21432200e+03            4.26633804e+01            9.58233896e-01            1.04358654e+00     1.932938275445993e+02     1.425307856593564e+02     1.256328422093031e+02     1.148760381464697e+02     1.061584397698489e+02     9.888837806552827e+01     9.314045071879647e+01     8.912221589199441e+01     8.705926129829227e+01     8.717093013305312e+01     8.968822313577330e+01
   13500           -8.13931925e+03            6.12532441e+01            9.40585012e-01            1.06316812e+00     1.777924594135727e+02     1.311960199418356e+02     1.175796353833672e+02     1.089985166552192e+02     1.021296333296145e+02     9.663766220891625e+01     9.266980752696338e+01     9.045251141924270e+01     9.021522100330139e+01     9.217730056733318e+01     9.656791438684974e+01
   14000           -8.30811935e+03            4.97976947e+01            9.51421883e-01            1.05105844e+00     1.978646390063869e+02     1.351274099125070e+02     1.173811543393283e+02     1.065024013115106e+02     9.776608162955333e+01     9.057557596680401e+01     8.501932560937959e+01     8.130949391564423e+01     7.967200032574640e+01     8.032530283483379e+01     8.349924883139968e+01
   14500           -8.09890698e+03            7.10440331e+01            9.31420878e-01            1.07362850e+00     1.520361580681268e+02     1.198519924551023e+02     1.085927803010914e+02     1.014729252449354e+02     9.595392622375920e+01     9.174802523105549e+01     8.900197016684081e+01     8.794329102920830e+01     8.880410548489881e+01     9.180659762311529e+01     9.718325144962392e+01
   15000           -8.21000666e+03            4.19326978e+01            9.58934317e-01            1.04282429e+00     1.944135856570007e+02     1.382388277032750e+02     1.218721882649523e+02     1.114587181901325e+02     1.028826839142206e+02     9.567033492484968e+01     8.994187033983161e+01     8.591954126979583e+01     8.383349763355298e+01     8.390449616458983e+01     8.636376976758422e+01
   15500           -8.31770415e+03            4.19895719e+01            9.58879780e-01            1.04288360e+00     2.107234147054066e+02     1.415815750925240e+02     1.244287962660295e+02     1.145050223186451e+02     1.065337404624511e+02     9.985959088056542e+01     9.456906805923296e+01     9.087955689259501e+01     8.902235598077579e+01     8.922034299095282e+01     9.170783501522203e+01
   16000           -8.18372396e+03            3.91643505e+01            9.61592658e-01            1.03994138e+00     2.480974297981159e+02     1.544799548305095e+02     1.326564624490126e+02     1.203977771067523e+02     1.106459901063843e+02     1.024698502966408e+02     9.590128932254514e+01     9.114673480943391e+01     8.843614010586285e+01     8.799302067225658e+01     9.005392309965566e+01
   16500           -8.17527761e+03            6.24016644e+01            9.39505445e-01            1.06438979e+00     2.117668533575763e+02     1.364540951427244e+02     1.207214047048566e+02     1.125387533827760e+02     1.063255261028721e+02     1.014516379954533e+02     9.801634153069919e+01     9.623771068759048e+01     9.634443847596735e+01     9.855662097857407e+01     1.031045864586664e+02
   17000           -8.21279876e+03            3.24003590e+01            9.68118909e-01            1.03293097e+00     2.260578057524974e+02     1.467949575184270e+02     1.282236672771979e+02     1.174612695421131e+02     1.086668584334875e+02     1.011348646496514e+02     9.495194443908896e+01     9.034069413985880e+01     8.753706455266551e+01     8.676751016887488e+01     8.827050230482955e+01
   17500           -8.14229369e+03            4.51061070e+01            9.55896049e-01            1.04613886e+00     2.642051989156583e+02     1.613696838496189e+02     1.365242669901878e+02     1.241529391139879e+02     1.150464533937475e+02     1.076867415071946e+02     1.019489477414586e+02     9.799473313640526e+01     9.603992910736935e+01     9.630308468673603e+01     9.901750238204303e+01
   18000           -8.26337775e+03            8.17143931e+01            9.21535118e-01            1.08514584e+00     1.874819376509467e+02     1.156954642847004e+02     9.758215361044057e+01     8.866717026263446e+01     8.252699749175790e+01     7.812131290475605e+01     7.542610673744002e+01     7.463020931261921e+01     7.595932377094123e+01     7.963674752491467e+01     8.590017575615822e+01
   18500           -8.18695514e+03            5.08915191e+01            9.50381763e-01            1.05220874e+00     2.517641135753964e+02     1.440507935778699e+02     1.192311411012557e+02     1.080684209413141e+02     1.003400107108651e+02     9.428082756231434e+01     8.970837231463477e+01     8.677333533601183e+01     8.569174050527025e+01     8.668417138464488e+01     8.998828503800384e+01
   19000           -8.21764732e+03            3.51154747e+01            9.65493920e-01            1.03573930e+00     3.876204821954375e+02     1.697416900821115e+02     1.414044865183571e+02     1.301214439865968e+02     1.218078608214007e+02     1.148496532202940e+02     1.091965189677412e+02     1.050479568413333e+02     1.026379128361084e+02     1.021947270946712e+02     1.039608221775871e+02
   19500           -8.26998143e+03            3.87269838e+01            9.62013319e-01            1.03948665e+00     3.068141413386365e+02     1.628931779782424e+02     1.413623793569239e+02     1.311345836470917e+02     1.230456302099562e+02     1.162228835265229e+02     1.107613687233433e+02     1.068839435022403e+02     1.048207318244810e+02     1.047918434276718e+02     1.070266440667844e+02
   20000           -8.22009931e+03            5.75380867e+01            9.44085933e-01            1.05922561e+00     3.581249678626755e+02     1.522944235068111e+02     1.153744528168697e+02     1.016688468130606e+02     9.318035739315262e+01     8.688329138495364e+01     8.232010744143410e+01     7.956756372865512e+01     7.881744446230738e+01     8.028034322036088e+01     8.418830113054631e+01
   20500           -8.17875153e+03            4.13068277e+01            9.59534673e-01            1.04217182e+00     2.894589524671355e+02     1.554289762933032e+02     1.308785042681237e+02     1.192677638529114e+02     1.105876471905737e+02     1.034626034435665e+02     9.782777964175362e+01     9.386174910389416e+01     9.178409390547534e+01     9.181327369609295e+01     9.418237391439628e+01
   21000           -8.10092827e+03            4.74827160e+01            9.53626955e-01            1.04862808e+00     4.667944522107093e+02     1.893787843608860e+02     1.365408747003252e+02     1.195139169629594e+02     1.102110898083489e+02     1.035132113842513e+02     9.851054808290245e+01     9.518494570245952e+01     9.371503038591716e+01     9.431631106602285e+01     9.723095733908482e+01
   21500           -8.21129390e+03            7.05760693e+01            9.31856851e-01            1.07312620e+00     1.482792389135857e+02     1.075839490846469e+02     9.561368099544204e+01     8.785556082016868e+01     8.161850778639514e+01     7.674294454551051e+01     7.342986548489117e+01     7.192306956244953e+01     7.245812178053551e+01     7.525705633467697e+01     8.055054922478799e+01
   22000           -8.23878488e+03            6.20488086e+01            9.39837014e-01            1.06401428e+00     2.066113497394546e+02     1.437794245372478e+02     1.279049227859385e+02     1.188028475511026e+02     1.117325521004086e+02     1.061221103743011e+02     1.020721233443948e+02     9.980103066144976e+01     9.953874238419839e+01     1.015066543602204e+02     1.059369372045605e+02
   22500           -8.18952782e+03            3.10736415e+01            9.69404182e-01            1.03156147e+00     2.352842255866866e+02     1.575919114689626e+02     1.367598514488313e+02     1.247314219967719e+02     1.151163382294046e+02     1.069646056787854e+02     1.002844762269713e+02     9.527225864932237e+01     9.215374228951971e+01     9.115033495779109e+01     9.249676928074510e+01
   23000           -8.21066029e+03            3.63927135e+01            9.64261541e-01            1.03706304e+00     2.418438160650260e+02     1.515398672371438e+02     1.318670974524866e+02     1.211716227508891e+02     1.126651770785213e+02     1.054884252909044e+02     9.969203070399733e+01     9.548630821091483e+01     9.310152763084795e+01     9.276091032991313e+01     9.469928130622648e+01
   23500           -8.22968603e+03            4.69485083e+01            9.54136526e-01            1.04806804e+00     2.681718690300644e+02     1.535855891038684e+02     1.275578318372930e+02     1.152654043488020e+02     1.064363014440520e+02     9.938249338127106e+01     9.394216563042372e+01     9.026480499769966e+01     8.855990817897616e+01     8.904143723322224e+01     9.193978570472373e+01
   24000           -8.15287854e+03            6.15450624e+01            9.40310572e-01            1.06347842e+00     2.063992468465857e+02     1.291574276086331e+02     1.081785035416220e+02     9.767193801066809e+01     9.019548565815694e+01     8.443583376064642e+01     8.029681263736998e+01     7.794472747340083e+01     7.759603417735887e+01     7.946893094141035e+01     8.379711224756315e+01
   24500           -8.22755634e+03            3.76752496e+01            9.63025633e-01            1.03839396e+00     2.251018233529465e+02     1.517012748371488e+02     1.329299018051614e+02     1.219946171944016e+02     1.131995725207480e+02     1.057908383768949e+02     9.982881743440548e+01     9.552347657774150e+01     9.310381651018554e+01     9.279196158018294e+01     9.482187833813447e+01
   25000           -8.21863943e+03            1.75308623e+01            9.82621909e-01            1.01768543e+00     3.118337047845873e+02     1.631197250761895e+02     1.394245204308423e+02     1.269148534445255e+02     1.164983764519441e+02     1.073430137152429e+02     9.956030985632663e+01     9.338249245891090e+01     8.904560922057728e+01     8.677349535436757e+01     8.680066787222789e+01
   25500           -8.25429198e+03            4.97990905e+01            9.51420555e-01            1.05105991e+00     1.881028460700231e+02     1.378176069272818e+02     1.238594126778944e+02     1.150074993124648e+02     1.077162586268404e+02     1.016674357257662e+02     9.702553940250479e+01     9.402505608881454e+01     9.289923230670904e+01     9.386944907239787e+01     9.716644306876381e+01
   26000           -8.20585392e+03            4.49094558e+01            9.56084046e-01            1.04593315e+00     2.056381105408866e+02     1.424264497665847e+02     1.251631156151389e+02     1.142160935680060e+02     1.051747755824894e+02     9.759189050845799e+01     9.160675943078755e+01     8.744894018766217e+01     8.535110556733977e+01     8.553515561704083e+01     8.823286104742006e+01
   26500           -8.19814562e+03            1.70205104e+01            9.83123520e-01            1.01716618e+00     2.819263703670593e+02     1.709912562221339e+02     1.442615795004586e+02     1.310656197285306e+02     1.211345891898886e+02     1.127072723623288e+02     1.055985837141657e+02     9.995427106540761e+01     9.598585178688873e+01     9.391027256996789e+01     9.396086633720856e+01
   27000           -8.17797342e+03            2.34889158e+01            9.76784801e-01            1.02376695e+00     2.481382632817892e+02     1.509865501940504e+02     1.298131189597977e+02     1.177976076573735e+02     1.079681995161766e+02     9.946351437607629e+01     9.233716467517208e+01     8.680176026440613e+01     8.308917348575955e+01     8.142363096937392e+01     8.204171370249153e+01
   27500           -8.24872767e+03            6.51377973e+01            9.36938347e-01            1.06730609e+00     1.778912019613330e+02     1.344787158884125e+02     1.211348746508101e+02     1.123547455422567e+02     1.052165856945072e+02     9.949822585792701e+01     9.538628604530659e+01     9.312399694498842e+01     9.294941145928277e+01     9.508728446814355e+01     9.977197301093426e+01
   28000           -8.23279523e+03            5.21018656e+01            9.49232168e-01            1.05348305e+00     1.919773851821587e+02     1.295273979148133e+02     1.132583057056975e+02     1.034820548418796e+02     9.564807952117870e+01     8.924214010042913e+01     8.437594695300777e+01     8.126608739150333e+01     8.013823222012505e+01     8.120989574618154e+01     8.470837892638127e+01
   28500           -8.08413618e+03            5.56314226e+01            9.45887705e-01            1.05720795e+00     1.805422047896222e+02     1.252565035916141e+02     1.088785332516771e+02     9.901240033908837e+01     9.122442693593516e+01     8.491248578306744e+01     8.016213254021862e+01     7.718996911294823e+01     7.622783581126772e+01     7.749961298805242e+01     8.124127242148647e+01
   29000           -8.18881640e+03            4.28721220e+01            9.58033894e-01            1.04380441e+00     2.628486037007542e+02     1.419858864371243e+02     1.212814134359770e+02     1.109761890946312e+02     1.028593927756186e+02     9.606189958446132e+01     9.066729447690147e+01     8.690144644555372e+01     8.500131012302514e+01     8.519334345724283e+01     8.771561077669026e+01
   29500           -8.18791628e+03            1.31072311e+01            9.86978295e-01            1.01319351e+00     3.395721077187692e+02     1.726958308993716e+02     1.399889283946891e+02     1.250092061144708e+02     1.138459091107078e+02     1.043438614176920e+02     9.627088956973695e+01     8.977121273213149e+01     8.506033594617931e+01     8.235908525073100e+01     8.190570711820291e+01
   30000           -8.23171091e+03            4.94480851e+01            9.51754567e-01            1.05069104e+00     2.463608791145658e+02     1.360450460841912e+02     1.146199285924192e+02     1.038517640445114e+02     9.563912684877452e+01     8.894006986204960e+01     8.376922593403025e+01     8.032969184193260e+01     7.885087960420651e+01     7.955642516436517e+01     8.268329234071669e+01
   30500           -8.21851155e+03            4.78674646e+01            9.53260119e-01            1.04903161e+00     2.843506694497646e+02     1.575924761064167e+02     1.280206098956004e+02     1.148079537091768e+02     1.057290475569111e+02     9.860466218306955e+01     9.315021974007479e+01     8.948554653616203e+01     8.781460302956717e+01     8.835203005883368e+01     9.133014027978697e+01
   31000           -8.18471002e+03            4.69822133e+01            9.54104368e-01            1.04810337e+00     1.913695999286872e+02     1.408103766171654e+02     1.253548475221874e+02     1.155485013034889e+02     1.075499994876808e+02     1.008971197709479e+02     9.570965009876123e+01     9.221128920937696e+01     9.063431901932080e+01     9.120143583842126e+01     9.414652182360724e+01
   31500           -8.27212869e+03            5.04426135e+01            9.50808491e-01            1.05173651e+00     1.886781911712136e+02     1.359517136101823e+02     1.214695509285816e+02     1.118603339794219e+02     1.037774175992295e+02     9.701059138895545e+01     9.176419864414845e+01     8.828872149152677e+01     8.682487898401054e+01     8.759832848745869e+01     9.084403399158266e+01
   32000           -8.26111454e+03            4.28072537e+01            9.58096042e-01            1.04373670e+00     2.020683146375872e+02     1.383409595102810e+02     1.204590612890374e+02     1.101099559652116e+02     1.019225058855850e+02     9.511367229982220e+01     8.973023247465962e+01     8.598048922957699e+01     8.409525396233916e+01     8.429899443155229e+01     8.682873512754706e+01
   32500           -8.27508632e+03            4.06128046e+01            9.60200843e-01            1.04144878e+00     2.390629475931562e+02     1.513245780405580e+02     1.283293796080872e+02     1.161906297177223e+02     1.070178786411579e+02     9.948630281560681e+01     9.350742428549329e+01     8.925242202943073e+01     8.694085374052572e+01     8.679298393272624e+01     8.904457118326229e+01
   33000           -8.21545950e+03            3.55996691e+01            9.65026546e-01            1.03624092e+00     2.547560293227336e+02     1.550429266565757e+02     1.279529875494033e+02     1.142447040030227e+02     1.042028021053174e+02     9.602122866951275e+01     8.947773610815563e+01     8.470117200569270e+01     8.189470969185967e+01     8.127058158160020e+01     8.305784674924708e+01
   33500           -8.23162100e+03            6.45769338e+01            9.37463989e-01            1.06670764e+00     1.696577909181099e+02     1.233375538832203e+02     1.090074492721332e+02     1.003412010371765e+02     9.363979025029623e+01     8.839134652423967e+01     8.468693617624157e+01     8.273840169101285e+01     8.277278631461500e+01     8.501001128235571e+01     8.968215434216548e+01
   34000           -8.20767636e+03            5.14414439e+01            9.49859268e-01            1.05278754e+00     1.956247375234047e+02     1.325987396627994e+02     1.158017741017152e+02     1.058945668950463e+02     9.802077869613039e+01     9.157808732747682e+01     8.665939427746008e+01     8.348024796769677e+01     8.226893041025359e+01     8.324572982099048e+01     8.664175713997129e+01
   34500           -8.29212727e+03            3.66581047e+01            9.64005668e-01            1.03733830e+00     2.269753488401531e+02     1.500017702225475e+02     1.292414586952510e+02     1.177310556378862e+02     1.087830339918760e+02     1.013434397413216e+02     9.538374152836722e+01     9.108288350699240e+01     8.865622646400571e+01     8.831834696190582e+01     9.029685749503008e+01
   35000           -8.12564674e+03            5.69306442e+01            9.44659585e-01            1.05858239e+00     1.742341576845405e+02     1.344478073511591e+02     1.221364877124903e+02     1.139878485369532e+02     1.072726156600570e+02     1.017947226361671e+02     9.774269364798393e+01     9.535659211680571e+01     9.487108952893085e+01     9.650784590582771e+01     1.004977061097136e+02
   35500           -8.23336998e+03            4.32111935e+01            9.57709107e-01            1.04415839e+00     2.067107252901773e+02     1.387708397484693e+02     1.224791277137084e+02     1.128833634762038e+02     1.050896271260221e+02     9.855395665348769e+01     9.339258178545084e+01     8.983062096446912e+01     8.810122145342669e+01     8.842764784897815e+01     9.104400316404251e+01
   36000           -8.23998967e+03            3.19455343e+01            9.68559334e-01            1.03246127e+00     2.256425570532822e+02     1.436647056421699e+02     1.237878987265312e+02     1.116288133055826e+02     1.015183347241113e+02     9.285467920228031e+01     8.575272631596390e+01     8.043713407822780e+01     7.713908446797880e+01     7.607969454430616e+01     7.749059207576559e+01
   36500           -8.13503281e+03            1.88061098e+01            9.81369622e-01            1.01898406e+00     2.295620629155675e+02     1.542379809925968e+02     1.341237527613850e+02     1.221480031807671e+02     1.123101471835971e+02     1.037517867342556e+02     9.650354560970320e+01     9.076835702986851e+01     8.677451007706533e+01     8.474452592784405e+01     8.491466434548421e+01
   37000           -8.17647518e+03            4.16307671e+01            9.59223892e-01            1.04250948e+00     1.878640612246867e+02     1.360162190470142e+02     1.220851276738110e+02     1.126070482155454e+02     1.044776166388613e+02     9.755232669062310e+01     9.204432864316072e+01     8.819890997206480e+01     8.624997120366702e+01     8.641761572203094e+01     8.892948697949436e+01
   37500           -8.18549517e+03            6.59132660e+01            9.36212062e-01            1.06813407e+00     2.013635616672913e+02     1.285441632488879e+02     1.099777146393952e+02     9.983377227204447e+01     9.219190367254363e+01     8.619590957972432e+01     8.188067671454303e+01     7.945537660138262e+01     7.915373870977687e+01     8.120271653705555e+01     8.584362358747006e+01
   38000           -8.15923791e+03            6.05309015e+01            9.41264682e-01            1.06240043e+00     1.677916113883267e+02     1.206043291103610e+02     1.070572007326635e+02     9.835216997250430e+01     9.127653523221078e+01     8.557333791728212e+01     8.141716791655190e+01     7.904191641540392e+01     7.867831706260907e+01     8.054539886328035e+01     8.487090593354463e+01
   38500           -8.15914945e+03            5.42687902e+01            9.47177480e-01            1.05576834e+00     2.099283433337133e+02     1.349144692324088e+02     1.159382469447192e+02     1.058290642930433e+02     9.819177314754228e+01     9.206333680664446e+01     8.745046533133676e+01     8.455178811838682e+01     8.359573005145423e+01     8.480604309031656e+01     8.842023698022381e+01
   39000           -8.25135028e+03            4.63203050e+01            9.54736106e-01            1.04740985e+00     2.791332300233710e+02     1.545338251217534e+02     1.293378962289572e+02     1.182232856612157e+02     1.104095337237699e+02     1.041886813171836e+02     9.940635623287633e+01     9.621903241269827e+01     9.484182378097559e+01     9.549304859022271e+01     9.840656194590915e+01
   39500           -8.22529856e+03            2.10835492e+01            9.79137155e-01            1.02130738e+00     3.374419663594473e+02     1.719067184909214e+02     1.426205434573768e+02     1.288755722244541e+02     1.183600177296191e+02     1.094219763385814e+02     1.019557082953417e+02     9.613004234083643e+01     9.215979363923660e+01     9.026007623872646e+01     9.066014876947706e+01
   40000           -8.19149233e+03            6.51890104e+01            9.36890365e-01            1.06736075e+00     3.441293508323842e+02     1.487231435429854e+02     1.218628591798323e+02     1.115454827147297e+02     1.045062312676078e+02     9.914178255769814e+01     9.538105919875545e+01     9.340734370654998e+01     9.344265794611046e+01     9.570686534920468e+01     1.004328888317918e+02
   40500           -8.30350057e+03            4.80659379e+01            9.53070942e-01            1.04923984e+00     2.288194515632138e+02     1.419345941997595e+02     1.189207244773259e+02     1.068567979896461e+02     9.786676629197828e+01     9.060563798975937e+01     8.497759835798159e+01     8.115339006872432e+01     7.935397703021511e+01     7.980121383325925e+01     8.273302845749555e+01
