#This file was generated on Sun Aug 23 05:51:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.29701772e+03            4.51115522e+01            9.55770185e-01            1.04601250e+00     1.788291142580611e+02     1.084473275991905e+02     9.502496525040898e+01     8.894657552258305e+01     8.504768469481704e+01     8.273268636400616e+01     8.209685860976026e+01     8.335446045304539e+01     8.673215011367097e+01     9.244907424860791e+01     1.007348868854166e+02
    5500           -8.19363572e+03            2.55100846e+01            9.74710655e-01            1.02573102e+00     1.832576661630894e+02     1.259909847599286e+02     1.124764004126889e+02     1.051764294265846e+02     9.978823658707601e+01     9.584669042608522e+01     9.348013499537407e+01     9.291298769466384e+01     9.437519869503198e+01     9.808680085246914e+01     1.042780893639123e+02
    6000           -8.15594733e+03            3.77919972e+01            9.62779844e-01            1.03837136e+00     1.508579875774904e+02     1.000449345440866e+02     8.693551378916777e+01     7.944553608638705e+01     7.398815028623308e+01     7.023615363752823e+01     6.834937079367506e+01     6.856013994317813e+01     7.110022569498501e+01     7.619025535288860e+01     8.406036021596178e+01
    6500           -8.22708583e+03            4.60298421e+01            9.54894168e-01            1.04697486e+00     1.657500504706533e+02     1.041487001388417e+02     9.137184181251115e+01     8.543645757167110e+01     8.158156126178663e+01     7.928466260542358e+01     7.867147574604466e+01     7.997249543841454e+01     8.342417393989878e+01     8.925226777503184e+01     9.769332806701871e+01
    7000           -8.25258451e+03            1.76009249e+01            9.82448628e-01            1.01764855e+00     1.858565290349770e+02     1.199479860024712e+02     1.053222795373251e+02     9.719540835457259e+01     9.093234011407154e+01     8.610627876516280e+01     8.287169987160432e+01     8.146409054871718e+01     8.211811024376810e+01     8.505620350383920e+01     9.051099365931140e+01
    7500           -8.23068434e+03            5.20137726e+01            9.49190681e-01            1.05325142e+00     1.273936434487809e+02     9.284272554627526e+01     8.356916271664591e+01     7.836885297137781e+01     7.485029580468375e+01     7.288390674970971e+01     7.267114823793902e+01     7.445384283048202e+01     7.846595519431310e+01     8.492871304879701e+01     9.407167178245005e+01
    8000           -8.15941013e+03            1.87904394e+01            9.81271925e-01            1.01885068e+00     2.089706975628563e+02     1.227662642848399e+02     1.048174785320512e+02     9.589649200938904e+01     8.941520915954753e+01     8.454536948674969e+01     8.133970742866630e+01     8.000384027107543e+01     8.076238044085306e+01     8.383385315846689e+01     8.944753702291173e+01
    8500           -8.21768946e+03            5.53715834e+01            9.46028370e-01            1.05681582e+00     1.249371991010649e+02     1.040688404286024e+02     9.762845998851391e+01     9.404934680180715e+01     9.183392144496612e+01     9.094749242397465e+01     9.160147752015898e+01     9.403825637458657e+01     9.849175662371491e+01     1.051829580349796e+02     1.143413369556028e+02
    9000           -8.18557700e+03            4.58086747e+01            9.55108102e-01            1.04674631e+00     1.649755275706174e+02     1.129734569708942e+02     9.824724222521853e+01     9.142819287516581e+01     8.730675933802556e+01     8.494893255628688e+01     8.433081314809951e+01     8.563219783505374e+01     8.907117457492340e+01     9.486554295662947e+01     1.032464465665743e+02
    9500           -8.27249847e+03            2.05239712e+01            9.79602995e-01            1.02065037e+00     1.635445949419957e+02     1.226586372480743e+02     1.105193967401948e+02     1.035151352145387e+02     9.825520947351755e+01     9.431069566334737e+01     9.180076676595931e+01     9.094716740746668e+01     9.198097673399691e+01     9.512415245457294e+01     1.006098539411729e+02
   10000           -8.28736226e+03            3.60685329e+01            9.64460616e-01            1.03660483e+00     1.837036336699060e+02     1.126576453726379e+02     9.680675706954050e+01     8.952613055597372e+01     8.476496022872864e+01     8.164767801211548e+01     8.019538852047660e+01     8.060373653467053e+01     8.309547772186902e+01     8.788961906124644e+01     9.521716014634299e+01
   10500           -8.21239775e+03            3.23285157e+01            9.68078220e-01            1.03273915e+00     2.043103985789789e+02     1.253360384818760e+02     1.054401417646567e+02     9.667989389105072e+01     9.123010145201143e+01     8.763982020460304e+01     8.577057670358508e+01     8.578088655087801e+01     8.788979476933545e+01     9.232014393141328e+01     9.931187531841620e+01
   11000           -8.20336036e+03            8.30410556e+01            9.20179252e-01            1.08642808e+00     1.250431279573903e+02     8.652771934494595e+01     7.654208866053447e+01     7.280198303333974e+01     7.153355511356358e+01     7.213940255827721e+01     7.468215022786055e+01     7.936520797983857e+01     8.641321657015561e+01     9.604604830868287e+01     1.084951179231174e+02
   11500           -8.20672019e+03            5.52467871e+01            9.46136182e-01            1.05667249e+00     1.900223664158254e+02     1.123426906941664e+02     9.746943954373887e+01     9.163790264051704e+01     8.844687343960656e+01     8.698479410945500e+01     8.726483912208681e+01     8.948023988327246e+01     9.385292284953236e+01     1.006015563806953e+02     1.099570415046106e+02
   12000           -8.14799866e+03            2.56479381e+01            9.74563700e-01            1.02585917e+00     2.571901529845596e+02     1.355543779832952e+02     1.071063855299054e+02     9.582416913742830e+01     8.912978603037288e+01     8.462477273486058e+01     8.195641438203022e+01     8.122966234979786e+01     8.264868681310060e+01     8.643162651960638e+01     9.281668291372898e+01
   12500           -8.25706016e+03            5.25475754e+01            9.48694828e-01            1.05382568e+00     1.810210962403663e+02     1.074588319610861e+02     9.051576885540497e+01     8.414393251343837e+01     8.087758411630246e+01     7.939099303047355e+01     7.958914683961663e+01     8.164515984864944e+01     8.578322693250053e+01     9.222858960740353e+01     1.012220477869286e+02
   13000           -8.23876570e+03           -1.26322565e+00            1.00116495e+00            9.98638751e-01     2.204400638188703e+02     1.397017010029780e+02     1.208282753661524e+02     1.106951850350030e+02     1.028838709487456e+02     9.653344505658407e+01     9.168900918243141e+01     8.856170096381729e+01     8.738431742387570e+01     8.838258941512481e+01     9.179512888970730e+01
   13500           -8.28392940e+03            2.67183753e+01            9.73520624e-01            1.02695743e+00     1.915463784023351e+02     1.398520931811435e+02     1.241756487340565e+02     1.157374656121481e+02     1.097849282233652e+02     1.055367445661995e+02     1.030138871445480e+02     1.024076258534216e+02     1.039378046602206e+02     1.078214683415969e+02     1.142877759808220e+02
   14000           -8.28339599e+03            4.15434599e+01            9.59186449e-01            1.04228677e+00     1.570304361772677e+02     1.146193862735737e+02     1.025521670091849e+02     9.607920697763237e+01     9.166391061955235e+01     8.885055622737985e+01     8.775110841068388e+01     8.858504229177152e+01     9.158270803416808e+01     9.696648355430891e+01     1.049692602133371e+02
   14500           -8.26783449e+03            5.90834136e+01            9.42501387e-01            1.06072108e+00     1.229215350419861e+02     8.996455974110602e+01     8.100090221782825e+01     7.620176707880640e+01     7.318855658659642e+01     7.179646075763378e+01     7.220704179921046e+01     7.465117303759732e+01     7.935630764867520e+01     8.653932102958680e+01     9.642494728510621e+01
   15000           -8.23976422e+03            4.69044578e+01            9.54070020e-01            1.04790266e+00     1.819602800232124e+02     1.138793487779170e+02     9.830763951848353e+01     9.174262076632394e+01     8.791116408783542e+01     8.579872502167005e+01     8.538223638401460e+01     8.684605964950251e+01     9.041152345189640e+01     9.629892737421832e+01     1.047413071282870e+02
   15500           -8.29923074e+03            2.45089854e+01            9.75685509e-01            1.02470319e+00     2.499048980478689e+02     1.286636268305095e+02     1.085151868084217e+02     1.002011166526825e+02     9.463974325957975e+01     9.066006501226313e+01     8.825549519264437e+01     8.762540039165157e+01     8.899900549941162e+01     9.260058033035625e+01     9.866752196071118e+01
   16000           -8.27144443e+03            3.30066609e+01            9.67421170e-01            1.03343891e+00     1.627579404772162e+02     1.157941257651686e+02     1.039218402975334e+02     9.710139117450063e+01     9.204878095243980e+01     8.849081485580963e+01     8.660059920131928e+01     8.661554446579173e+01     8.877069092920280e+01     9.328914878683634e+01     1.004033488929935e+02
   16500           -8.21480816e+03            4.98389325e+01            9.51265906e-01            1.05097280e+00     1.419457455952065e+02     1.064466634914066e+02     9.561219670558674e+01     9.020786530057096e+01     8.689444265149855e+01     8.515231398572422e+01     8.506257160962382e+01     8.683519468724657e+01     9.069851031908216e+01     9.687481260093477e+01     1.055979952008935e+02
   17000           -8.22427083e+03            2.06682898e+01            9.79436430e-01            1.02077142e+00     2.207900359751192e+02     1.304305929981097e+02     1.095408985710926e+02     1.000696801534636e+02     9.374054201110762e+01     8.917731898137232e+01     8.627817478750920e+01     8.520746377537073e+01     8.618020160053455e+01     8.941359134230322e+01     9.513932408275828e+01
   17500           -8.26735960e+03            6.19747530e+01            9.39775957e-01            1.06378758e+00     1.582720977669064e+02     1.058481714214977e+02     9.236175862062940e+01     8.640540004906303e+01     8.310942552477360e+01     8.170227176528718e+01     8.221214211761047e+01     8.483417618387850e+01     8.979049440326447e+01     9.730005229810018e+01     1.075937649222682e+02
   18000           -8.17947013e+03            4.56982371e+01            9.55215701e-01            1.04663303e+00     1.411306407299333e+02     9.632066220391751e+01     8.386223449215204e+01     7.767482721902638e+01     7.371788505006487e+01     7.139475423307739e+01     7.077661707943886e+01     7.206941017394293e+01     7.549775741820928e+01     8.128063110657661e+01     8.964820600678470e+01
   18500           -8.15344207e+03            3.22297140e+01            9.68159807e-01            1.03262212e+00     2.259786787071393e+02     1.262233843158108e+02     1.065642729385801e+02     9.808312136226650e+01     9.260142326764839e+01     8.890211825750312e+01     8.693573183946641e+01     8.688311376036663e+01     8.896504038620709e+01     9.340134507839720e+01     1.004257723109974e+02
   19000           -8.21070738e+03            3.86876255e+01            9.61944981e-01            1.03933099e+00     1.447220170997226e+02     1.074193415581005e+02     9.655641120230796e+01     9.059602217520607e+01     8.646356544335664e+01     8.378990345419163e+01     8.270563278567691e+01     8.343417207665918e+01     8.620643609699007e+01     9.124450132550999e+01     9.878054439120507e+01
   19500           -8.24932862e+03            5.31513114e+01            9.48136152e-01            1.05447758e+00     1.407208792621438e+02     1.128856707056618e+02     1.053741717681740e+02     1.012227449562005e+02     9.851670275668560e+01     9.719938615294072e+01     9.748393973321258e+01     9.961202235787150e+01     1.038155936628844e+02     1.103138459893383e+02     1.193335090638577e+02
   20000           -8.25734359e+03            5.98558947e+01            9.41768895e-01            1.06153547e+00     1.331680953365309e+02     9.644353505127971e+01     8.717442298263688e+01     8.261442654812298e+01     7.990401517644170e+01     7.877793421307756e+01     7.939869654434200e+01     8.199715137819742e+01     8.680432782892169e+01     9.404069292325859e+01     1.039360780025459e+02
   20500           -8.25382596e+03            5.11670653e+01            9.49993046e-01            1.05235816e+00     1.356555642086939e+02     1.037356502638079e+02     9.406199553746053e+01     8.870149035983435e+01     8.516160086494207e+01     8.319543438693896e+01     8.296483081163345e+01     8.470264093639561e+01     8.864301721992909e+01     9.500930131654040e+01     1.040347799472725e+02
   21000           -8.19909939e+03            5.63732465e+01            9.45065972e-01            1.05785783e+00     1.217864298858484e+02     9.591324460823928e+01     8.754877020618989e+01     8.291805578113747e+01     8.000742855197070e+01     7.864087924573575e+01     7.898960072341576e+01     8.128505058695389e+01     8.575861047347809e+01     9.263117383930327e+01     1.021328304992013e+02
   21500           -8.17353116e+03            5.22362459e+01            9.48983633e-01            1.05349032e+00     1.633009424882125e+02     9.996841860110338e+01     8.634338161937200e+01     8.032625667328773e+01     7.670904910572116e+01     7.479894468888735e+01     7.466121413941664e+01     7.650294339951753e+01     8.054988933907784e+01     8.702190039568532e+01     9.614995657560982e+01
   22000           -8.15512169e+03            3.17010555e+01            9.68669874e-01            1.03207434e+00     1.686388786699385e+02     1.175596618704990e+02     1.038273274889649e+02     9.630854070307522e+01     9.090314187410432e+01     8.710243860067999e+01     8.501546319021087e+01     8.486277808188881e+01     8.687545334701903e+01     9.127607938656527e+01     9.829749111198510e+01
   22500           -8.30218080e+03            3.71820104e+01            9.63392614e-01            1.03776542e+00     1.808872745073721e+02     1.132099294805487e+02     9.955401002428955e+01     9.292666770756574e+01     8.838521160893396e+01     8.537558354689750e+01     8.400811810575405e+01     8.450556877604033e+01     8.710020317694274e+01     9.201493669040298e+01     9.948365865046364e+01
   23000           -8.25474168e+03            3.84627441e+01            9.62143356e-01            1.03907788e+00     1.770552801731901e+02     1.080357842701369e+02     9.424481092949512e+01     8.731168454006290e+01     8.242580310477118e+01     7.914467110710454e+01     7.761571567889364e+01     7.806893954997494e+01     8.073520954404360e+01     8.583456124144331e+01     9.359604819727866e+01
   23500           -8.22044141e+03            2.97692017e+01            9.70559559e-01            1.03010001e+00     1.781623990328504e+02     1.231859049464607e+02     1.085482947487640e+02     1.008529626049725e+02     9.544730008867509e+01     9.166289713969279e+01     8.955472478798373e+01     8.932044980917563e+01     9.117906025490278e+01     9.534560843074040e+01     1.020457006149985e+02
   24000           -8.23188608e+03            5.89905806e+01            9.42584507e-01            1.06061769e+00     1.675902482389982e+02     1.025936432633409e+02     8.870787206226665e+01     8.290298048598081e+01     7.965382522020766e+01     7.819109374110089e+01     7.856479119740898e+01     8.098157883096594e+01     8.566991755638608e+01     9.285277348204083e+01     1.027647426678277e+02
   24500           -8.20443928e+03            3.94852679e+01            9.61177505e-01            1.04015980e+00     1.493756585592104e+02     9.928746483207622e+01     8.432805510006953e+01     7.700182950590603e+01     7.231970092023650e+01     6.937446889520874e+01     6.814940916788947e+01     6.883015264917275e+01     7.163979029557699e+01     7.680007802996379e+01     8.454711961399572e+01
   25000           -8.23898936e+03            4.75863949e+01            9.53411455e-01            1.04860852e+00     1.710096741767209e+02     1.105436710922959e+02     9.681701719365867e+01     9.039173841821965e+01     8.631430503702043e+01     8.393197169225579e+01     8.332042631970040e+01     8.469065030598536e+01     8.827029109088382e+01     9.428043577387173e+01     1.029532044833435e+02
   25500           -8.14775324e+03            2.80545793e+01            9.72216771e-01            1.02832645e+00     2.256574639858721e+02     1.285908336370669e+02     1.072266786273942e+02     9.812463493655493e+01     9.231123939481969e+01     8.832563188583691e+01     8.605527343578885e+01     8.566011933665082e+01     8.735108502047666e+01     9.134195111137193e+01     9.785989941744714e+01
   26000           -8.12807056e+03            5.12480604e+01            9.49914608e-01            1.05244174e+00     1.896793097467103e+02     1.120994258849279e+02     9.382323506328375e+01     8.626404346792276e+01     8.195831266112063e+01     7.963386396830262e+01     7.920626523541685e+01     8.084217220175599e+01     8.475552755270041e+01     9.116199566080743e+01     1.002922869668473e+02
   26500           -8.20970367e+03            3.86650423e+01            9.61951676e-01            1.03929128e+00     2.064494765875482e+02     1.241301637486830e+02     1.044217667224072e+02     9.584697756996081e+01     9.055374780925169e+01     8.719581885798556e+01     8.567245009868483e+01     8.614744601149377e+01     8.883508796811574e+01     9.395195812395565e+01     1.017295546311960e+02
   27000           -8.23927187e+03            2.13520025e+01            9.78768131e-01            1.02147075e+00     1.921030781459547e+02     1.235455520601375e+02     1.050117894580459e+02     9.607337480864554e+01     9.003487519643792e+01     8.568859222774415e+01     8.295558132782955e+01     8.200783702517413e+01     8.306582406836870e+01     8.635077908388361e+01     9.209994354595808e+01
   27500           -8.24160748e+03            3.71834160e+01            9.63390273e-01            1.03776582e+00     2.616803977808838e+02     1.320625261917623e+02     1.035538041221926e+02     9.323503847778781e+01     8.771284656492595e+01     8.442884548361732e+01     8.298294505076886e+01     8.345948606531260e+01     8.605073849543875e+01     9.096656510358174e+01     9.843824689541931e+01
   28000           -8.21680676e+03            4.56669962e+01            9.55251636e-01            1.04660701e+00     1.402137143508410e+02     9.557686487554778e+01     8.484355685820117e+01     7.934003793661661e+01     7.565684649783132e+01     7.346275157839020e+01     7.291316799707313e+01     7.424015421802169e+01     7.767682537728184e+01     8.344517557595907e+01     9.177716671365943e+01
   28500           -8.21965578e+03            1.22404845e+01            9.87731117e-01            1.01221014e+00     2.278088612593185e+02     1.378303146549025e+02     1.151092724323138e+02     1.045561957007514e+02     9.738991759744053e+01     9.203973704941727e+01     8.834931939117102e+01     8.646874471497561e+01     8.660949512403391e+01     8.898799369946938e+01     9.383729595821347e+01
   29000           -8.19036638e+03            2.49926433e+01            9.75200393e-01            1.02518490e+00     1.526151738078437e+02     1.055846508914012e+02     9.308679001318488e+01     8.568166432145291e+01     8.002747557311488e+01     7.582862577326833e+01     7.325276834761986e+01     7.253616664001215e+01     7.391355610710629e+01     7.760773181834804e+01     8.385114270927824e+01
   29500           -8.21984741e+03            2.64971393e+01            9.73759572e-01            1.02675508e+00     1.637573455982592e+02     1.193362518493489e+02     1.068402164244049e+02     9.991162590806097e+01     9.486086849442644e+01     9.121825858376091e+01     8.909614136209451e+01     8.871460891492374e+01     9.030394922102437e+01     9.408568935596296e+01     1.002921160403102e+02
   30000           -8.23720624e+03            4.66870178e+01            9.54269648e-01            1.04766621e+00     1.451688495488524e+02     1.137581349516928e+02     1.041963951910970e+02     9.880347626252728e+01     9.514681807100109e+01     9.299564564624795e+01     9.251119212081869e+01     9.392114469917426e+01     9.745451109470078e+01     1.033305210668429e+02     1.117770161756087e+02
   30500           -8.22529163e+03            4.69879207e+01            9.53980817e-01            1.04797961e+00     1.335667352600658e+02     1.023734737234563e+02     9.215320009485900e+01     8.642670286595596e+01     8.258824539098667e+01     8.031698610327328e+01     7.975172543176717e+01     8.112089801892371e+01     8.465956201798190e+01     9.059290893108948e+01     9.915712084913601e+01
   31000           -8.21535594e+03            1.46449500e+01            9.85363597e-01            1.01465163e+00     1.777798775719434e+02     1.335525846770586e+02     1.187442433129514e+02     1.100755364081327e+02     1.035738000271586e+02     9.859652382409824e+01     9.519706272591424e+01     9.357796297767113e+01     9.396502871976901e+01     9.657909226830463e+01     1.016531610509596e+02
   31500           -8.22114305e+03            3.35686940e+01            9.66880000e-01            1.03402246e+00     1.732421838460599e+02     1.208388804133530e+02     1.083472741692497e+02     1.016671868836198e+02     9.687440786537553e+01     9.356039965252053e+01     9.186625144575348e+01     9.202217676670240e+01     9.426219869316834e+01     9.880964327993713e+01     1.058980355146439e+02
   32000           -8.18318852e+03            1.91154244e+01            9.80961382e-01            1.01919048e+00     2.075119620607384e+02     1.323458642257543e+02     1.157766010843227e+02     1.072105834069773e+02     1.009094995260590e+02     9.616854246159299e+01     9.306155702964114e+01     9.179762660685262e+01     9.260169051363093e+01     9.569213829970697e+01     1.012977051328188e+02
   32500           -8.25559512e+03            7.16070955e+01            9.30760905e-01            1.07407663e+00     1.385055723045894e+02     9.384108461414101e+01     8.290938511800300e+01     7.814262002591856e+01     7.572405704319740e+01     7.515288511025594e+01     7.652469798864119e+01     8.004893343228757e+01     8.594870647901320e+01     9.444105622920362e+01     1.057528704730740e+02
   33000           -8.29411765e+03            4.41873125e+01            9.56642775e-01            1.04503397e+00     2.017675267626125e+02     1.097380915326171e+02     9.302491329205570e+01     8.577765359727410e+01     8.108537154079811e+01     7.814493852730281e+01     7.703119323411443e+01     7.796158977233229e+01     8.116757705964643e+01     8.687226276835750e+01     9.530979694425048e+01
   33500           -8.16865975e+03            4.70275148e+01            9.53934582e-01            1.04801180e+00     1.605818232458048e+02     1.156798211301831e+02     1.047563046953935e+02     9.895834881301919e+01     9.501734025249705e+01     9.264459297234917e+01     9.200556372897877e+01     9.333381596422383e+01     9.686196025126125e+01     1.028112129050120e+02     1.114120621291081e+02
   34000           -8.17396484e+03            5.92843608e+01            9.42301925e-01            1.06092289e+00     1.240184697880700e+02     9.343770054711938e+01     8.422163288068356e+01     7.896205731754124e+01     7.553346145440503e+01     7.381055709133948e+01     7.398556759789714e+01     7.629430812478786e+01     8.096697172791947e+01     8.822227443679941e+01     9.828699625790333e+01
   34500           -8.19698872e+03            5.37450075e+01            9.47559741e-01            1.05508858e+00     1.197988969412660e+02     8.474514401967525e+01     7.519091052732398e+01     7.020324161914127e+01     6.702888602912897e+01     6.540227654091964e+01     6.548645162632474e+01     6.751564918922534e+01     7.172460043339991e+01     7.833674567705090e+01     8.758546895647810e+01
   35000           -8.19456899e+03            3.59984455e+01            9.64528665e-01            1.03653266e+00     1.789553222377310e+02     1.150921729692861e+02     9.973296942662606e+01     9.223608986903218e+01     8.720280754134491e+01     8.384806025455518e+01     8.221369611523377e+01     8.250520694817980e+01     8.495193970625782e+01     8.977754793071153e+01     9.721839382948735e+01
   35500           -8.23324773e+03            2.27805382e+01            9.77365574e-01            1.02292540e+00     1.905050114331650e+02     1.305261907835608e+02     1.176321198939807e+02     1.103772170574726e+02     1.047746569921858e+02     1.005495327408910e+02     9.789055599376407e+01     9.703740652912010e+01     9.822236866332837e+01     1.016649083198271e+02     1.075917997017385e+02
   36000           -8.19426543e+03            2.73203804e+01            9.72937940e-01            1.02757924e+00     2.032073121376986e+02     1.327321778986338e+02     1.153339250318428e+02     1.071051972693510e+02     1.015839238114642e+02     9.772297758250301e+01     9.549609719249587e+01     9.508913668408570e+01     9.672529003369155e+01     1.006261941063740e+02     1.070264210959934e+02
   36500           -8.24143108e+03            3.49943919e+01            9.65507973e-01            1.03550359e+00     1.593498049554488e+02     1.181247320632210e+02     1.054022436346198e+02     9.867915977309133e+01     9.411768195908739e+01     9.109730187472682e+01     8.967539211079229e+01     9.005593163710462e+01     9.246574729054484e+01     9.712655532291356e+01     1.042725140969624e+02
   37000           -8.23269900e+03            4.83814603e+01            9.52658878e-01            1.04944823e+00     1.326547405071616e+02     1.013720363441244e+02     9.189051702355194e+01     8.659672416281043e+01     8.305880096265800e+01     8.104087112391592e+01     8.070115479686812e+01     8.226593201955777e+01     8.596349830236584e+01     9.201255326507773e+01     1.006409345792577e+02
   37500           -8.15807433e+03            3.75981985e+01            9.62981583e-01            1.03818646e+00     1.576112466738138e+02     1.068592877281432e+02     9.262910471650717e+01     8.531410595250674e+01     8.038656526158161e+01     7.715211544282924e+01     7.565750505641628e+01     7.610178184457851e+01     7.870736335789330e+01     8.369227790610411e+01     9.128655220070949e+01
   38000           -8.21927526e+03            5.73641939e+01            9.44131995e-01            1.05890896e+00     1.504307761768842e+02     9.622556047313172e+01     8.392165274755284e+01     7.866622372513002e+01     7.573182554956777e+01     7.445829640456078e+01     7.491583088113187e+01     7.731647755434581e+01     8.189080775298736e+01     8.886253923766974e+01     9.846751553781405e+01
   38500           -8.20658287e+03            1.86420623e+01            9.81410675e-01            1.01869240e+00     1.756310012865118e+02     1.325903083464587e+02     1.186940601389198e+02     1.100358298325925e+02     1.033407373524654e+02     9.822743331420780e+01     9.482805572109558e+01     9.336648966042415e+01     9.407271402706452e+01     9.716728935197004e+01     1.028811079877301e+02
   39000           -8.23084345e+03            2.27267939e+01            9.77420896e-01            1.02287335e+00     1.594425152861905e+02     1.103771827556981e+02     9.736971445571585e+01     8.978213856779254e+01     8.400965771630887e+01     7.969083489055529e+01     7.697263532545526e+01     7.608287637030560e+01     7.725196390932858e+01     8.070001294372145e+01     8.665668991145165e+01
   39500           -8.25072339e+03            5.87758966e+01            9.42793638e-01            1.06039761e+00     1.300809042642221e+02     1.003843480989441e+02     9.127734223946899e+01     8.641772835208864e+01     8.342566492901820e+01     8.206289257544140e+01     8.248724826341692e+01     8.492592530053176e+01     8.960810564102142e+01     9.675332116726473e+01     1.065901348757637e+02
   40000           -8.19535826e+03            2.54863384e+01            9.74708776e-01            1.02568033e+00     1.871750793814256e+02     1.274187230256736e+02     1.131076725759893e+02     1.047962421861953e+02     9.846787884639816e+01     9.377023365832869e+01     9.086029377790456e+01     8.996712521052210e+01     9.131939279780103e+01     9.513524746017725e+01     1.016413676551158e+02
   40500           -8.22467983e+03            4.07743514e+01            9.59927495e-01            1.04148875e+00     1.821874961820271e+02     1.175596178650185e+02     9.926212222604681e+01     9.120040968527742e+01     8.642923627194807e+01     8.356075746674742e+01     8.245381348341233e+01     8.326183786654487e+01     8.620059954109550e+01     9.149113712138330e+01     9.937081620118747e+01
